,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.824676278014342,0.1523735836373672,0.30872227495666366,0.2785956393209604,24268.139184002997,16,6,100,1,1,1,1000,1000
1,347.7212614462079,0.12138209181108783,0.27238502938541187,0.26871616641800544,24147.305213505602,16,6,100,1,1,1,1000,1000
2,419.35442030411326,0.05740535900322463,0.17400551450425353,0.24315662059858412,22786.1402959261,16,6,100,1,1,1,1000,1000
3,370.50737035363096,0.013376834161663576,0.10181722516827535,0.22525100668235487,21898.698036120877,16,6,100,1,1,1,1000,1000
4,543.5010773076492,0.0,0.05571421275810565,0.2141368624662062,20423.085707955837,16,6,100,1,1,1,1000,1000
5,405.2535157504044,0.0,0.0430029582885274,0.21109940124783833,20232.415843983334,16,6,100,1,1,1,1000,1000
6,561.7781421337572,0.0,0.0476025058729985,0.21218584895623696,20200.189377269424,16,6,100,1,1,1,1000,1000
7,489.7877400106195,4.492206440720459e-05,0.06453685816809028,0.21620608346314574,20464.414374558106,16,6,100,1,1,1,1000,1000
8,497.9197663875923,0.0,0.04096780324463424,0.2107097483720509,20297.986023150108,16,6,100,1,1,1,1000,1000
9,484.1261098511582,0.0,0.0,0.14166377707666566,20776.799266647144,16,6,100,1,1,1,1000,1000
10,449.9402598080662,0.0,0.0,0.05974019193379979,21608.249611993295,16,6,100,1,1,1,1000,1000
11,369.11761973086504,0.0,0.0,0.025499327507416753,22680.42660197037,16,6,100,1,1,1,1000,1000
12,539.9770368820662,0.0,0.0,0.02296311793386724,23017.61718223404,16,6,100,1,1,1,1000,1000
13,550.1173217563037,0.0,0.0,0.024303648054219407,23178.888064388793,16,6,100,1,1,1,1000,1000
14,629.9759593236282,0.0,0.0,0.024040676371769747,23370.246771542006,16,6,100,1,1,1,1000,1000
15,539.9778972155474,0.0,0.0,0.022102784452603854,23518.316419935487,16,6,100,1,1,1,1000,1000
16,449.97371003312446,0.0,0.0,0.026289966875555983,23129.515993491965,16,6,100,1,1,1,1000,1000
17,-430.80047508170867,0.0,0.0,0.10442217600464578,23592.283330332055,16,6,100,1,1,1,1000,1000
18,436.11181026645966,0.13474820813994481,0.16937859023746768,0.24399032930841444,26286.385797468745,16,6,100,1,1,1,1000,1000
19,425.61885629079603,0.23679126903504466,0.39811891378332204,0.3038978919161582,27778.051823799626,16,6,100,1,1,1,1000,1000
20,422.303007320832,0.2690270356658726,0.4698864600176391,0.3244026525630688,28387.546266958925,16,6,100,1,1,1,1000,1000
21,510.37159962964165,0.2877941669679288,0.5121941347246546,0.336789538840845,28729.083897582397,16,6,100,1,1,1,1000,1000
22,511.80001539308506,0.2738571356233771,0.48546542069108456,0.32880562388613616,28397.970216188012,16,6,100,1,1,1,1000,1000
23,12.238368961730032,0.21921055588467442,0.3839261560788618,0.29927779850140707,27028.7538262738,16,6,100,1,1,1,1000,1000
24,516.6471150659523,0.22650923175650417,0.39855531356816015,0.3034064448290621,27104.38430893948,16,6,100,1,1,1,1000,1000
25,612.2069942330912,0.17225448949116773,0.2932997781118681,0.2742570396801214,26510.740630662956,16,6,100,1,1,1,1000,1000
26,622.244955480819,0.07310426157198979,0.1958446529566862,0.24877370902528598,24421.623127369083,16,6,100,1,1,1,1000,1000
27,534.7738016310948,0.04827171760743987,0.1594786162483791,0.23954799191285087,24005.290328027128,16,6,100,1,1,1,1000,1000
28,446.35773522317527,0.03274950953864897,0.13409544775754767,0.23321837520228306,23729.76852140854,16,6,100,1,1,1,1000,1000
29,-1233.8294636241844,0.03035640644057147,0.12696351089064364,0.23150401797787365,23711.152183123504,16,6,100,1,1,1,1000,1000
30,445.7705956714189,0.03850683053683379,0.14322626762331653,0.2354950072743993,23840.84600650928,16,6,100,1,1,1,1000,1000
31,443.12099773079296,0.06452524364187695,0.18139121259067464,0.24508669242870326,24300.72611955704,16,6,100,1,1,1,1000,1000
32,531.6933086177244,0.07879649567614977,0.18158211804963587,0.24545969661097353,24714.005047815965,16,6,100,1,1,1,1000,1000
