,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
44,261.54972506937554,0.6280547238561186,1.160698339610633,0.547508288653947,32606.791410172682,16,6,100,1,1,1,1000,1000
45,228.61786869636623,0.6646154090404489,1.2335897553238513,0.5746868968590095,33591.50760247782,16,6,100,1,1,1,1000,1000
46,235.7658539654698,0.6119347138574612,1.1702101281427089,0.5507032443962683,32447.481932680483,16,6,100,1,1,1,1000,1000
47,92.15833826630153,0.4596095184842778,0.8469219967870748,0.43761285001350136,30920.004942877677,16,6,100,1,1,1,1000,1000
48,118.26156392189853,0.2554808551086797,0.5841765666619503,0.3536756122811549,25720.26101242677,16,6,100,1,1,1,1000,1000
49,334.2999108988457,0.13009187217160945,0.3330338779173003,0.28402214273377213,23696.069410896664,16,6,100,1,1,1,1000,1000
50,265.27689922590883,0.06211789264330636,0.21317711611621049,0.25237042422295075,22327.855176907335,16,6,100,1,1,1,1000,1000
51,385.47410209974817,0.0206065174191169,0.11466834308809012,0.2285570938165195,21566.38024622524,16,6,100,1,1,1,1000,1000
52,395.41328314737837,0.004758114049329243,0.06266911395322382,0.21634432018566963,21246.534506642667,16,6,100,1,1,1,1000,1000
53,57.30971075527529,0.0014976698475245298,0.02170572225737331,0.2075778388784155,21341.461742242474,16,6,100,1,1,1,1000,1000
54,144.22583944943173,0.0035333658997394046,0.032142563894878864,0.20985792563009673,21641.2902887762,16,6,100,1,1,1,1000,1000
55,298.87606667256046,0.014596336803718968,0.06495015798083244,0.2174091242491908,22115.454103929504,16,6,100,1,1,1,1000,1000
56,143.2865647743868,0.01538338288558172,0.028980318026550975,0.2094644354957696,22622.601665915605,16,6,100,1,1,1,1000,1000
57,292.50182153476993,0.005842347205370246,0.0,0.166314102206432,24495.72472684808,16,6,100,1,1,1,1000,1000
58,389.1403500117184,0.0,0.0,0.12173494921911375,25891.35710203389,16,6,100,1,1,1,1000,1000
59,209.88374987566843,0.0,0.0,0.07549800217375095,26898.17928580835,16,6,100,1,1,1,1000,1000
60,269.95748069510176,0.0,0.0,0.042519304898247616,26666.56732191292,16,6,100,1,1,1,1000,1000
61,278.84674360324374,0.0,0.0,0.03347108791839835,26759.31845304514,16,6,100,1,1,1,1000,1000
62,300.74558907121406,0.0,0.0,0.03192252546564915,26515.103428924613,16,6,100,1,1,1,1000,1000
63,328.9171542451487,0.0,0.0,0.034345216978991185,25540.529324739735,16,6,100,1,1,1,1000,1000
64,299.6232253814562,0.0,0.0,0.050761053480292584,24797.81174474409,16,6,100,1,1,1,1000,1000
65,147.92957402912072,0.0,0.0,0.08882545067569902,24594.81597722656,16,6,100,1,1,1,1000,1000
66,454.33527794980085,0.017510139610495523,0.0,0.1699069722062347,24861.64608787997,16,6,100,1,1,1,1000,1000
67,423.6099143354264,0.1805481469739919,0.3016242817796849,0.2771273677677906,26847.56331344492,16,6,100,1,1,1,1000,1000
68,322.1236547163507,0.33833985276883605,0.6648218305697974,0.38063094200401915,28611.312896716256,16,6,100,1,1,1,1000,1000
69,184.50294269610316,0.4056617407096449,0.745551155409006,0.40543677188981536,29843.213175391284,16,6,100,1,1,1,1000,1000
70,114.04736552043336,0.38825098676243275,0.7421482129553312,0.4039661197259449,29413.684988534114,16,6,100,1,1,1,1000,1000
71,62.94442769835052,0.26309328918559416,0.5326454212253986,0.34004252986478967,26863.000000000004,16,6,100,1,1,1,1000,1000
72,-10.953568937359169,0.10604458523104943,0.11822957964178173,0.23088083461244582,25716.278866578934,16,6,100,1,1,1,1000,1000
73,415.5830754878299,0.021929102344259488,0.0,0.1926021531103576,23736.622045511118,16,6,100,1,1,1,1000,1000
74,187.40143670590177,0.002477312359227879,0.0,0.17775399802527878,23096.453478916403,16,6,100,1,1,1,1000,1000
75,554.8913503986685,0.0,0.0,0.16661392628271895,22448.224304366002,16,6,100,1,1,1,1000,1000
76,274.78174412171404,0.0,0.0,0.17030036528548115,21989.72397331818,16,6,100,1,1,1,1000,1000
77,85.0055079746553,0.0,0.0,0.18479632720812325,22105.65587379335,16,6,100,1,1,1,1000,1000
78,385.35675808429687,0.04776902487367718,0.12317738367243593,0.2319392053075203,23340.048893568142,16,6,100,1,1,1,1000,1000
79,384.0063651437221,0.21622990612300053,0.405665811156605,0.3047954799403409,25982.41180416197,16,6,100,1,1,1,1000,1000
80,227.76757548220468,0.2758793719979262,0.4675887118843141,0.3224521949855632,27378.01319295812,16,6,100,1,1,1,1000,1000
81,324.4975196075695,0.1470123257378757,0.0,0.18587516086703693,29757.617835704346,16,6,100,1,1,1,1000,1000
82,257.3643760446328,0.0,0.0,0.049798035262205324,30393.67708358691,16,6,100,1,1,1,1000,1000
83,-248.80749470018532,0.0,0.0,0.04071434962154971,30573.600079707187,16,6,100,1,1,1,1000,1000
84,526.4021348538978,0.0,0.0,0.04571441978387706,30548.450612618377,16,6,100,1,1,1,1000,1000
85,219.4288282529852,0.0,0.0,0.05258034305362403,30443.47138366357,16,6,100,1,1,1,1000,1000
86,439.20071140657006,0.0,0.0,0.05290015806614681,28822.904776382307,16,6,100,1,1,1,1000,1000
87,449.94728449895524,0.0,0.0,0.05271550104475426,28563.587128801562,16,6,100,1,1,1,1000,1000
88,393.2771048122297,0.0,0.0,0.04567293587821238,28267.86867021723,16,6,100,1,1,1,1000,1000
89,285.70370328640035,0.0,0.0,0.03713601351576252,27930.580398770366,16,6,100,1,1,1,1000,1000
90,235.79266050867218,0.0,0.0,0.03277799077849732,27649.75125754151,16,6,100,1,1,1,1000,1000
91,236.12393237725865,0.0,0.0,0.06611488684045702,27432.027577329703,16,6,100,1,1,1,1000,1000
92,396.8066844594975,0.1219566804857275,0.0,0.19691392564554966,28156.86837620734,16,6,100,1,1,1,1000,1000
93,479.30975292800974,0.3206852327274643,0.44419940687084264,0.3167970821922939,29878.865061093144,16,6,100,1,1,1,1000,1000
94,411.37253860053136,0.25036801754628635,0.3696548255056518,0.29524645751797574,28569.383815865975,16,6,100,1,1,1,1000,1000
95,297.5064638820264,0.16118909558677985,0.2238836915932498,0.25678837536959975,27333.542389016842,16,6,100,1,1,1,1000,1000
96,343.3800510837008,0.08520026508913225,0.07142479156130661,0.21953574753853097,25695.456590014266,16,6,100,1,1,1,1000,1000
97,278.3962747399742,0.016222552265400703,0.0,0.1912664621661507,23461.50280107836,16,6,100,1,1,1,1000,1000
98,286.68852368816226,0.0,0.0,0.15600641742855823,22020.095940283176,16,6,100,1,1,1,1000,1000
99,152.12363705539923,0.0,0.0,0.14123811816949425,21559.122928724108,16,6,100,1,1,1,1000,1000
100,371.38286043826895,0.0,0.0,0.1421410876099424,21023.451274579525,16,6,100,1,1,1,1000,1000
101,85.9957857101092,0.0,0.0,0.1451436672572732,20602.681171237364,16,6,100,1,1,1,1000,1000
102,250.71394540558225,0.0,0.0,0.16196869125001018,20451.01254994708,16,6,100,1,1,1,1000,1000
103,349.90348865533684,0.0,0.0,0.16452739690924953,20112.317509048677,16,6,100,1,1,1,1000,1000
104,216.46325214330412,0.0,0.0,0.13894455011629275,20643.614154958723,16,6,100,1,1,1,1000,1000
105,420.42202761163867,0.0,0.0,0.09006688604198083,22133.13323738575,16,6,100,1,1,1,1000,1000
106,277.8773496460495,0.0,0.0,0.03993055109406328,22762.7250652756,16,6,100,1,1,1,1000,1000
107,274.11799557938195,0.0,0.0,0.02565010771248345,24364.098956324604,16,6,100,1,1,1,1000,1000
108,310.54886712788937,0.0,0.0,0.02317056894898988,24286.096493909845,16,6,100,1,1,1,1000,1000
109,397.06991225122994,0.0,0.0,0.02357930303030644,23631.890483060273,16,6,100,1,1,1,1000,1000
110,251.46795894994312,0.0,0.0,0.024240947822978934,23001.863361172982,16,6,100,1,1,1,1000,1000
111,474.7909179707453,0.0,0.0,0.02432193556574794,21728.109167522394,16,6,100,1,1,1,1000,1000
112,251.61845902564025,0.0,0.0,0.022056301813350804,21368.43185904126,16,6,100,1,1,1,1000,1000
113,84.2376034981549,0.0,0.0,0.018176768307496094,21441.459667807783,16,6,100,1,1,1,1000,1000
114,167.9462279715091,0.0,0.0,0.02168279509245409,21771.045229035786,16,6,100,1,1,1,1000,1000
115,359.49921933185,0.0,0.0,0.05398901928527922,21884.995416599017,16,6,100,1,1,1,1000,1000
116,277.91781664850447,0.0,0.0,0.1334881686952613,22664.741805699177,16,6,100,1,1,1,1000,1000
117,236.0682148551513,0.0947898471449875,0.09338220795914452,0.22500879474800173,24502.80920017388,16,6,100,1,1,1,1000,1000
118,253.0465578184434,0.1098038729463171,0.14620727772711775,0.2375531756040011,24783.096116989305,16,6,100,1,1,1,1000,1000
119,26.9755570478423,0.07328408467330438,0.1078683922695376,0.2278344087876615,24111.139010677292,16,6,100,1,1,1,1000,1000
120,319.29717278769493,0.02898555006853043,0.0,0.1949811287918724,23996.1564909839,16,6,100,1,1,1,1000,1000
121,477.1852343276562,1.0873967464131162e-05,0.0,0.17023612166674207,23209.290212783697,16,6,100,1,1,1,1000,1000
122,361.5990354226337,0.0,0.0,0.15311225192689723,22784.596142076964,16,6,100,1,1,1,1000,1000
123,355.1262767308174,0.0,0.0,0.14597582884450386,21188.05865711092,16,6,100,1,1,1,1000,1000
124,355.77840430170806,0.0,0.0,0.143436366016536,21067.90385562591,16,6,100,1,1,1,1000,1000
125,-137.8354236946771,0.0,0.0,0.1575827098493683,21502.848073166333,16,6,100,1,1,1,1000,1000
126,252.19476925356852,0.002956611272065146,0.0,0.19103953652229747,22256.221686175482,16,6,100,1,1,1,1000,1000
127,413.38859425672734,0.09183601971399147,0.07614803046658096,0.22203423566961472,25691.29024935777,16,6,100,1,1,1,1000,1000
128,426.79632963655575,0.1223476013739262,0.0,0.19578553122738895,27430.614090554445,16,6,100,1,1,1,1000,1000
129,426.24348256058664,0.0,0.0,0.07222559981373859,29123.25507425929,16,6,100,1,1,1,1000,1000
130,405.8962457045255,0.0,0.0,0.04789186871671549,30826.84643973681,16,6,100,1,1,1,1000,1000
131,-511.77009735905074,0.0,0.0,0.04389407425956807,31360.86087922491,16,6,100,1,1,1,1000,1000
132,291.92355573546,0.0,0.0,0.04468023408346385,31868.763442158313,16,6,100,1,1,1,1000,1000
133,346.48497620221576,0.0,0.0,0.04572114351789975,32049.764781058366,16,6,100,1,1,1,1000,1000
134,256.0304067013326,0.0,0.0,0.04341388964032466,31312.326451303023,16,6,100,1,1,1,1000,1000
135,190.05876086111982,0.0,0.0,0.04175164345781903,30545.816833101955,16,6,100,1,1,1,1000,1000
136,32.990891633706504,0.0,0.0,0.046195985598154604,30590.79462571536,16,6,100,1,1,1,1000,1000
137,370.6309083289527,0.0,0.0,0.05977644907145899,30727.456122816217,16,6,100,1,1,1,1000,1000
138,179.2573844774643,0.006527037973297789,0.0,0.08991172520589555,30488.545515106016,16,6,100,1,1,1,1000,1000
139,256.09503496157384,0.09480252211668871,0.0,0.14124648764598408,30256.182028711508,16,6,100,1,1,1,1000,1000
140,351.50048094512624,0.21282242268297735,0.08052499159384922,0.223743105101794,30134.700622039672,16,6,100,1,1,1,1000,1000
141,177.32349769998572,0.3542222885334648,0.5000907904565896,0.33222087184843363,30735.569702985933,16,6,100,1,1,1,1000,1000
142,261.01483686788885,0.3647819498441983,0.5715891996679698,0.3523534925485152,30187.91551568272,16,6,100,1,1,1,1000,1000
143,311.7954450756097,0.2788437134109144,0.4672122431938648,0.3216509742053443,27825.66566079657,16,6,100,1,1,1,1000,1000
144,468.14337015585255,0.24382736134266336,0.25018944636849155,0.2652196138544389,29690.52105305153,16,6,100,1,1,1,1000,1000
145,356.0203232141363,0.182599095255765,0.11203172206315087,0.23062410328753188,28520.639738460817,16,6,100,1,1,1,1000,1000
146,136.59659044440883,0.10852251109182987,0.0,0.20024158392038202,27092.253651747335,16,6,100,1,1,1,1000,1000
147,238.71957183326498,0.05704998021144769,0.0,0.17834400209658838,26260.64805691941,16,6,100,1,1,1,1000,1000
148,61.33630499397165,0.044030791908005074,0.0,0.17552684695085782,25874.13805838797,16,6,100,1,1,1,1000,1000
149,73.79225586082507,0.058552621692022244,0.0,0.18311645030202015,26037.169871867954,16,6,100,1,1,1,1000,1000
150,265.2106406166067,0.10698843192856966,0.0033447581876272637,0.2043889730896617,26689.340512787174,16,6,100,1,1,1,1000,1000
151,354.2789396964552,0.19900502422561028,0.18000080809213656,0.2466228230136752,28208.424894110856,16,6,100,1,1,1,1000,1000
152,305.3342701964202,0.24011415167175554,0.13446029655707206,0.236727508792453,30733.087163344593,16,6,100,1,1,1,1000,1000
153,381.813866555067,0.2737711017942488,0.03172488757834373,0.21444456475835072,32316.565131540203,16,6,100,1,1,1,1000,1000
154,176.8281176479666,0.20051863738356435,0.0,0.152496469359336,34101.313890953345,16,6,100,1,1,1,1000,1000
155,-174.5834419330037,0.14530866909719675,0.0,0.11576840524453746,34695.0478984849,16,6,100,1,1,1,1000,1000
156,209.77081626810835,0.16887195779399977,0.0,0.11778198172751303,35428.22344280694,16,6,100,1,1,1,1000,1000
157,228.90138577460954,0.19931933393237722,0.0,0.13009407067813136,35677.21913705852,16,6,100,1,1,1,1000,1000
158,331.4201661348698,0.12486449592368942,0.0,0.09849215239989408,35602.835572612596,16,6,100,1,1,1,1000,1000
159,397.9483486143564,0.03956896015145506,0.0,0.07162686097663128,36005.29614266303,16,6,100,1,1,1,1000,1000
160,204.73681680731914,0.07833791037722992,0.0,0.08069496944149797,36045.99858994744,16,6,100,1,1,1,1000,1000
161,117.84636841132337,0.14954001937640649,0.0,0.10344049033181443,36190.853017846355,16,6,100,1,1,1,1000,1000
162,215.50934962010334,0.21121474192881495,0.0,0.13501862475929752,35773.071061444156,16,6,100,1,1,1,1000,1000
163,211.52559461980888,0.32195179147747766,0.007451949484463256,0.20952176144400236,35384.88983988943,16,6,100,1,1,1,1000,1000
164,467.9714142178268,0.4090837102164204,0.34123007255030574,0.2904650194017463,34919.0133999779,16,6,100,1,1,1,1000,1000
165,358.53886330769774,0.5086637981852924,0.7165035134835246,0.39768161346331526,34502.9316422543,16,6,100,1,1,1,1000,1000
166,276.84369637668124,0.5332900937401622,0.9002330589210991,0.45672141529596927,32718.46991526568,16,6,100,1,1,1,1000,1000
167,-309.9275085548479,0.4481915979852533,0.7378358424014279,0.4033050027489456,31152.73035212704,16,6,100,1,1,1,1000,1000
168,281.3610925321903,0.2928239874059041,0.5800707337796019,0.3541538671579559,27984.97586031075,16,6,100,1,1,1,1000,1000
169,484.4109261866056,0.16867438139722946,0.3282866561198246,0.28327878897501885,25274.43122667494,16,6,100,1,1,1,1000,1000
170,281.8186908359415,0.09541349384666864,0.1886457079358827,0.24797449473459796,24067.563096608228,16,6,100,1,1,1,1000,1000
171,271.6061393173353,0.05333683307621151,0.11658220444502292,0.22989106140665308,23142.48406258892,16,6,100,1,1,1,1000,1000
172,415.1253253774357,0.01752033040630785,0.013239579792428345,0.20577842120848353,22774.170916254156,16,6,100,1,1,1,1000,1000
173,-188.24033586874418,0.0069821711121700325,0.0,0.19675588829151952,22676.06882490574,16,6,100,1,1,1,1000,1000
174,369.7156170585212,0.013568035037904047,0.004890056316232858,0.20388883663338556,22710.319072403752,16,6,100,1,1,1,1000,1000
175,527.6807613899069,0.01889775307668473,0.03148930476304954,0.2098712754935502,22710.281681759705,16,6,100,1,1,1,1000,1000
176,211.2206485652167,0.005464474318554902,0.0,0.17412953164487063,23478.80630616705,16,6,100,1,1,1,1000,1000
177,410.5183539279952,0.0,0.0,0.08227015647749449,25905.163066317997,16,6,100,1,1,1,1000,1000
178,100.07344110414431,0.0,0.0,0.03126637533261717,26971.82969652006,16,6,100,1,1,1,1000,1000
179,241.12116261689977,0.0,0.0,0.03400842515356736,28136.256565913096,16,6,100,1,1,1,1000,1000
180,267.7020694579349,0.0,0.0,0.03818017585414002,28720.081981937517,16,6,100,1,1,1,1000,1000
181,283.83764448405753,0.0,0.0,0.04057702778329565,29234.00752658991,16,6,100,1,1,1,1000,1000
182,346.80611409015995,0.0,0.0,0.04071913890500328,29089.802168391245,16,6,100,1,1,1,1000,1000
183,257.0781763005298,0.0,0.0,0.038916308875726564,28268.24704757442,16,6,100,1,1,1,1000,1000
184,302.22345237209413,0.0,0.0,0.03566856906796016,27957.2051820968,16,6,100,1,1,1,1000,1000
185,212.14525362033683,0.0,0.0,0.03279287576996742,27825.22309401653,16,6,100,1,1,1,1000,1000
186,185.743008790272,0.0,0.0,0.03380423997092179,27552.015475905635,16,6,100,1,1,1,1000,1000
187,218.92906092617142,0.0,0.0,0.049143801001425506,27543.139252225257,16,6,100,1,1,1,1000,1000
188,235.74554449519596,0.004644469769830795,0.0,0.11929462630118698,27569.482468996986,16,6,100,1,1,1,1000,1000
189,349.1224816744658,0.19526402531255194,0.1908915311605361,0.24935085003256907,28031.213764550772,16,6,100,1,1,1,1000,1000
190,270.78376487561025,0.23848650783227077,0.3333557683006083,0.28557420732250643,28095.329398691425,16,6,100,1,1,1,1000,1000
191,141.46131549636445,0.18333989180253163,0.22310775884913356,0.25670162865575313,27388.415592358175,16,6,100,1,1,1,1000,1000
192,343.54916007143174,0.31195689234209445,0.6362494409095344,0.37076377938919436,27533.779269362734,16,6,100,1,1,1,1000,1000
193,485.4105655707055,0.22853931172981024,0.5011976687242956,0.33083745557010974,26248.161897343136,16,6,100,1,1,1,1000,1000
194,272.52292982402076,0.16952904484777753,0.38950430747987924,0.2992512656186048,24792.92036856746,16,6,100,1,1,1,1000,1000
195,199.27248762900393,0.13302529956990528,0.2996076942625781,0.2754182072917826,24571.377553380877,16,6,100,1,1,1,1000,1000
196,168.18464257004786,0.11268974545217314,0.2769171802210616,0.26946570451377244,23854.25830832494,16,6,100,1,1,1,1000,1000
197,97.19686399123609,0.1172168328540042,0.2804865822169526,0.2704456754684191,23994.05988487283,16,6,100,1,1,1,1000,1000
198,210.1832615173883,0.2125438939249975,0.4465025425817595,0.3155607313375566,25256.35377176634,16,6,100,1,1,1,1000,1000
199,144.37404119499422,0.3454588825161726,0.6921425653428354,0.38792798804566114,27694.49185034382,16,6,100,1,1,1,1000,1000
200,106.6190963962356,0.37671151877033515,0.661124438644493,0.37910166476486606,29889.440920849953,16,6,100,1,1,1,1000,1000
201,285.32493614946185,0.35923106374712666,0.46642346801299583,0.32317839410401605,31514.818699453284,16,6,100,1,1,1,1000,1000
202,215.71997978142548,0.27364635150536387,0.07046032693595067,0.2228844693431522,32592.52765847566,16,6,100,1,1,1,1000,1000
203,-485.8181845018968,0.16590007340221347,0.0,0.132306529640386,33609.793273372685,16,6,100,1,1,1,1000,1000
204,306.2458404712561,0.11893721081063491,0.0,0.1007615143918146,35023.87731096481,16,6,100,1,1,1,1000,1000
205,78.39624089837805,0.10679820614005209,0.0,0.09473893508072531,35346.14999362255,16,6,100,1,1,1,1000,1000
206,327.40541801393493,0.06058100730606408,0.0,0.08260476009736499,34612.32653611571,16,6,100,1,1,1,1000,1000
207,411.3606403072088,0.048297623221929986,0.0,0.08019673583253473,34084.52648979865,16,6,100,1,1,1,1000,1000
208,270.20584415894007,0.06427016531027052,0.0,0.08931300082876713,33771.74320544528,16,6,100,1,1,1,1000,1000
209,134.5896934617225,0.11308384866610677,0.0,0.11008324448586504,33699.16615060679,16,6,100,1,1,1,1000,1000
210,264.0174132638985,0.12824853715147722,0.0,0.12267881410568181,33305.89323157577,16,6,100,1,1,1,1000,1000
211,350.0498732522835,0.23614093843852568,0.0,0.19090846843914733,32728.012370054665,16,6,100,1,1,1,1000,1000
212,450.1546510410414,0.43639567382091893,0.6170260437902577,0.36696903405297276,32405.10931009876,16,6,100,1,1,1,1000,1000
213,255.368724450999,0.59560658077809,0.9995107960749885,0.4912827043223558,33893.63901210305,16,6,100,1,1,1,1000,1000
214,473.85488436233294,0.5074047144890679,0.9026764032482026,0.45697724596129724,31641.540343430028,16,6,100,1,1,1,1000,1000
215,-211.84096703014382,0.3981792080739226,0.6703490058653927,0.38153101453525184,30131.037889084157,16,6,100,1,1,1,1000,1000
216,299.12839714064995,0.17654914165250413,0.35990281303702576,0.2921243782244466,26598.123419268144,16,6,100,1,1,1,1000,1000
217,433.73773372911967,0.14392252970104347,0.3588576483029772,0.29184489197497065,23709.212813855745,16,6,100,1,1,1,1000,1000
218,394.6152193035386,0.08103099276110293,0.21741724696433637,0.25349413859674286,23259.15497945273,16,6,100,1,1,1,1000,1000
219,517.8662860253174,0.037021064735270226,0.13575450338036588,0.23394332217707817,22256.160908755326,16,6,100,1,1,1,1000,1000
220,268.44896537465735,0.012768933172717545,0.058396284879407005,0.21574502319154132,22039.0830491358,16,6,100,1,1,1,1000,1000
221,-378.6569629199855,0.01920913027248583,0.07693840592876669,0.22019141242812323,22168.496729987375,16,6,100,1,1,1,1000,1000
222,552.9958385348795,0.08446547262840698,0.1671998722632118,0.24222097064160217,23778.550175431625,16,6,100,1,1,1,1000,1000
223,443.12340593938427,0.2743119492936913,0.5127064423489451,0.3350040139708627,26104.535875672766,16,6,100,1,1,1,1000,1000
224,241.97614785483952,0.3054592151913248,0.5534505761869508,0.34775122904025,28681.483831869096,16,6,100,1,1,1,1000,1000
225,582.7248967553517,0.20145730280767404,0.15835047146562403,0.24248779392889844,29173.285018105158,16,6,100,1,1,1,1000,1000
226,322.62487390530725,0.0025962921359781177,0.0,0.08891034850219405,30349.729847616825,16,6,100,1,1,1,1000,1000
227,-520.6997744795362,0.0,0.0,0.04341792647098615,30706.696570655335,16,6,100,1,1,1,1000,1000
228,187.30823620928427,0.0,0.0,0.043462666142968655,31015.01095358284,16,6,100,1,1,1,1000,1000
229,583.658566135577,0.0,0.0,0.04375968534588644,31083.550639348403,16,6,100,1,1,1,1000,1000
230,435.0086650589094,0.0,0.0,0.041259791554447915,30553.835158160135,16,6,100,1,1,1,1000,1000
231,234.16256439237785,0.0,0.0,0.04123199434089556,30128.949076831006,16,6,100,1,1,1,1000,1000
232,449.20324469503635,0.0,0.0,0.043376436860623646,29910.14469438716,16,6,100,1,1,1,1000,1000
233,409.79020175340287,0.0,0.0,0.05432748016258922,29875.408598865564,16,6,100,1,1,1,1000,1000
234,478.33028754950965,0.005513114875638214,0.0,0.09574261484307588,29773.36327313524,16,6,100,1,1,1,1000,1000
235,449.45194329758783,0.24066337653395897,0.19486673795534584,0.25099511043831246,29920.210146864247,16,6,100,1,1,1,1000,1000
236,242.6937943492337,0.4589805623871497,0.7291779577051618,0.40106122180218795,31438.42963939788,16,6,100,1,1,1,1000,1000
237,332.7401895890117,0.4727307979960125,0.7962341273317173,0.4222193157813791,31241.475482547536,16,6,100,1,1,1,1000,1000
