,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
18,532.2551452445374,0.07386792148034704,0.1255850512766203,0.2324775561512754,23522.072205040433,16,6,100,1,1,1,1000,1000
19,523.7664082701909,0.15590960275484544,0.35267257024416737,0.28995888408027354,23966.270418581804,16,6,100,1,1,1,1000,1000
20,520.4540374718498,0.18808297222484627,0.42730140095542096,0.31036390471013864,24246.965284608585,16,6,100,1,1,1,1000,1000
21,518.5265963586336,0.20679537241668156,0.47118663330864874,0.3226797663895728,24404.25606969602,16,6,100,1,1,1,1000,1000
22,519.9634350763116,0.19279216739846416,0.4427295901868105,0.3146185936551115,24251.76590102957,16,6,100,1,1,1,1000,1000
23,-5000.726662080508,0.13779266739824259,0.33394668089486473,0.2847139109078749,23621.19081467364,16,6,100,1,1,1,1000,1000
24,524.8501158035904,0.14511594675757367,0.34942410375756666,0.28886541689479,23698.00067740933,16,6,100,1,1,1,1000,1000
25,530.4445056724593,0.09058632878272543,0.23739545154097072,0.25946599772712087,23095.099732774353,16,6,100,1,1,1,1000,1000
26,534.8817543391724,0.04732659171565867,0.14835300793825085,0.23723348132349167,22609.107917450325,16,6,100,1,1,1,1000,1000
27,536.4497893557744,0.03206889905026855,0.11432062438405566,0.22900011481468677,22418.777595818483,16,6,100,1,1,1,1000,1000
28,537.3898600018048,0.022949119214483393,0.09163361954460299,0.22359445720218232,22293.39679047051,16,6,100,1,1,1,1000,1000
29,-689.4648496899107,0.02115472980810762,0.08469964735043874,0.221972252074768,22284.92511443348,16,6,100,1,1,1,1000,1000
30,537.0563822786721,0.026184184676123823,0.09968937479157133,0.22550987892397895,22343.944457491427,16,6,100,1,1,1,1000,1000
31,535.3554792767019,0.042710100851616306,0.13864119872006483,0.23486943941650873,22555.73635841706,16,6,100,1,1,1,1000,1000
32,534.6442129348269,0.04980923146480176,0.13963457659148248,0.23522934210143312,22746.0666800489,16,6,100,1,1,1,1000,1000
33,539.8460518360324,0.0,0.0,0.1539481639675476,23348.967624683883,16,6,100,1,1,1,1000,1000
34,539.9301214036076,0.0,0.0,0.0698785963924303,23940.008222867033,16,6,100,1,1,1,1000,1000
35,-2267.5730095965437,0.0,0.0,0.03238777175321082,24263.34385828017,16,6,100,1,1,1,1000,1000
36,539.9694446763957,0.0,0.0,0.03055532360432975,24263.06146907893,16,6,100,1,1,1,1000,1000
37,539.9689242298937,0.0,0.0,0.031075770106318464,24366.980695133116,16,6,100,1,1,1,1000,1000
38,539.9685578637706,0.0,0.0,0.031442136229410035,24311.067633288745,16,6,100,1,1,1,1000,1000
39,539.9696873514991,0.0,0.0,0.03031264850090184,23952.998126123806,16,6,100,1,1,1,1000,1000
40,539.960012796514,0.0,0.0,0.03998720348597831,23768.597977717884,16,6,100,1,1,1,1000,1000
41,-5196.911406761343,0.0,0.0,0.08350437448820486,23722.568537916708,16,6,100,1,1,1,1000,1000
42,531.4655572650313,0.08251125054615194,0.06439851885162043,0.21891916150179908,24255.719349846844,16,6,100,1,1,1,1000,1000
43,515.3342070537543,0.2384244225860398,0.4936434387312698,0.32970724891054937,25080.86059585313,16,6,100,1,1,1,1000,1000
44,509.99123597042217,0.2901972499084692,0.6217262631878984,0.3673127755430301,25447.684168256328,16,6,100,1,1,1,1000,1000
45,508.37372760522203,0.305874352154593,0.6599141404219299,0.37892303889675927,25561.20462715247,16,6,100,1,1,1,1000,1000
46,511.81883954752806,0.2723168641199265,0.5914175799401094,0.35805646053921397,25210.477239219614,16,6,100,1,1,1,1000,1000
47,-8387.203648404611,0.20009806918037942,0.44370406888234315,0.31507141541938505,24442.096222661407,16,6,100,1,1,1,1000,1000
48,528.9393998405536,0.10527985561111552,0.2658215630222995,0.26679303531253634,23272.722540350656,16,6,100,1,1,1,1000,1000
49,534.063143931787,0.05532957132429894,0.16304982265293988,0.24084911313023954,22713.591921906973,16,6,100,1,1,1,1000,1000
50,537.2957379209257,0.02388184587909481,0.09230929148709592,0.223768199677699,22321.07093219146,16,6,100,1,1,1,1000,1000
51,538.8778797535199,0.008624174387718675,0.0466261660466985,0.2130766416615833,22067.48542948316,16,6,100,1,1,1,1000,1000
52,539.0957383028625,0.006539777864525531,0.0389725578268137,0.2113113528581057,22024.8446600968,16,6,100,1,1,1,1000,1000
53,399.7042705402236,0.008900439345474354,0.04764049188583641,0.213311152646885,22073.13321350784,16,6,100,1,1,1,1000,1000
54,538.2625255361359,0.014541169954064626,0.06582085777220996,0.21753661068544086,22174.22854754968,16,6,100,1,1,1,1000,1000
55,537.4556389261973,0.022338440042469432,0.0878101823880823,0.2227068871677691,22302.150855708765,16,6,100,1,1,1,1000,1000
56,538.2965108005101,0.014659769101961873,0.028343859072457605,0.20916843022134438,22479.773663285072,16,6,100,1,1,1,1000,1000
57,539.835835408128,0.0,0.0,0.1641645918719851,23015.74836722755,16,6,100,1,1,1,1000,1000
58,539.8948538877193,0.0,0.0,0.10514611228077543,23524.048929449076,16,6,100,1,1,1,1000,1000
59,-1118.1460622443515,0.0,0.0,0.058470976009755184,23666.65547607234,16,6,100,1,1,1,1000,1000
60,539.9670900502646,0.0,0.0,0.032909949735470664,23598.034900172428,16,6,100,1,1,1,1000,1000
61,539.9731274591157,0.0,0.0,0.0268725408842699,23622.320371478574,16,6,100,1,1,1,1000,1000
62,539.9742118632377,0.0,0.0,0.0257881367623936,23513.318139802177,16,6,100,1,1,1,1000,1000
63,539.9736387152877,0.0,0.0,0.026361284712303996,23215.679921701347,16,6,100,1,1,1,1000,1000
64,539.9603270407446,0.0,0.0,0.03967295925544423,23048.50551457071,16,6,100,1,1,1,1000,1000
65,-2703.761785941,0.0,0.0,0.07326753298666255,22972.542819438717,16,6,100,1,1,1,1000,1000
66,539.8519183862425,0.0,0.0,0.14808161375750348,23111.1959172447,16,6,100,1,1,1,1000,1000
67,529.9312774102204,0.09678313578021336,0.15137305631197193,0.23903595544629122,23950.456623312697,16,6,100,1,1,1,1000,1000
68,522.9626907694095,0.16432611939283792,0.3222842060817922,0.282413085224948,24438.989941447828,16,6,100,1,1,1,1000,1000
69,521.4038034957122,0.17934719905409646,0.36715625071188795,0.29432034816625835,24489.819997669987,16,6,100,1,1,1,1000,1000
70,522.3670317969995,0.1697324929756654,0.36596857188505255,0.29375033354896196,24237.08166256539,16,6,100,1,1,1,1000,1000
71,-4917.750172352802,0.1296747959101402,0.3037018970501275,0.2768253079443518,23639.546112753855,16,6,100,1,1,1,1000,1000
72,538.9337760336314,0.008820500341741422,0.0,0.18417393219438058,23185.181887968058,16,6,100,1,1,1,1000,1000
73,539.8322836692785,0.0,0.0,0.16771633072156905,22723.7579331514,16,6,100,1,1,1,1000,1000
74,539.8388543328758,0.0,0.0,0.1611456671241688,22437.41528309994,16,6,100,1,1,1,1000,1000
75,539.8421764885223,0.0,0.0,0.15782351147771528,22320.223764587754,16,6,100,1,1,1,1000,1000
76,539.8368861147228,0.0,0.0,0.16311388527724838,22246.237793864395,16,6,100,1,1,1,1000,1000
77,-29.259932561143955,0.0,0.0,0.18659568652704228,22321.35332139269,16,6,100,1,1,1,1000,1000
78,534.8031249028812,0.04842819222907824,0.12277986288664536,0.23127601132435505,22840.94945166359,16,6,100,1,1,1,1000,1000
79,526.7993371953439,0.12632175076096175,0.29414852936266983,0.2743391991971964,23623.732317484748,16,6,100,1,1,1,1000,1000
80,526.6302788255933,0.12858215011974528,0.24845198276040192,0.2630541796716606,24049.85762214713,16,6,100,1,1,1,1000,1000
81,539.8629874533931,0.0,0.0,0.13701254660693987,24488.972830066283,16,6,100,1,1,1,1000,1000
82,539.9648638848334,0.0,0.0,0.03513611516655474,24690.598719747486,16,6,100,1,1,1,1000,1000
83,-5226.371995304711,0.0,0.0,0.04231563526305946,24743.405500378278,16,6,100,1,1,1,1000,1000
84,539.947245603563,0.0,0.0,0.05275439643693185,24718.837639870904,16,6,100,1,1,1,1000,1000
85,539.9359065287572,0.0,0.0,0.06409347124279804,24646.54600435495,16,6,100,1,1,1,1000,1000
86,539.9294952465581,0.0,0.0,0.07050475344197077,24169.873032671654,16,6,100,1,1,1,1000,1000
87,539.9321533665544,0.0,0.0,0.06784663344555646,24030.937545664437,16,6,100,1,1,1,1000,1000
88,539.9440586693319,0.0,0.0,0.0559413306680847,23990.27350068671,16,6,100,1,1,1,1000,1000
89,-5821.350817600219,0.0,0.0,0.04205122071003364,23934.64282804358,16,6,100,1,1,1,1000,1000
90,539.9711767544683,0.0,0.0,0.028823245531678778,23841.17200243506,16,6,100,1,1,1,1000,1000
91,539.9560878349323,0.0,0.0,0.04391216506774742,23796.27211943883,16,6,100,1,1,1,1000,1000
92,539.8516110739573,1.3234942453976828e-05,0.0,0.1470654317972985,24131.18571210257,16,6,100,1,1,1,1000,1000
93,527.7594643235201,0.11859615347463404,0.14313667269849972,0.2377836563179822,24623.107700652523,16,6,100,1,1,1,1000,1000
94,532.4879394365438,0.07235489387828253,0.05911998054248869,0.21745119508551378,24014.276582791616,16,6,100,1,1,1,1000,1000
95,-4913.590537741319,0.029713181917000897,0.0,0.1977604035192867,23472.089316421985,16,6,100,1,1,1,1000,1000
96,539.1811123221199,0.006366145646001686,0.0,0.18227311327986126,23132.939885739735,16,6,100,1,1,1,1000,1000
97,539.8329702630808,0.0,0.0,0.16702973691917677,22658.80841686754,16,6,100,1,1,1,1000,1000
98,539.8463902911461,0.0,0.0,0.15360970885393438,22262.898756737213,16,6,100,1,1,1,1000,1000
99,539.8528294765033,0.0,0.0,0.1471705234966482,22035.293060542466,16,6,100,1,1,1,1000,1000
100,539.8489461146797,0.0,0.0,0.1510538853202198,21921.207823243854,16,6,100,1,1,1,1000,1000
101,298.96907562936315,0.0,0.0,0.16087303823501667,21788.767287865023,16,6,100,1,1,1,1000,1000
102,539.8198595537983,0.0,0.0,0.180140446201706,21772.671103394674,16,6,100,1,1,1,1000,1000
103,539.8130562001555,0.0,0.0,0.1869437998445205,21691.343013439226,16,6,100,1,1,1,1000,1000
104,539.8417073862792,0.0,0.0,0.1582926137207899,21926.29082886607,16,6,100,1,1,1,1000,1000
105,539.9007951674234,0.0,0.0,0.09920483257654444,22401.269465341964,16,6,100,1,1,1,1000,1000
106,539.9570255206602,0.0,0.0,0.04297447933981613,22784.189222215515,16,6,100,1,1,1,1000,1000
107,145.53685855383281,0.0,0.0,0.024379177880700372,22952.21079694986,16,6,100,1,1,1,1000,1000
108,539.9774816854043,0.0,0.0,0.022518314595651824,22900.988034666316,16,6,100,1,1,1,1000,1000
109,539.9761722725806,0.0,0.0,0.023827727419408598,22688.22507658044,16,6,100,1,1,1,1000,1000
110,539.9750905321988,0.0,0.0,0.024909467801175707,22411.995795247265,16,6,100,1,1,1,1000,1000
111,539.9755441980035,0.0,0.0,0.024455801996490976,22178.57549507316,16,6,100,1,1,1,1000,1000
112,539.978303631603,0.0,0.0,0.021696368396962314,22069.760761519392,16,6,100,1,1,1,1000,1000
113,464.71401753904416,0.0,0.0,0.018406917805288397,22110.189310305665,16,6,100,1,1,1,1000,1000
114,539.9767147329676,0.0,0.0,0.0232852670324359,22234.6598366138,16,6,100,1,1,1,1000,1000
115,539.94355609845,0.0,0.0,0.056443901549929766,22279.842108811266,16,6,100,1,1,1,1000,1000
116,539.8664880391505,0.0,0.0,0.13351196084954722,22508.577361810956,16,6,100,1,1,1,1000,1000
117,537.3589651454056,0.02443111347389726,0.0,0.19792350720466934,23284.01810840002,16,6,100,1,1,1,1000,1000
118,536.6776742819893,0.031069625603044493,0.009805038074203765,0.20555811963212695,23221.045316524796,16,6,100,1,1,1,1000,1000
119,-637.7858711442148,0.015701542388400935,0.0008697115906599606,0.2022436296788626,22780.800551800705,16,6,100,1,1,1,1000,1000
120,539.8251667959817,0.0,0.0,0.17483320401838265,22749.455350463715,16,6,100,1,1,1,1000,1000
121,539.838915408263,0.0,0.0,0.16108459173693981,22366.253204388926,16,6,100,1,1,1,1000,1000
122,539.8460957137441,0.0,0.0,0.1539042862558552,22138.082729791706,16,6,100,1,1,1,1000,1000
123,539.8463392314027,0.0,0.0,0.15366076859735764,22032.186779328887,16,6,100,1,1,1,1000,1000
124,539.8469919371588,0.0,0.0,0.15300806284118532,21995.75857236968,16,6,100,1,1,1,1000,1000
125,95.79970439406122,0.0,0.0,0.1666536896145977,22158.41475228057,16,6,100,1,1,1,1000,1000
126,539.0534745588685,0.007511496057338696,0.0,0.1953758353975596,22670.95115252061,16,6,100,1,1,1,1000,1000
127,533.827037304215,0.05856162261880282,0.09229479257771472,0.22450564132700995,23363.369473946826,16,6,100,1,1,1,1000,1000
128,538.5084254450944,0.013240265930847706,0.0,0.16754796182078413,24089.392110319914,16,6,100,1,1,1,1000,1000
129,539.9492198922956,0.0,0.0,0.05078010770443625,24442.943390265107,16,6,100,1,1,1,1000,1000
130,539.9660879995829,0.0,0.0,0.03391200041708597,24775.88025852021,16,6,100,1,1,1,1000,1000
131,-5129.409899232682,0.0,0.0,0.037411929812060915,24923.287421564455,16,6,100,1,1,1,1000,1000
132,539.9565473851488,0.0,0.0,0.04345261485112025,25075.212811828445,16,6,100,1,1,1,1000,1000
133,539.9549950552591,0.0,0.0,0.045004944740825496,25112.205797190123,16,6,100,1,1,1,1000,1000
134,539.9586721098158,0.0,0.0,0.04132789018423692,24862.291354097866,16,6,100,1,1,1,1000,1000
135,539.9633654573275,0.0,0.0,0.03663454267241434,24678.45598409442,16,6,100,1,1,1,1000,1000
136,539.9665639044206,0.0,0.0,0.03343609557946233,24692.293054954887,16,6,100,1,1,1,1000,1000
137,-7899.70492498423,0.0,0.0,0.035816312523060626,24751.030008811606,16,6,100,1,1,1,1000,1000
138,539.9495431769135,0.0,0.0,0.05045682308647021,24661.230242819132,16,6,100,1,1,1,1000,1000
139,539.9162380166522,0.0,0.0,0.08376198334777747,24566.912249606918,16,6,100,1,1,1,1000,1000
140,539.6983016351667,0.0015804009608948455,0.0,0.14365826874386434,24559.28774117359,16,6,100,1,1,1,1000,1000
141,529.0425916587815,0.10644853781598118,0.0876985788040919,0.2248559808163531,24736.345770347423,16,6,100,1,1,1,1000,1000
142,527.8680207802157,0.11740390308369464,0.15183928004365058,0.23974963137120814,24519.188474598337,16,6,100,1,1,1,1000,1000
143,-6589.069318251943,0.05731394759867725,0.03392536058544224,0.21150159546887196,23797.11928704253,16,6,100,1,1,1,1000,1000
144,535.680250674119,0.04141995905067064,0.0,0.17775342081387951,24671.678643264793,16,6,100,1,1,1,1000,1000
145,539.2857146224351,0.00555012210275696,0.0,0.15927316728920612,24097.299007954472,16,6,100,1,1,1,1000,1000
146,539.852966988818,0.0,0.0,0.14703301118192602,23685.57555255503,16,6,100,1,1,1,1000,1000
147,539.8596008304004,0.0,0.0,0.1403991695996204,23465.876753994835,16,6,100,1,1,1,1000,1000
148,539.8602955916678,0.0,0.0,0.13970440833225659,23350.09718148882,16,6,100,1,1,1,1000,1000
149,-4229.634369677066,0.0,0.0,0.14582402653155843,23401.774405314674,16,6,100,1,1,1,1000,1000
150,539.4972423011413,0.0033754988848999634,0.0,0.16520781036860469,23675.97431971307,16,6,100,1,1,1,1000,1000
151,535.808267129936,0.040021825570010994,0.0,0.18955031306296508,24137.115885328487,16,6,100,1,1,1,1000,1000
152,535.294982071218,0.04527790076918481,0.0,0.17722785186359993,24812.026076278187,16,6,100,1,1,1,1000,1000
153,539.7901943324673,0.0008315048875491282,0.0,0.12665517877784893,25450.508060268676,16,6,100,1,1,1,1000,1000
154,539.9150519126204,0.0,0.0,0.084948087379634,25717.36585543498,16,6,100,1,1,1,1000,1000
155,-8182.783660791342,0.0,0.0,0.05695927311782633,25879.739646144633,16,6,100,1,1,1,1000,1000
156,539.9455159697283,0.0,0.0,0.05448403027168136,26088.425265856695,16,6,100,1,1,1,1000,1000
157,539.9410660783186,0.0,0.0,0.05893392168142533,26149.70372252451,16,6,100,1,1,1,1000,1000
158,539.9530544533408,0.0,0.0,0.04694554665920832,26108.192509943085,16,6,100,1,1,1,1000,1000
159,539.9539619881434,0.0,0.0,0.046038011856590184,26225.38402845527,16,6,100,1,1,1,1000,1000
160,539.9551596280328,0.0,0.0,0.04484037196721537,26238.37393171205,16,6,100,1,1,1,1000,1000
161,-12368.51899752433,0.0,0.0,0.04824133828940505,26274.802138671253,16,6,100,1,1,1,1000,1000
162,539.9408743201076,0.0,0.0,0.05912567989245642,26146.032662908467,16,6,100,1,1,1,1000,1000
163,539.9041790642194,0.0,0.0,0.09582093578056045,25990.43621302843,16,6,100,1,1,1,1000,1000
164,536.8015915732299,0.030515633966981204,0.0,0.14684503007192698,25787.680766542282,16,6,100,1,1,1,1000,1000
165,526.2236587897864,0.13469119326663737,0.08245477407907004,0.22476710947076425,25574.759308811717,16,6,100,1,1,1,1000,1000
166,519.6976641983997,0.19689556034018896,0.32791371508838296,0.2848660524930269,25287.004712754082,16,6,100,1,1,1,1000,1000
167,-10329.017300558195,0.1495775534403032,0.24448371460937834,0.2626948460298526,24660.100686014193,16,6,100,1,1,1,1000,1000
168,531.8472682308254,0.07792104217855989,0.127588592188918,0.2330389591296792,23618.366922661295,16,6,100,1,1,1,1000,1000
169,535.3773338902624,0.043389030977003196,0.06561234427262519,0.2181506677645957,23154.683854234765,16,6,100,1,1,1,1000,1000
170,537.6098787172727,0.021598198703484228,0.02228002565444939,0.2080213867243526,22799.720628283394,16,6,100,1,1,1,1000,1000
171,538.8317176247477,0.009671213863469252,0.0,0.20116098890533649,22561.666531642983,16,6,100,1,1,1,1000,1000
172,539.4058605884194,0.003980537313551191,0.0,0.19608568022547856,22432.04988827649,16,6,100,1,1,1,1000,1000
173,-989.8380478228075,0.0024762457505945745,0.0,0.19436855807493314,22368.22992879757,16,6,100,1,1,1,1000,1000
174,538.9657763404873,0.008283114481403953,0.002947650743580681,0.20296456062877394,22421.88387703206,16,6,100,1,1,1,1000,1000
175,538.5532523918811,0.012159620326101517,0.022885775299091478,0.20789980020965731,22419.624763422184,16,6,100,1,1,1,1000,1000
176,539.8304485231416,0.0,0.0,0.1695514768583275,22842.926176072226,16,6,100,1,1,1,1000,1000
177,539.9343473538868,0.0,0.0,0.06565264611324675,23376.641766404835,16,6,100,1,1,1,1000,1000
178,539.972132091477,0.0,0.0,0.02786790852307587,23865.73986294244,16,6,100,1,1,1,1000,1000
179,-2163.6001063204617,0.0,0.0,0.03331578352078979,24087.13299671004,16,6,100,1,1,1,1000,1000
180,539.9578004629253,0.0,0.0,0.04219953707466437,24209.40752084444,16,6,100,1,1,1,1000,1000
181,539.9539477801129,0.0,0.0,0.046052219887042396,24335.91788299735,16,6,100,1,1,1,1000,1000
182,539.9530015206259,0.0,0.0,0.046998479374087965,24250.353955023395,16,6,100,1,1,1,1000,1000
183,539.9547815096782,0.0,0.0,0.0452184903217238,24027.548875249628,16,6,100,1,1,1,1000,1000
184,539.960764596346,0.0,0.0,0.03923540365396568,23923.347259994214,16,6,100,1,1,1,1000,1000
185,-5323.479172221013,0.0,0.0,0.032831118589079,23862.915970930095,16,6,100,1,1,1,1000,1000
186,539.9723008025212,0.0,0.0,0.02769919747874102,23821.40475834867,16,6,100,1,1,1,1000,1000
187,539.9664015438894,0.0,0.0,0.03359845611055706,23831.853158794336,16,6,100,1,1,1,1000,1000
188,539.9158504164868,0.0,0.0,0.08414958351316609,23841.454391636296,16,6,100,1,1,1,1000,1000
189,536.4010893437661,0.03411407731184046,0.0,0.18750292504993246,24023.31303723111,16,6,100,1,1,1,1000,1000
190,532.8095915798392,0.0692819484108671,0.04742265624036037,0.21479092283369508,24023.03064802988,16,6,100,1,1,1,1000,1000
191,-4451.716169990431,0.030791365454548303,0.0,0.1974596376714388,23518.96592382686,16,6,100,1,1,1,1000,1000
192,523.4971175464475,0.1582608906337858,0.37973755219107747,0.29705583798284774,23815.192195921518,16,6,100,1,1,1,1000,1000
193,528.0549415476717,0.11383587570500409,0.28875913643522466,0.2727117453926564,23325.24693178021,16,6,100,1,1,1,1000,1000
194,530.6187781041123,0.08884136660070752,0.23760230966118726,0.25948292615578333,23045.681622558368,16,6,100,1,1,1,1000,1000
195,532.0999897309819,0.07440158693783949,0.20789676346329514,0.25195481177097756,22884.15499945242,16,6,100,1,1,1,1000,1000
196,532.9813807397803,0.06580610787531449,0.19042989935071078,0.24757857333743324,22785.883557422923,16,6,100,1,1,1,1000,1000
197,-1991.2718442259784,0.06979801010993891,0.19752889639432156,0.2493616058871754,22839.537505657423,16,6,100,1,1,1,1000,1000
198,527.6083593188722,0.11820787450113224,0.29617949647329694,0.2746737345412348,23385.960610045557,16,6,100,1,1,1,1000,1000
199,521.7393155264133,0.1754430818421353,0.41073735013218965,0.3056389392410157,24035.738162085414,16,6,100,1,1,1,1000,1000
200,521.5585608816723,0.17790907414503543,0.35848897864138524,0.29204272518277374,24520.03564220204,16,6,100,1,1,1,1000,1000
201,529.4612897145365,0.10290439949646868,0.03503592049817428,0.21323441531840112,25070.97697380993,16,6,100,1,1,1,1000,1000
202,539.8040094907343,0.0006986910728420392,0.0,0.12612140198150543,25464.345131129143,16,6,100,1,1,1,1000,1000
203,-7335.694120833265,0.0,0.0,0.06709999149032168,25695.62188693994,16,6,100,1,1,1,1000,1000
204,539.9516704793159,0.0,0.0,0.04832952068408197,25948.64261124577,16,6,100,1,1,1,1000,1000
205,539.9536497863712,0.0,0.0,0.04635021362877195,26085.318984643116,16,6,100,1,1,1,1000,1000
206,539.957817375461,0.0,0.0,0.04218262453899613,25818.461189476817,16,6,100,1,1,1,1000,1000
207,539.9588175277088,0.0,0.0,0.0411824722912247,25596.220888105512,16,6,100,1,1,1,1000,1000
208,539.9554523099083,0.0,0.0,0.044547690091723734,25589.44354727589,16,6,100,1,1,1,1000,1000
209,-10969.342296768016,0.0,0.0,0.05312910892831137,25569.111524787026,16,6,100,1,1,1,1000,1000
210,539.9406841421525,0.0,0.0,0.059315857847546984,25416.0565777181,16,6,100,1,1,1,1000,1000
211,539.9009607297709,0.0,0.0,0.09903927022908873,25214.430688036897,16,6,100,1,1,1,1000,1000
212,527.5334381624567,0.121589077056517,0.08323635964506963,0.2244177722465637,25198.616892767783,16,6,100,1,1,1,1000,1000
213,514.4349621454465,0.24790110610823857,0.4552639645948702,0.31966327913466014,25648.1805011326,16,6,100,1,1,1,1000,1000
214,519.8652079866487,0.1947531401216117,0.36520097255970385,0.2942770286304579,24926.393702778034,16,6,100,1,1,1,1000,1000
215,-8719.052955913592,0.13699199394575257,0.25937253158340523,0.2659591004777442,24193.593725575323,16,6,100,1,1,1,1000,1000
216,535.8515474178677,0.03875687141211859,0.05671321761505368,0.21605222330540153,23084.933721529924,16,6,100,1,1,1,1000,1000
217,535.8986492546876,0.037729974262764365,0.1020687108649156,0.22628460817099827,22691.28317500947,16,6,100,1,1,1,1000,1000
218,537.0280911105509,0.026582193027149925,0.09032024070018224,0.22336934603391137,22432.614666678957,16,6,100,1,1,1,1000,1000
219,537.8589565312947,0.018539762832875173,0.06876989616757384,0.21829728925024233,22316.27031577048,16,6,100,1,1,1,1000,1000
220,538.1105108718887,0.016113024371527063,0.06157254186139099,0.21661414909729296,22273.34715718288,16,6,100,1,1,1,1000,1000
221,-3.9707300125152187,0.023416068915671273,0.08200028908370399,0.22140350952647722,22386.58522687779,16,6,100,1,1,1,1000,1000
222,532.7162467635338,0.06856902654487473,0.1813889266700923,0.24546165530865607,22933.00833126593,16,6,100,1,1,1,1000,1000
223,523.5037697365624,0.15837114392912177,0.36571722535410683,0.2933986451713714,23929.559822421368,16,6,100,1,1,1,1000,1000
224,521.8588333503891,0.1747557382228504,0.3705262897541887,0.29506653757164686,24337.61221820476,16,6,100,1,1,1,1000,1000
225,535.9982585978279,0.038226049891292635,0.0,0.17913641304290764,24511.563966165017,16,6,100,1,1,1,1000,1000
226,539.941946943936,0.0,0.0,0.05805305606394876,24653.040955983342,16,6,100,1,1,1,1000,1000
227,-5618.499498294626,0.0,0.0,0.035384366255517496,24767.12619328195,16,6,100,1,1,1,1000,1000
228,539.955073243954,0.0,0.0,0.044926756046066156,24934.582989613824,16,6,100,1,1,1,1000,1000
229,539.9534323518229,0.0,0.0,0.046567648177044944,24869.351084128728,16,6,100,1,1,1,1000,1000
230,539.9585720931954,0.0,0.0,0.04142790680464801,24654.735291190747,16,6,100,1,1,1,1000,1000
231,539.9662708720833,0.0,0.0,0.03372912791661798,24479.089208023084,16,6,100,1,1,1,1000,1000
232,539.9681086168658,0.0,0.0,0.03189138313414834,24463.557801955205,16,6,100,1,1,1,1000,1000
233,-7185.441283423868,0.0,0.0,0.034123123738509134,24505.351403737863,16,6,100,1,1,1,1000,1000
234,539.9433449648739,0.0,0.0,0.05665503512615786,24423.176146178714,16,6,100,1,1,1,1000,1000
235,537.2679611711239,0.025627154894982462,0.0,0.16932333937777708,24511.281576963782,16,6,100,1,1,1,1000,1000
236,520.8563726501034,0.18559384997310602,0.30539956323562945,0.27884278935042417,25159.082404594992,16,6,100,1,1,1,1000,1000
237,519.6990373236428,0.19654868729801345,0.3545016093372141,0.29159233721867417,25061.940519370437,16,6,100,1,1,1,1000,1000
238,527.9627608036676,0.11596236524677217,0.19191488926931113,0.2490877823858883,24155.47118340871,16,6,100,1,1,1,1000,1000
239,-6548.905626416962,0.058564609768756104,0.08049904737194538,0.22184365397113853,23457.687467159045,16,6,100,1,1,1,1000,1000
240,536.2407177411362,0.0340293492521716,0.12486121456269302,0.23148611908391964,22396.18645971975,16,6,100,1,1,1,1000,1000
241,538.9211713843264,0.008117247344959666,0.05268156784429351,0.21442231333336087,21993.21706955857,16,6,100,1,1,1,1000,1000
