,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.90642057984337,0.14334145367307072,0.2967419882674784,0.2755332242688211,24113.860573885864,16,6,100,1,1,1,1000,1000
1,359.4475555096626,0.12775454270355202,0.29039007255962945,0.27322696321843476,23749.70155417614,16,6,100,1,1,1,1000,1000
2,382.17938203084185,0.08511668484677115,0.21168976462961367,0.25251217651648733,23271.258873106828,16,6,100,1,1,1,1000,1000
3,520.9546159692903,0.052657686330664144,0.14970334473082217,0.2367197616527372,22875.825784617722,16,6,100,1,1,1,1000,1000
4,659.2386099052146,0.00524316869125796,0.1117690240290358,0.22728536465550125,20735.535841286786,16,6,100,1,1,1,1000,1000
5,321.4183351404896,0.0,0.021619161374650274,0.20671550777339853,20425.750402110632,16,6,100,1,1,1,1000,1000
6,518.8738997204669,0.0,0.018977389887155312,0.20614861596441098,20482.012455521064,16,6,100,1,1,1,1000,1000
7,542.6970257612099,0.0,0.0014570056805776233,0.20126412794589887,20545.21475517788,16,6,100,1,1,1,1000,1000
8,539.8029243755991,0.0,0.0,0.19707562440085422,20491.81817969488,16,6,100,1,1,1,1000,1000
9,687.0712567999135,0.0,0.0,0.13124926545510768,20804.270355108172,16,6,100,1,1,1,1000,1000
10,465.42940014994446,0.0,0.0,0.0531685909002959,21246.249732453376,16,6,100,1,1,1,1000,1000
11,153.95538081229972,0.0,0.0,0.024237645520276727,21642.89354105532,16,6,100,1,1,1,1000,1000
12,518.7577306092473,0.0,0.0,0.02282034747871702,21817.183583701037,16,6,100,1,1,1,1000,1000
13,519.1636050472323,0.0,0.0,0.02425544165933871,21987.382199547625,16,6,100,1,1,1,1000,1000
14,539.9759217157516,0.0,0.0,0.024078284248427863,22007.76353455464,16,6,100,1,1,1,1000,1000
15,449.9781199316068,0.0,0.0,0.021880068393192936,21663.628869591066,16,6,100,1,1,1,1000,1000
16,449.9743315142499,0.0,0.0,0.02566848575006497,21544.649361453885,16,6,100,1,1,1,1000,1000
17,-2363.0204309541386,0.0,0.0,0.10299637138154576,21686.263995529363,16,6,100,1,1,1,1000,1000
18,531.9276618523573,0.07644804624468704,0.1809192850859192,0.2466142380879573,22510.70492874334,16,6,100,1,1,1,1000,1000
19,522.9068153296314,0.16362223954135957,0.4212657365542043,0.30969497967835213,22967.17996849892,16,6,100,1,1,1,1000,1000
20,519.5519752416909,0.19620062111876446,0.49680399914646145,0.3311586472861843,23248.305828565994,16,6,100,1,1,1,1000,1000
21,607.5996762739458,0.2151499891657085,0.5412193283446305,0.3441054811387667,23405.83812641042,16,6,100,1,1,1,1000,1000
22,608.77567305009,0.20366685312757604,0.5199230750726364,0.3377185620797899,23260.676649750116,16,6,100,1,1,1,1000,1000
23,-6158.831438806849,0.16068082147118723,0.4454014414626411,0.315683592435284,22665.441557113754,16,6,100,1,1,1,1000,1000
24,701.9229717548765,0.17280235496817564,0.47309677457523575,0.3236959737307693,22754.11457634095,16,6,100,1,1,1,1000,1000
25,667.7027196052431,0.12931658587311767,0.39296908359936894,0.30069189315730627,22185.002653914333,16,6,100,1,1,1,1000,1000
