,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.944062036318673,0.10412474607689903,0.2645063766304776,0.2670810519982928,24232.665409778227,16,6,100,1,1,1,1000,1000
1,501.34818794960086,0.08871257295172352,0.24097643380171221,0.2605847148577312,23828.30600784404,16,6,100,1,1,1,1000,1000
2,587.1677279983827,0.049523240560338966,0.15856560108559392,0.23954984022527265,23165.849290217207,16,6,100,1,1,1,1000,1000
3,562.3675629360754,0.01806895425953159,0.08358720220047929,0.2213817734174221,21851.346998761004,16,6,100,1,1,1,1000,1000
4,550.6961491307495,0.0,0.04290999702513119,0.21186383822870125,20409.23200248449,16,6,100,1,1,1,1000,1000
5,477.56343895301154,0.0,0.0,0.19935156998813638,20083.610689550438,16,6,100,1,1,1,1000,1000
6,481.1756569366299,0.0,0.0,0.19987998201028417,20117.747521242098,16,6,100,1,1,1,1000,1000
7,619.3325717079167,0.0,0.0,0.20059040908772452,20340.657718913524,16,6,100,1,1,1,1000,1000
8,677.2588299530042,0.0,0.0,0.1954556686388736,20260.702672347925,16,6,100,1,1,1,1000,1000
9,704.633845050341,0.0,0.0,0.12970570802075324,20498.203862430146,16,6,100,1,1,1,1000,1000
10,614.6958681984851,0.0,0.0,0.04952936926399885,21449.388898502017,16,6,100,1,1,1,1000,1000
11,209.81843291772395,0.0,0.0,0.021795966057208915,21899.07324785299,16,6,100,1,1,1,1000,1000
12,704.3300023526347,0.0,0.0,0.02289147671099865,22048.101184597195,16,6,100,1,1,1,1000,1000
13,809.9752430658943,0.0,0.0,0.024756934105648172,23160.35913607692,16,6,100,1,1,1,1000,1000
14,721.2256127261514,0.0,0.0,0.024339590132756078,23436.834804533777,16,6,100,1,1,1,1000,1000
15,765.8762083049374,0.0,0.0,0.02183818859279902,23145.89971983177,16,6,100,1,1,1,1000,1000
16,809.9769885238874,0.0,0.0,0.023011476112674907,23041.63102688787,16,6,100,1,1,1,1000,1000
17,-472.6331247389785,0.0,0.0,0.09136358501423968,23165.736202879634,16,6,100,1,1,1,1000,1000
18,802.1772052844758,0.07606115981730488,0.010247300876570052,0.20643143291717128,24781.667071206866,16,6,100,1,1,1,1000,1000
19,705.2924353332785,0.14264827930649848,0.1926981291713102,0.25003860690039054,27050.400883832852,16,6,100,1,1,1,1000,1000
20,700.095140807021,0.19392712842699233,0.24786432561174138,0.2642820246679734,28255.391677366762,16,6,100,1,1,1,1000,1000
21,657.4195273651221,0.20715127862454452,0.2758406149695145,0.27168360844267875,28449.94153140853,16,6,100,1,1,1,1000,1000
22,774.9397849874337,0.2044560084388849,0.27951591645084223,0.27225492947305535,28329.551095995826,16,6,100,1,1,1,1000,1000
23,-450.57560562111223,0.14703636330016145,0.22712277210211185,0.25791576011762524,26466.308550675614,16,6,100,1,1,1,1000,1000
