,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315370933496798,0.11842337367124056,0.21799791216783107,0.2550356542049106,25186.689326746433,16,6,100,1,1,1,1000,1000
1,530.8314280832388,0.0874273485821988,0.18039823500040642,0.24543882354091312,24249.68488653876,16,6,100,1,1,1,1000,1000
2,535.8137695829544,0.038353422214058575,0.12038230572262407,0.23050588991715013,22710.120212065136,16,6,100,1,1,1,1000,1000
3,539.0652373615326,0.006482806500039073,0.06849584789111304,0.21798614057242663,21357.395910707244,16,6,100,1,1,1,1000,1000
4,539.7529297920789,0.0,0.03662281200637267,0.21044739591464248,20402.641604085857,16,6,100,1,1,1,1000,1000
5,535.8087732547768,0.0,0.028286828103791493,0.20847892011146854,20067.26313434312,16,6,100,1,1,1,1000,1000
6,539.7586872335378,0.0,0.03197608436577312,0.20933668209647077,20165.354330228878,16,6,100,1,1,1,1000,1000
7,539.7434020304054,0.0,0.044364085862229674,0.21223388373242347,20508.206414896245,16,6,100,1,1,1,1000,1000
8,539.7681912537661,0.0,0.024207990320246325,0.2076007559135833,20243.827286937492,16,6,100,1,1,1,1000,1000
9,539.8621973410357,0.0,0.0,0.1378026589643913,20751.0988999467,16,6,100,1,1,1,1000,1000
10,539.9446499962874,0.0,0.0,0.05535000371263249,22257.966509125068,16,6,100,1,1,1,1000,1000
11,433.0701544065106,0.0,0.0,0.02323005683496294,23469.626328780585,16,6,100,1,1,1,1000,1000
12,539.9770871869025,0.0,0.0,0.022912813097458674,24017.068622009676,16,6,100,1,1,1,1000,1000
13,539.9753733114276,0.0,0.0,0.024626688572381792,24558.905704045294,16,6,100,1,1,1,1000,1000
14,539.9757788880299,0.0,0.0,0.024221111970059012,24520.60342755657,16,6,100,1,1,1,1000,1000
15,539.9781791561951,0.0,0.0,0.021820843804885557,23451.87649333459,16,6,100,1,1,1,1000,1000
16,539.9761532173059,0.0,0.0,0.023846782694150585,23068.853728447342,16,6,100,1,1,1,1000,1000
17,400.3609221888127,0.0,0.0,0.09512542078005164,23524.744238849726,16,6,100,1,1,1,1000,1000
18,530.1809150041792,0.09536631023926911,0.06395961837386409,0.21849435352009078,26178.811738958677,16,6,100,1,1,1,1000,1000
19,520.7596037519206,0.18704624529483427,0.26736373127107865,0.2684079873247931,27648.311273513904,16,6,100,1,1,1,1000,1000
20,516.8270907933058,0.22561562654745881,0.32709442798584504,0.28425212396243515,28576.907927899087,16,6,100,1,1,1,1000,1000
