,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.914077590075841,0.14355961037766807,0.28571207044615493,0.2724044818628782,25255.150613656588,16,6,100,1,1,1,1000,1000
1,303.2675655870022,0.14539043567453136,0.3101082709937549,0.278208168880698,24714.528074422225,16,6,100,1,1,1,1000,1000
2,117.23202656789142,0.0906702107664954,0.19076253178890185,0.24743037657235067,23663.450463402896,16,6,100,1,1,1,1000,1000
3,288.93942785409797,0.007071647118751745,0.013112424006204578,0.20540016215081464,22001.87972984616,16,6,100,1,1,1,1000,1000
4,85.19696037033636,0.0,0.0,0.18604596396845427,20285.581020413818,16,6,100,1,1,1,1000,1000
5,-262.6369338807466,0.0,0.0,0.17699126573727506,20063.74863003251,16,6,100,1,1,1,1000,1000
6,254.481408376724,0.0,0.0,0.1782872485811667,20051.333143556152,16,6,100,1,1,1,1000,1000
7,182.0628001278771,0.0,0.0,0.18484811125863823,20377.221401569997,16,6,100,1,1,1,1000,1000
8,65.03302447473814,0.0,0.0,0.1781714710015976,20100.68425650982,16,6,100,1,1,1,1000,1000
9,202.19557397652906,0.0,0.0,0.11662847708423185,20480.81804280654,16,6,100,1,1,1,1000,1000
10,345.131418503489,0.0,0.0,0.05047103050758826,22091.421826876776,16,6,100,1,1,1,1000,1000
11,115.71349358858345,0.0,0.0,0.02521119088196281,23092.052854018675,16,6,100,1,1,1,1000,1000
12,179.97672860230927,0.0,0.0,0.023271397690737237,24111.144754871064,16,6,100,1,1,1,1000,1000
13,272.2150750898769,0.0,0.0,0.024848387295962525,24511.02282635055,16,6,100,1,1,1,1000,1000
14,179.97530127473203,0.0,0.0,0.024698725267965804,24665.876015301517,16,6,100,1,1,1,1000,1000
15,286.5993258994035,0.0,0.0,0.0224950272627699,23561.149035831586,16,6,100,1,1,1,1000,1000
16,319.93407419270517,0.0,0.0,0.02747604304312374,23155.4937231824,16,6,100,1,1,1,1000,1000
17,214.98663620041825,0.0,0.0,0.10504855837223642,23578.24569513863,16,6,100,1,1,1,1000,1000
18,354.31538770516516,0.14979875081078142,0.2128380745617045,0.25419581583069983,26330.910308481587,16,6,100,1,1,1,1000,1000
19,256.5338715246159,0.24443923627720643,0.46778636182205974,0.3224925214859041,27246.77781029772,16,6,100,1,1,1,1000,1000
20,384.3801460273625,0.3323825354236396,0.619268685976747,0.36679627524157454,28433.215142219724,16,6,100,1,1,1,1000,1000
21,422.20300155923286,0.4069840104276151,0.7880887079769985,0.41879936233089826,29313.085558267678,16,6,100,1,1,1,1000,1000
22,347.4176965898245,0.4004480712293933,0.7946237360666586,0.4205363542700919,29067.76349995784,16,6,100,1,1,1,1000,1000
23,-25.15612703095468,0.2837346496566626,0.5992149765531849,0.35927775924896477,26836.003956615503,16,6,100,1,1,1,1000,1000
24,62.257094053506016,0.29254671903909213,0.6113449307209806,0.3630608342758991,27069.718766623373,16,6,100,1,1,1,1000,1000
25,193.88098674675692,0.20215388675313928,0.4687283520230289,0.32095121858191944,25498.65592308826,16,6,100,1,1,1,1000,1000
26,347.07502230819387,0.09147165938398283,0.24672463760330743,0.26140995363412434,23272.552841372013,16,6,100,1,1,1,1000,1000
27,238.72927825704136,0.04689506328830406,0.14653632693760513,0.23670678952217025,22658.8674491921,16,6,100,1,1,1,1000,1000
28,97.28958386600793,0.01866258390518416,0.08428041364302999,0.22185242748687437,22102.142658389115,16,6,100,1,1,1,1000,1000
29,-149.5510805287525,0.015324445933349917,0.07058034811875302,0.218661728622036,22068.314109147337,16,6,100,1,1,1,1000,1000
30,186.208143985982,0.020120007739344192,0.08653106349512711,0.22244843653721413,22198.366603844413,16,6,100,1,1,1,1000,1000
31,452.228689021739,0.04512414336110393,0.15330854423929666,0.23854746375603691,22671.679467508842,16,6,100,1,1,1,1000,1000
32,256.7139872011171,0.08511401734566593,0.19838366394757997,0.24971697098640475,23692.549553591456,16,6,100,1,1,1,1000,1000
33,85.93779942747362,0.03158903396006596,0.0,0.1839769984878685,25107.94449898172,16,6,100,1,1,1,1000,1000
34,123.88287319944811,0.0,0.0,0.10039315415907114,27668.663925337267,16,6,100,1,1,1,1000,1000
35,-288.41020981895167,0.0,0.0,0.048532732835378414,28656.596261724633,16,6,100,1,1,1,1000,1000
