,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.546015431505369,0.13935291380974735,0.32765913630671134,0.28306491422392294,24703.485499796658,16,6,100,1,1,1,1000,1000
1,274.3296973982905,0.12169608437045742,0.2748302388691307,0.2690491598644844,24572.491071991175,16,6,100,1,1,1,1000,1000
2,324.740708221818,0.05528996475090486,0.16887965130208926,0.2421889099986165,22760.07552875777,16,6,100,1,1,1,1000,1000
3,269.0222243636756,0.006885276354646086,0.07060487240023434,0.21864312845956171,21737.86485616421,16,6,100,1,1,1,1000,1000
4,339.97469056705467,0.0,0.002403136357392981,0.20226144108867838,20659.66066780529,16,6,100,1,1,1,1000,1000
5,221.28769158598934,0.0,0.0,0.192113325280802,19989.306021147342,16,6,100,1,1,1,1000,1000
6,388.13695360607676,0.0,0.0,0.19258092456289466,20078.045063560265,16,6,100,1,1,1,1000,1000
7,519.3557535968455,0.0,0.0,0.19190913813987853,20411.82276396208,16,6,100,1,1,1,1000,1000
8,154.6932684877013,0.0,0.0,0.184453775634892,20132.029925482417,16,6,100,1,1,1,1000,1000
9,90.69958934744292,0.0,0.0,0.11869897882050656,20451.098812435324,16,6,100,1,1,1,1000,1000
10,143.14223913288546,0.0,0.0,0.04789682292509218,20913.976968632,16,6,100,1,1,1,1000,1000
11,-300.80677814240437,0.0,0.0,0.020935806932463042,21265.89523809379,16,6,100,1,1,1,1000,1000
12,629.9772593075902,0.0,0.0,0.02274069240974891,21468.919249663137,16,6,100,1,1,1,1000,1000
13,629.9756982622109,0.0,0.0,0.024301737789046256,21656.192018691854,16,6,100,1,1,1,1000,1000
14,525.1316656785596,0.0,0.0,0.024088410795862984,23930.298223048616,16,6,100,1,1,1,1000,1000
15,605.7791386318448,0.0,0.0,0.02201455113852531,23503.35664625662,16,6,100,1,1,1,1000,1000
16,469.3807505915675,0.0,0.0,0.025653903671772733,23112.551980159955,16,6,100,1,1,1,1000,1000
17,-1001.0348928661202,0.0,0.0,0.10145753752396487,23569.481423201145,16,6,100,1,1,1,1000,1000
18,355.1475687839547,0.12403824752889991,0.13875464311643257,0.23691671566876762,26254.908820515044,16,6,100,1,1,1,1000,1000
19,426.15392209965984,0.23102933159463124,0.43028501377967115,0.31285972709737864,27288.049304805518,16,6,100,1,1,1,1000,1000
20,511.1774270555753,0.2792730418114192,0.549187379971872,0.3460813833108959,27944.468141598867,16,6,100,1,1,1,1000,1000
21,428.47979824191776,0.2966911162239835,0.5885734748334795,0.3578230573347418,28283.047240949254,16,6,100,1,1,1,1000,1000
