,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.83655727811876,0.14172091360074146,0.3703994336700158,0.29406648437459604,23330.195936243377,16,6,100,1,1,1,1000,1000
1,294.09796285167675,0.10572177368174496,0.2888993985378629,0.2725268107490512,23018.43809397809,16,6,100,1,1,1,1000,1000
2,309.9920979470876,0.044545148669740686,0.149107180923356,0.2374251466165542,22497.45925416063,16,6,100,1,1,1,1000,1000
3,320.41900736671454,0.003121724480377175,0.014974478042000073,0.2059250033177935,22025.971657613667,16,6,100,1,1,1,1000,1000
4,286.93845735172374,0.0,0.0,0.18751158138172713,21699.323220052775,16,6,100,1,1,1,1000,1000
5,269.4440388665702,0.0,0.0,0.18145046561854902,21582.559873469214,16,6,100,1,1,1,1000,1000
6,321.47006530850285,0.0,0.0,0.1827571860039811,21613.281407776438,16,6,100,1,1,1,1000,1000
7,326.2686844573705,0.0,0.0,0.18881123202155872,21727.982485614644,16,6,100,1,1,1,1000,1000
8,309.7500097567609,0.0,0.0,0.18155934266536283,21637.858562203517,16,6,100,1,1,1,1000,1000
9,298.56089167314036,0.0,0.0,0.12168593687553572,21810.55555364749,16,6,100,1,1,1,1000,1000
10,297.11456402529024,0.0,0.0,0.05359545957305908,22320.616051443474,16,6,100,1,1,1,1000,1000
11,-770.6306787970202,0.0,0.0,0.025101813356257306,22736.09991024314,16,6,100,1,1,1,1000,1000
12,320.2534583378024,0.0,0.0,0.02324072835972592,22937.918401061797,16,6,100,1,1,1,1000,1000
13,275.2090715983004,0.0,0.0,0.024647750607045053,23123.750004359707,16,6,100,1,1,1,1000,1000
14,298.59102557887246,0.0,0.0,0.024453890426848778,23112.695452846667,16,6,100,1,1,1,1000,1000
15,278.08588053160287,0.0,0.0,0.022093997663492834,22750.68766865399,16,6,100,1,1,1,1000,1000
16,319.800882760557,0.0,0.0,0.025934751955246492,22621.25612462698,16,6,100,1,1,1,1000,1000
17,-1087.0854944292478,0.0,0.0,0.10507737986071758,22771.535189555478,16,6,100,1,1,1,1000,1000
