,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.034731851698975,0.15436632897411418,0.3178377642469738,0.2802611900405837,24277.831389933308,16,6,100,1,1,1,1000,1000
1,402.8617965153412,0.11893529473996312,0.2683866653321094,0.2671723169490017,24145.92214573693,16,6,100,1,1,1,1000,1000
2,492.2691421376528,0.05191608101362988,0.1603881212238744,0.23989889409382742,22950.601104801153,16,6,100,1,1,1,1000,1000
3,412.5189283451052,0.008821462129157354,0.07953341678883717,0.220392238813235,22053.349341226058,16,6,100,1,1,1,1000,1000
4,506.62884529220526,0.0,0.00693367815694998,0.20353453671785748,21398.52378923684,16,6,100,1,1,1,1000,1000
5,-18.59706182554328,0.0,0.0,0.20018125744415954,21176.682239378377,16,6,100,1,1,1,1000,1000
6,539.7982558318299,0.0,0.000589172678974279,0.20115499549111662,21240.200994882096,16,6,100,1,1,1,1000,1000
7,611.7554534706974,0.0,0.0104718420069824,0.2043944352204335,21461.808628836934,16,6,100,1,1,1,1000,1000
8,544.450511999616,0.0,0.0,0.1997947020441685,21292.22038182348,16,6,100,1,1,1,1000,1000
9,449.87157327866953,0.0,0.0,0.12842672133048805,21596.259550901552,16,6,100,1,1,1,1000,1000
10,569.8589791232315,0.0,0.0,0.05370245635833145,22601.830758364762,16,6,100,1,1,1,1000,1000
11,-499.13449392367465,0.0,0.0,0.023324739363046618,23398.679946520613,16,6,100,1,1,1,1000,1000
12,559.7060061830208,0.0,0.0,0.02295003951332541,23765.41749480903,16,6,100,1,1,1,1000,1000
13,539.9754400168606,0.0,0.0,0.024559983139402993,24123.824455583162,16,6,100,1,1,1,1000,1000
14,539.9757999578657,0.0,0.0,0.024200042134330673,24098.488791114636,16,6,100,1,1,1,1000,1000
15,539.9781447189739,0.0,0.0,0.021855281026062736,23391.561958139468,16,6,100,1,1,1,1000,1000
16,539.9761820497079,0.0,0.0,0.02381795029213965,23138.20531345431,16,6,100,1,1,1,1000,1000
17,137.07257281590586,0.0,0.0,0.09621119160752145,23439.76151493323,16,6,100,1,1,1,1000,1000
18,527.9500146435682,0.11693348239843038,0.12410254717638879,0.23253456941231146,25195.337679690623,16,6,100,1,1,1,1000,1000
19,517.322341905145,0.22026629056750446,0.35878560169401724,0.2922434364105721,26167.362075031484,16,6,100,1,1,1,1000,1000
20,512.6200091464494,0.26627394213988,0.4383672773369935,0.31422936222550496,26781.597452634032,16,6,100,1,1,1,1000,1000
21,509.8887526301586,0.29298440840748297,0.4852596838120067,0.32754684528110084,27125.791723584356,16,6,100,1,1,1,1000,1000
22,512.094347128363,0.2713301332210162,0.4540545230554423,0.3185850264799239,26792.102484242932,16,6,100,1,1,1,1000,1000
23,-2005.899776744183,0.2014757054169598,0.3785262342582527,0.29662619050045363,25455.961842816814,16,6,100,1,1,1,1000,1000
24,436.3302798999988,0.21242555692274623,0.3952786774151902,0.3012434115857824,25624.042348559167,16,6,100,1,1,1,1000,1000
