,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
33,449.8488220805763,0.0,0.0,0.15117791942369677,24492.57190093681,16,6,100,1,1,1,1000,1000
34,449.9326911626238,0.0,0.0,0.06730883737616472,25774.809608557036,16,6,100,1,1,1,1000,1000
35,-1065.550443632442,0.0,0.0,0.03140380583754318,26476.27266408745,16,6,100,1,1,1,1000,1000
36,449.96970977181803,0.0,0.0,0.030290228181973012,26475.660032597898,16,6,100,1,1,1,1000,1000
37,449.96938345089774,0.0,0.0,0.030616549102284653,26701.108420750905,16,6,100,1,1,1,1000,1000
38,449.96933923629103,0.0,0.0,0.03066076370894463,26579.80738582075,16,6,100,1,1,1,1000,1000
39,449.9704973048081,0.0,0.0,0.02950269519192206,25802.990657076167,16,6,100,1,1,1,1000,1000
40,449.96138846850926,0.0,0.0,0.03861153149075075,25402.94229440249,16,6,100,1,1,1,1000,1000
41,-2646.8382523627615,0.0,0.0,0.08095286379011334,25303.08336160645,16,6,100,1,1,1,1000,1000
42,442.52486506232924,0.072294455613225,0.03331497656142247,0.2123743997868149,26459.7316138697,16,6,100,1,1,1,1000,1000
43,426.95414749996723,0.22281265124597738,0.44695005982382485,0.317637315611183,28249.840826323725,16,6,100,1,1,1,1000,1000
44,421.8667747104943,0.2721255984037866,0.5679946665289591,0.352670782598087,29045.649131244256,16,6,100,1,1,1,1000,1000
45,420.32999216021113,0.28702588450926214,0.6039732560314952,0.3634461328311499,29291.92699004183,16,6,100,1,1,1,1000,1000
46,423.5403320157562,0.25572926374355265,0.5420044689485972,0.34473714093995955,28531.038680025435,16,6,100,1,1,1,1000,1000
47,-4377.26400162314,0.18828735545135955,0.4082388920481755,0.3060579582035328,26864.068396970197,16,6,100,1,1,1,1000,1000
48,439.45725687125235,0.10028844941828086,0.25067815873632754,0.26322002818322465,24327.161398759337,16,6,100,1,1,1,1000,1000
49,444.25667847566837,0.053463954372612976,0.15735815894444527,0.23956792812591216,23114.151049457843,16,6,100,1,1,1,1000,1000
50,447.2744558666542,0.02408462196469452,0.09313421871825427,0.22394771815809184,22262.593278988606,16,6,100,1,1,1,1000,1000
51,448.8057531589024,0.00928498080349649,0.05161139413560718,0.21413736661238303,21712.45020137611,16,6,100,1,1,1,1000,1000
52,449.01360137319307,0.007292295195777121,0.04465359391026027,0.21251551331898005,21619.94284645463,16,6,100,1,1,1,1000,1000
53,373.6668423559048,0.009555172095595643,0.052533479650105616,0.21435277789356677,21724.70283116703,16,6,100,1,1,1,1000,1000
54,448.194917233359,0.015177909049819638,0.0690595488645468,0.21823231279450467,21944.02490442457,16,6,100,1,1,1,1000,1000
55,447.426324695061,0.022617749029870793,0.08894673526036413,0.22295366669157135,22221.54696918901,16,6,100,1,1,1,1000,1000
56,448.33370968725745,0.014309362115552893,0.026560103777995323,0.20879399740925228,22606.89217611358,16,6,100,1,1,1,1000,1000
57,449.83774470940347,0.0,0.0,0.16225529059650973,23769.666743272282,16,6,100,1,1,1,1000,1000
58,449.8974138681053,0.0,0.0,0.10258613189470331,24872.40342445546,16,6,100,1,1,1,1000,1000
59,-445.0973606308717,0.0,0.0,0.056592660026391364,25181.7823266763,16,6,100,1,1,1,1000,1000
60,449.96803317003827,0.0,0.0,0.031966829961735624,25032.912874716574,16,6,100,1,1,1,1000,1000
61,449.9735876849136,0.0,0.0,0.026412315086396108,25085.59918281755,16,6,100,1,1,1,1000,1000
62,449.9745218474863,0.0,0.0,0.025478152513715935,24849.12342785271,16,6,100,1,1,1,1000,1000
63,449.97409661598033,0.0,0.0,0.025903384019688468,24203.409837871,16,6,100,1,1,1,1000,1000
64,449.961066737648,0.0,0.0,0.03893326235199085,23840.731996059643,16,6,100,1,1,1,1000,1000
65,-1301.0252063805117,0.0,0.0,0.07219408921579926,23675.934125371718,16,6,100,1,1,1,1000,1000
66,449.85397433967125,0.0,0.0,0.14602566032875375,23976.7361867389,16,6,100,1,1,1,1000,1000
67,440.8279302676931,0.08813749166952523,0.12509875095601275,0.23322181439837456,25797.47697367025,16,6,100,1,1,1,1000,1000
68,434.16659429297493,0.15272111226399154,0.2872835897041163,0.2740108909217778,26857.32945058519,16,6,100,1,1,1,1000,1000
69,432.64506485178134,0.16738309448812627,0.331135902178668,0.2854897972273157,26967.603118703508,16,6,100,1,1,1,1000,1000
70,433.4586094818622,0.15921161356323754,0.33426444865849675,0.2859647131555701,26419.297935559647,16,6,100,1,1,1,1000,1000
71,-2501.6114333502724,0.12260401591529835,0.28230425442370377,0.27169837928148804,25122.969703679864,16,6,100,1,1,1,1000,1000
72,449.1108956764079,0.007075091708616421,0.0,0.1815951527304455,24137.245637000015,16,6,100,1,1,1,1000,1000
73,449.8333459910747,0.0,0.0,0.166654008925297,23136.2057830815,16,6,100,1,1,1,1000,1000
74,449.83905017357455,0.0,0.0,0.16094982642546518,22514.997452681648,16,6,100,1,1,1,1000,1000
75,449.8420279944716,0.0,0.0,0.1579720055283878,22260.75538451997,16,6,100,1,1,1,1000,1000
76,449.8365140705952,0.0,0.0,0.16348592940480294,22100.24593425886,16,6,100,1,1,1,1000,1000
77,142.625711131704,0.0,0.0,0.1867559838783091,22263.205910478147,16,6,100,1,1,1,1000,1000
78,445.0674127978996,0.045880271016065954,0.11499763880865971,0.2295624616851793,23390.44785124318,16,6,100,1,1,1,1000,1000
79,437.52281942793525,0.11934839895252136,0.2730371026935008,0.2693035741191236,25088.662340265277,16,6,100,1,1,1,1000,1000
80,437.5961509062621,0.11927088633764493,0.22025696369933115,0.2565034962741091,26013.12325799051,16,6,100,1,1,1,1000,1000
81,449.8684209735241,0.0,0.0,0.1315790264759111,26965.765224234867,16,6,100,1,1,1,1000,1000
82,449.9660533430982,0.0,0.0,0.0339466569017492,27403.184107770863,16,6,100,1,1,1,1000,1000
83,-2662.7256561246495,0.0,0.0,0.04320675146756517,27517.746196316006,16,6,100,1,1,1,1000,1000
84,449.9456983013638,0.0,0.0,0.05430169863623534,27464.447256725485,16,6,100,1,1,1,1000,1000
85,449.93388803214907,0.0,0.0,0.06611196785093204,27307.61359540165,16,6,100,1,1,1,1000,1000
86,449.9276297317518,0.0,0.0,0.0723702682482452,26273.491641047643,16,6,100,1,1,1,1000,1000
87,449.93047640336727,0.0,0.0,0.06952359663274259,25972.076948190912,16,6,100,1,1,1,1000,1000
88,449.9427352788364,0.0,0.0,0.0572647211636067,25883.85801369626,16,6,100,1,1,1,1000,1000
89,-2983.8968561911497,0.0,0.0,0.04287070616963692,25763.16961025566,16,6,100,1,1,1,1000,1000
90,449.97118564371874,0.0,0.0,0.02881435628124034,25560.388587215857,16,6,100,1,1,1,1000,1000
91,449.95764644563263,0.0,0.0,0.042353554367388184,25462.980180378014,16,6,100,1,1,1,1000,1000
92,449.85770450319956,0.0,0.0,0.1422954968004257,26189.561126979817,16,6,100,1,1,1,1000,1000
93,439.04076757049813,0.1062395372460766,0.10569079647943283,0.22958790841479174,27256.76518176932,16,6,100,1,1,1,1000,1000
94,443.4098504203521,0.06346366386613189,0.03203274783640495,0.21175044519831934,25935.931690307687,16,6,100,1,1,1,1000,1000
95,-2494.8360738553993,0.02487718956909679,0.0,0.194132016185558,24759.679230378963,16,6,100,1,1,1,1000,1000
96,449.33137172355185,0.004887549849177275,0.0,0.1798732915304562,24023.908811433965,16,6,100,1,1,1,1000,1000
97,449.83383555280216,0.0,0.0,0.16616444719781576,22995.300540485874,16,6,100,1,1,1,1000,1000
98,449.8460791836318,0.0,0.0,0.15392081636818922,22136.391192142084,16,6,100,1,1,1,1000,1000
99,449.8518850936071,0.0,0.0,0.14811490639291072,21642.61021156784,16,6,100,1,1,1,1000,1000
100,449.84765964053366,0.0,0.0,0.152340359466349,21395.10708979117,16,6,100,1,1,1,1000,1000
101,319.8150043693176,0.0,0.0,0.16260304959012528,21107.782921194,16,6,100,1,1,1,1000,1000
102,449.81796037235637,0.0,0.0,0.18203962764365986,21072.862926289865,16,6,100,1,1,1,1000,1000
103,449.8108503665563,0.0,0.0,0.18914963344372002,20896.425057300552,16,6,100,1,1,1,1000,1000
104,449.8404002523027,0.0,0.0,0.15959974769732135,21406.134456603002,16,6,100,1,1,1,1000,1000
105,449.90086184801396,0.0,0.0,0.09913815198601571,22436.58062201973,16,6,100,1,1,1,1000,1000
106,449.9575258787484,0.0,0.0,0.04247412125160123,23267.308921844393,16,6,100,1,1,1,1000,1000
107,237.05665966904172,0.0,0.0,0.024086512755309795,23631.82465812439,16,6,100,1,1,1,1000,1000
108,449.9775401957949,0.0,0.0,0.022459804205076518,23520.69903073039,16,6,100,1,1,1,1000,1000
109,449.976134478317,0.0,0.0,0.02386552168295492,23059.11874592228,16,6,100,1,1,1,1000,1000
110,449.9750803829861,0.0,0.0,0.024919617013868207,22459.850943400746,16,6,100,1,1,1,1000,1000
111,449.9755979324556,0.0,0.0,0.024402067544396663,21953.455424163472,16,6,100,1,1,1,1000,1000
112,449.97835740064335,0.0,0.0,0.021642599356659773,21717.38643848601,16,6,100,1,1,1,1000,1000
113,409.3518959945331,0.0,0.0,0.01843584305527894,21805.09447390266,16,6,100,1,1,1,1000,1000
114,449.9766246363465,0.0,0.0,0.023375363653474868,22075.12804318747,16,6,100,1,1,1,1000,1000
115,449.943415123992,0.0,0.0,0.056584876007993085,22173.149081514857,16,6,100,1,1,1,1000,1000
116,449.86685055844106,0.0,0.0,0.13314944155892897,22669.380588047294,16,6,100,1,1,1,1000,1000
117,447.7284254865314,0.020766681486469873,0.0,0.1949063648215567,24351.666658341182,16,6,100,1,1,1,1000,1000
118,447.0847338868063,0.02711909213161756,0.0006751163547025385,0.20268178367723827,24215.049836172384,16,6,100,1,1,1,1000,1000
119,-186.45450783721776,0.014384328200170438,0.0,0.20086418008950072,23259.957343969836,16,6,100,1,1,1,1000,1000
120,449.82633482662516,0.0,0.0,0.17366517337485396,23191.955248630213,16,6,100,1,1,1,1000,1000
121,449.83890116457957,0.0,0.0,0.16109883542044806,22360.614317316,16,6,100,1,1,1,1000,1000
122,449.8454238376219,0.0,0.0,0.15457616237807417,21865.60807376266,16,6,100,1,1,1,1000,1000
123,449.8453616459938,0.0,0.0,0.1546383540061683,21635.871265182832,16,6,100,1,1,1,1000,1000
124,449.845911499722,0.0,0.0,0.15408850027801774,21556.841803031373,16,6,100,1,1,1,1000,1000
125,210.14198184680993,0.0,0.0,0.16729616806960207,21909.717541009988,16,6,100,1,1,1,1000,1000
126,449.11913008526176,0.006864841568437918,0.0,0.1943857578944456,23021.64369453636,16,6,100,1,1,1,1000,1000
127,444.3844249707767,0.053187150568923314,0.07589151034542738,0.22096846198552372,24523.816106903672,16,6,100,1,1,1,1000,1000
128,448.9699797516592,0.00867533912523255,0.0,0.16248633581757066,26098.891666526986,16,6,100,1,1,1,1000,1000
129,449.9516432100406,0.0,0.0,0.048356789959405795,26865.906291438834,16,6,100,1,1,1,1000,1000
130,449.9667632075524,0.0,0.0,0.033236792447607286,27588.198817613822,16,6,100,1,1,1,1000,1000
131,-2610.382337441691,0.0,0.0,0.03767792537566739,27907.992455156935,16,6,100,1,1,1,1000,1000
132,449.95564212558554,0.0,0.0,0.04435787441447801,28237.588196532804,16,6,100,1,1,1,1000,1000
133,449.95395402639645,0.0,0.0,0.04604597360355016,28317.842921663352,16,6,100,1,1,1,1000,1000
134,449.9578968856042,0.0,0.0,0.0421031143957706,27775.66405341496,16,6,100,1,1,1,1000,1000
135,449.9630013679671,0.0,0.0,0.03699863203289317,27376.840953720377,16,6,100,1,1,1,1000,1000
136,449.966882382765,0.0,0.0,0.03311761723498913,27406.859896708138,16,6,100,1,1,1,1000,1000
137,-4105.79382200942,0.0,0.0,0.03454835905574828,27534.28724653375,16,6,100,1,1,1,1000,1000
138,449.9521164611839,0.0,0.0,0.04788353881608328,27339.47043285806,16,6,100,1,1,1,1000,1000
139,449.9202171941394,0.0,0.0,0.07978280586058932,27134.851515349626,16,6,100,1,1,1,1000,1000
140,449.84901565878073,0.00013106033268661665,0.0,0.13787830795057995,27118.310465131875,16,6,100,1,1,1,1000,1000
141,440.37913528619526,0.09355703994513609,0.04860081803087638,0.2165599012602563,27502.43040907735,16,6,100,1,1,1,1000,1000
142,439.09100747975776,0.10561022034517697,0.11608970181691064,0.23188078390761213,27031.316793616304,16,6,100,1,1,1,1000,1000
143,-3400.2473834434286,0.04963100719238933,0.010478197085986948,0.20662472262460294,25464.818074846648,16,6,100,1,1,1,1000,1000
144,446.79185971155556,0.03037343083175481,0.0,0.1707972052689654,27362.137797971263,16,6,100,1,1,1,1000,1000
145,449.5526801757827,0.0029297113949058318,0.0,0.15434868472671875,26116.04534823428,16,6,100,1,1,1,1000,1000
146,449.85656334179026,0.0,0.0,0.14343665820974433,25222.8286364759,16,6,100,1,1,1,1000,1000
147,449.86252433661434,0.0,0.0,0.13747566338568504,24746.20133760895,16,6,100,1,1,1,1000,1000
148,449.8629080364292,0.0,0.0,0.13709196357080208,24495.022426895,16,6,100,1,1,1,1000,1000
149,-2124.7275501429444,0.0,0.0,0.14300273568048547,24607.133989481954,16,6,100,1,1,1,1000,1000
150,449.6380933520841,0.002005378074510955,0.0,0.16136884046480213,25201.999165831327,16,6,100,1,1,1,1000,1000
151,446.6468987492587,0.03169166449102745,0.0,0.18393480163856094,26202.426388260286,16,6,100,1,1,1,1000,1000
152,446.51631341451684,0.03313804023088962,0.0,0.16988256239420976,27666.615648275732,16,6,100,1,1,1,1000,1000
153,449.88059965545483,0.0,0.0,0.11940034454517462,29051.775446139716,16,6,100,1,1,1,1000,1000
154,449.920730468256,0.0,0.0,0.07926953174398998,29630.712203760882,16,6,100,1,1,1,1000,1000
155,-4258.607873942303,0.0,0.0,0.053243390720022626,29982.975310249956,16,6,100,1,1,1,1000,1000
156,449.9489760200071,0.0,0.0,0.05102397999292099,30435.709981024607,16,6,100,1,1,1,1000,1000
157,449.9450491309893,0.0,0.0,0.05495086901073354,30568.651014256135,16,6,100,1,1,1,1000,1000
158,449.9552942865406,0.0,0.0,0.044705713459377655,30478.594185292837,16,6,100,1,1,1,1000,1000
159,449.95389149464216,0.0,0.0,0.04610850535783012,30732.83625345452,16,6,100,1,1,1,1000,1000
160,449.95589661641344,0.0,0.0,0.044103383586541575,30761.01730197365,16,6,100,1,1,1,1000,1000
161,-6518.078026556154,0.0,0.0,0.045915473225096794,30840.04676412511,16,6,100,1,1,1,1000,1000
162,449.944877723434,0.0,0.0,0.05512227656599813,30560.686804892033,16,6,100,1,1,1,1000,1000
163,449.91086347829446,0.0,0.0,0.08913652170556073,30223.126854152073,16,6,100,1,1,1,1000,1000
164,448.1814434513995,0.016805394684924146,0.0,0.13801708010806393,29783.25744465789,16,6,100,1,1,1,1000,1000
165,438.03950307185636,0.11717218125563889,0.02959146799717345,0.2136873345825815,29321.33330154005,16,6,100,1,1,1,1000,1000
166,431.4038548414369,0.18044598021387503,0.27848310462298687,0.273064032552631,28697.06181369246,16,6,100,1,1,1,1000,1000
167,-5422.925484570101,0.13684768036441597,0.2060265893625308,0.25382901859777024,27337.01990689988,16,6,100,1,1,1,1000,1000
168,442.5520193810159,0.0711258417658821,0.10689406442185699,0.22850237797403292,25077.022341963908,16,6,100,1,1,1,1000,1000
169,445.77868339506233,0.039532219741097,0.05269483388856955,0.21539979693937594,24071.081436129025,16,6,100,1,1,1,1000,1000
170,447.79106808443555,0.019871320583624175,0.015245897473444216,0.20655395972858615,23301.003653769432,16,6,100,1,1,1,1000,1000
171,448.8736068805817,0.009258731162378186,0.0,0.20052000318050606,22784.555308081977,16,6,100,1,1,1,1000,1000
172,449.41328975849916,0.003908267835971313,0.0,0.19588345790375922,22503.357454380268,16,6,100,1,1,1,1000,1000
173,-376.0150209286562,0.002479612156152111,0.0,0.19437795024121277,22364.902737742825,16,6,100,1,1,1,1000,1000
174,448.97736619869573,0.008173092164858176,0.002532029280865515,0.20279255553757872,22481.3027207566,16,6,100,1,1,1,1000,1000
175,448.5698494114616,0.012003279562466052,0.022089552991310768,0.20773307930053356,22476.401668840237,16,6,100,1,1,1,1000,1000
176,449.83187685445546,0.0,0.0,0.16812314554456206,23394.736271670004,16,6,100,1,1,1,1000,1000
177,449.93597413905985,0.0,0.0,0.06402586094017425,24552.609786912344,16,6,100,1,1,1,1000,1000
178,449.9724614030371,0.0,0.0,0.02753859696295039,25613.687526806378,16,6,100,1,1,1,1000,1000
179,-1009.4272854754618,0.0,0.0,0.03363871905141,26093.99061461061,16,6,100,1,1,1,1000,1000
180,449.95691679655033,0.0,0.0,0.043083203449674874,26359.26004958412,16,6,100,1,1,1,1000,1000
181,449.95284514755247,0.0,0.0,0.047154852447550126,26633.718956900822,16,6,100,1,1,1,1000,1000
182,449.9518780267338,0.0,0.0,0.048121973266181325,26448.09161556832,16,6,100,1,1,1,1000,1000
183,449.95380554636233,0.0,0.0,0.04619445363766809,25964.725370316362,16,6,100,1,1,1,1000,1000
184,449.96006999077724,0.0,0.0,0.039930009222782996,25738.664350673807,16,6,100,1,1,1,1000,1000
185,-2715.1394984017693,0.0,0.0,0.03317728050647256,25607.561211910917,16,6,100,1,1,1,1000,1000
186,449.97252579166684,0.0,0.0,0.027474208333142465,25517.504382947627,16,6,100,1,1,1,1000,1000
187,449.9674799864278,0.0,0.0,0.03252001357219371,25540.17174806083,16,6,100,1,1,1,1000,1000
188,449.9186261904053,0.0,0.0,0.08137380959472132,25561.001218705405,16,6,100,1,1,1,1000,1000
189,447.1723007969173,0.02645424028066945,0.0,0.18227517501576224,25955.535897973165,16,6,100,1,1,1,1000,1000
190,443.7350279844308,0.0603564448708257,0.020223535793530516,0.2091039926931131,25954.923266483624,16,6,100,1,1,1,1000,1000
191,-2245.5315787091563,0.0256291210830919,0.0,0.19368255957138406,24861.376057643633,16,6,100,1,1,1,1000,1000
192,434.341561306245,0.15012277162690213,0.3551941115480183,0.2909674195167215,25504.02649017761,16,6,100,1,1,1,1000,1000
193,438.6047737543536,0.10853647188744076,0.2726979486466928,0.2688811082556476,24441.110855814935,16,6,100,1,1,1,1000,1000
194,441.0043435364199,0.08512498909779942,0.22630759204082251,0.2568499617593324,23834.60568116418,16,6,100,1,1,1,1000,1000
195,442.39185336055203,0.07158828429632136,0.19933290176396498,0.2499853080518379,23484.18046914375,16,6,100,1,1,1,1000,1000
196,443.21668604884434,0.06353793199744817,0.18351885429727274,0.24600189711353138,23270.984710781668,16,6,100,1,1,1,1000,1000
197,-919.5399854637616,0.06723338231346232,0.18971789566414998,0.24757397621175983,23387.38469379545,16,6,100,1,1,1,1000,1000
198,438.1939373029139,0.11256397294202447,0.2790820987421118,0.27058330414151455,24572.82662606737,16,6,100,1,1,1,1000,1000
199,432.7179157679393,0.16601229144913243,0.38234769832257826,0.2985073888248796,25982.491683513203,16,6,100,1,1,1,1000,1000
200,432.8162578093393,0.16578626152382636,0.3219835894989903,0.2831324487790823,27033.154688084953,16,6,100,1,1,1,1000,1000
201,440.96920075125666,0.08826670542898418,0.0,0.20412870584493134,28228.398724189614,16,6,100,1,1,1,1000,1000
202,449.88114018182307,0.0,0.0,0.11885981817693524,29081.79438912748,16,6,100,1,1,1,1000,1000
203,-3801.350239763012,0.0,0.0,0.06261532932435093,29583.539579065826,16,6,100,1,1,1,1000,1000
204,449.95430628299226,0.0,0.0,0.04569371700775478,30132.45739369923,16,6,100,1,1,1,1000,1000
205,449.95578026921913,0.0,0.0,0.04421973078085822,30428.971034639602,16,6,100,1,1,1,1000,1000
206,449.9591875064709,0.0,0.0,0.04081249352908771,29850.034277018432,16,6,100,1,1,1,1000,1000
207,449.96034049483353,0.0,0.0,0.03965950516646788,29367.89329474556,16,6,100,1,1,1,1000,1000
208,449.9576718650884,0.0,0.0,0.04232813491161143,29353.19013899645,16,6,100,1,1,1,1000,1000
209,-5762.799476464446,0.0,0.0,0.04987887519591473,29309.080671749125,16,6,100,1,1,1,1000,1000
210,449.94438556158616,0.0,0.0,0.05561443841381374,28977.03440441508,16,6,100,1,1,1,1000,1000
211,449.9066110816967,0.0,0.0,0.09338891830329475,28539.615520879084,16,6,100,1,1,1,1000,1000
212,439.1335952279379,0.10615276325545853,0.03654393038745269,0.21458451612877316,28505.3081574645,16,6,100,1,1,1,1000,1000
213,426.3895966037948,0.22906005567399434,0.3989603612761441,0.3054374675295741,29480.617488822063,16,6,100,1,1,1,1000,1000
214,431.3652180092201,0.18029371465206834,0.3217361838048345,0.28367434176825657,27914.731401541947,16,6,100,1,1,1,1000,1000
215,-4553.560416143062,0.12686140110477284,0.2287245415633228,0.25880911150429503,26324.95268616953,16,6,100,1,1,1,1000,1000
216,446.2061754257232,0.0353530908023576,0.0449564260625742,0.2135590679784502,23919.76145821111,16,6,100,1,1,1,1000,1000
217,446.0583473590015,0.036197450969878475,0.09677690854930816,0.22513063546130324,23065.75316178369,16,6,100,1,1,1,1000,1000
218,447.0542910392522,0.026332552300530998,0.08930490026618713,0.2231488304285674,22504.582717359357,16,6,100,1,1,1,1000,1000
219,447.8401117119178,0.018717249606763464,0.06967214747758518,0.21849117992828637,22252.178543666323,16,6,100,1,1,1,1000,1000
220,448.0769478204021,0.016429135012730023,0.06318025451927113,0.21695842380562655,22159.058557255295,16,6,100,1,1,1,1000,1000
221,155.15229999031453,0.023353233896715953,0.08174460270456066,0.22134820377178333,22404.723784563328,16,6,100,1,1,1,1000,1000
222,443.03488033549246,0.06549749780181824,0.17203075383856287,0.2433391304871545,23590.165716835243,16,6,100,1,1,1,1000,1000
223,434.4139434511092,0.14959915366004362,0.33925702165336746,0.28688416123306654,25752.142243443825,16,6,100,1,1,1,1000,1000
224,433.0105289031093,0.16365532638784142,0.33709263348850543,0.28684582461806485,26637.394745838097,16,6,100,1,1,1,1000,1000
225,447.0093905963133,0.028179977340192064,0.0,0.172611669667455,27014.775743398568,16,6,100,1,1,1,1000,1000
226,449.94494000036997,0.0,0.0,0.05505999963000634,27321.70411966121,16,6,100,1,1,1,1000,1000
227,-2874.393293750383,0.0,0.0,0.03547388700672136,27569.207241437885,16,6,100,1,1,1,1000,1000
228,449.95400269245596,0.0,0.0,0.04599730754403867,27932.497714738787,16,6,100,1,1,1,1000,1000
229,449.952233484384,0.0,0.0,0.04776651561600129,27790.979840653614,16,6,100,1,1,1,1000,1000
230,449.9577363581839,0.0,0.0,0.04226364181608886,27325.3799085985,16,6,100,1,1,1,1000,1000
231,449.9661434541884,0.0,0.0,0.0338565458116112,26944.32312210075,16,6,100,1,1,1,1000,1000
232,449.9683946198918,0.0,0.0,0.03160538010819027,26910.628390175712,16,6,100,1,1,1,1000,1000
233,-3720.231473384809,0.0,0.0,0.032990472782495596,27001.297850628547,16,6,100,1,1,1,1000,1000
234,449.9460408795243,0.0,0.0,0.05395912047574908,26823.0220871706,16,6,100,1,1,1,1000,1000
235,448.09230354519997,0.01744666832706121,0.0,0.16302962209389,27014.16311190902,16,6,100,1,1,1,1000,1000
236,432.48172134562856,0.16992333339725185,0.25825090558202857,0.2676944090642588,28419.539748928026,16,6,100,1,1,1,1000,1000
237,431.27742408006344,0.1813329508116518,0.3087723343829676,0.28050850438844827,28208.794516524133,16,6,100,1,1,1,1000,1000
238,438.9822768704528,0.10613252967985998,0.16210585013993964,0.24236431142126746,26242.247435080793,16,6,100,1,1,1,1000,1000
239,-3378.8375523251575,0.052685340776382095,0.06255481778016843,0.21800210188353733,24728.43502441211,16,6,100,1,1,1,1000,1000
240,446.25325964480953,0.03390900492799964,0.12444568235482961,0.23139418003569592,22425.5532552079,16,6,100,1,1,1,1000,1000
241,448.8313502970903,0.008940132263748457,0.0588883535434006,0.21574812299146137,21551.328119625457,16,6,100,1,1,1,1000,1000
