,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.583872878108082,0.1500150109022348,0.30531467306120647,0.2770571148233962,25275.226728487567,16,6,100,1,1,1,1000,1000
1,348.6760293596265,0.10826105882990011,0.23821419722312584,0.2596505601603554,24308.758026156545,16,6,100,1,1,1,1000,1000
2,355.47073711087177,0.04165636411978757,0.1306918389745158,0.23293463817500887,22720.78153419092,16,6,100,1,1,1,1000,1000
3,359.5129749252689,0.002379726418330619,0.03798486576596744,0.21106756713209215,21325.520635910438,16,6,100,1,1,1,1000,1000
4,359.8025684864747,0.0,0.0,0.19743151352533223,20340.743952179324,16,6,100,1,1,1,1000,1000
5,357.61764824044985,0.0,0.0,0.19338766193766885,19994.819461514482,16,6,100,1,1,1,1000,1000
6,359.80516347342734,0.0,0.0,0.19483652657264,20095.995148199185,16,6,100,1,1,1,1000,1000
7,359.80016092806915,0.0,0.0,0.1998390719308672,20449.628262611433,16,6,100,1,1,1,1000,1000
8,359.80632657046016,0.0,0.0,0.19367342953983022,20176.935697546953,16,6,100,1,1,1,1000,1000
9,359.870557427285,0.0,0.0,0.12944257271499637,20700.158534402133,16,6,100,1,1,1,1000,1000
10,359.94498419947087,0.0,0.0,0.05501580052913748,22254.409797472857,16,6,100,1,1,1,1000,1000
11,300.7982564239574,0.0,0.0,0.024440741914322866,23504.170422521052,16,6,100,1,1,1,1000,1000
12,359.9769596545801,0.0,0.0,0.023040345419852,24068.827112018538,16,6,100,1,1,1,1000,1000
13,359.975454322603,0.0,0.0,0.024545677396998936,24627.70233370547,16,6,100,1,1,1,1000,1000
14,359.9757562705568,0.0,0.0,0.024243729443162325,24588.195637000008,16,6,100,1,1,1,1000,1000
15,359.97806775910055,0.0,0.0,0.021932240899459353,23485.86244112096,16,6,100,1,1,1,1000,1000
16,359.97530098407077,0.0,0.0,0.024699015929212934,23090.7954740664,16,6,100,1,1,1,1000,1000
17,282.65652769530607,0.0,0.0,0.10003243125603918,23561.021522658168,16,6,100,1,1,1,1000,1000
18,345.8207935033825,0.13752530098273108,0.18073417774817999,0.24594222059619586,26298.54653095571,16,6,100,1,1,1,1000,1000
19,334.4792598066903,0.24774978384810775,0.4336250590313584,0.31213674946751585,27814.254675289416,16,6,100,1,1,1,1000,1000
20,329.32680751583996,0.29810501214091856,0.5246562751075534,0.33803499496063627,28772.051175904602,16,6,100,1,1,1,1000,1000
21,326.33546498251,0.32732714142954733,0.5781064830459077,0.35371439148935757,29308.764104317743,16,6,100,1,1,1,1000,1000
22,328.7867446880412,0.30329939656484717,0.540668646862033,0.3426470086120854,28788.43200136784,16,6,100,1,1,1,1000,1000
23,57.94477102220668,0.20870431438196846,0.3966502097136845,0.3016774873143783,26636.762397873154,16,6,100,1,1,1,1000,1000
24,337.20426127965874,0.22072321357317937,0.416311038601937,0.3071063244214122,26898.855605284953,16,6,100,1,1,1,1000,1000
25,346.41256682019974,0.13046336762397404,0.2725898637468529,0.26850655365600506,24841.61664269599,16,6,100,1,1,1,1000,1000
26,353.5914119835539,0.060090015806648855,0.15960372220986713,0.23998271357134865,23183.298959035277,16,6,100,1,1,1,1000,1000
27,356.22129699193414,0.0343261683195597,0.11655156077222358,0.22953461533770939,22533.84740831632,16,6,100,1,1,1,1000,1000
28,357.71470098877097,0.01974531448648298,0.08802599475383133,0.2227415678269101,22106.018790335296,16,6,100,1,1,1,1000,1000
29,295.6390347579552,0.017811973953815508,0.08070471520419346,0.2210313426423332,22077.11145128252,16,6,100,1,1,1,1000,1000
30,357.1701383904455,0.025062257461089033,0.0984260858611539,0.22520977758443814,22278.499246683503,16,6,100,1,1,1,1000,1000
31,354.36713185046307,0.05248541161890863,0.14734301177301404,0.2369839758730177,23001.182723002807,16,6,100,1,1,1,1000,1000
32,352.60320296548366,0.06999868426672673,0.15737632052199615,0.23955228732164618,23650.63427372176,16,6,100,1,1,1,1000,1000
33,358.00470295980386,0.018328008842808052,0.0,0.16249615591532335,25707.873236310737,16,6,100,1,1,1,1000,1000
34,359.9222256002442,0.0,0.0,0.07777439975579312,27724.641924225816,16,6,100,1,1,1,1000,1000
35,217.46848026321695,0.0,0.0,0.03598685187087131,28827.938698073296,16,6,100,1,1,1,1000,1000
36,359.9677070186179,0.0,0.0,0.03229298138211102,28826.97512010487,16,6,100,1,1,1,1000,1000
37,359.96658849585697,0.0,0.0,0.03341150414303545,29181.57181248555,16,6,100,1,1,1,1000,1000
38,359.9654467992188,0.0,0.0,0.0345532007812289,28990.78337473725,16,6,100,1,1,1,1000,1000
39,359.96683014909587,0.0,0.0,0.03316985090412878,27768.966510773404,16,6,100,1,1,1,1000,1000
40,359.95574458920726,0.0,0.0,0.04425541079272192,27139.750097391392,16,6,100,1,1,1,1000,1000
41,68.73846471656833,0.0,0.0,0.0912695124153707,26982.686888537988,16,6,100,1,1,1,1000,1000
42,340.7120840728371,0.18892600571302565,0.1548151905486047,0.24050016531169474,28801.922092925808,16,6,100,1,1,1,1000,1000
43,318.618084043437,0.40369964061877617,0.6392370190793044,0.3727148756060402,31617.496916665837,16,6,100,1,1,1,1000,1000
44,310.4551456379276,0.48330346213296793,0.7934621447961593,0.42104600397941283,32869.18469765088,16,6,100,1,1,1,1000,1000
45,307.93539749126643,0.5078827893946031,0.8400828372363737,0.4362407320368776,33256.54304095804,16,6,100,1,1,1,1000,1000
46,314.01789584092876,0.4482797603684441,0.7478580310779115,0.4062700911489139,32059.779204173246,16,6,100,1,1,1,1000,1000
47,-125.20896707635819,0.3226840450252393,0.5520662147033203,0.3461640170328604,29437.88355208679,16,6,100,1,1,1,1000,1000
48,343.8703882694991,0.15541197500418025,0.31007347591563944,0.27834075416721465,25447.70718483578,16,6,100,1,1,1,1000,1000
49,352.1965504203032,0.07379268585056609,0.17932116567004955,0.2448598289701619,23539.8228073528,16,6,100,1,1,1,1000,1000
50,357.5050701412327,0.021817260568947394,0.0899853775210309,0.22321842435155936,22200.449431241013,16,6,100,1,1,1,1000,1000
51,359.54924340215126,0.0020817134445434426,0.03271165137093775,0.20987360202343036,21335.15641559469,16,6,100,1,1,1,1000,1000
52,359.69428240335145,0.0007489355512955154,0.02314028751378686,0.2076837540052055,21189.656142362408,16,6,100,1,1,1,1000,1000
53,352.4677742146905,0.0022584841108951315,0.03398064777511621,0.21016480419687786,21354.427974963204,16,6,100,1,1,1,1000,1000
54,358.9270553666256,0.008007751651266326,0.056746115659935016,0.2154233525878147,21699.38888765962,16,6,100,1,1,1,1000,1000
55,357.7438478478563,0.019495891452145808,0.08461100033445476,0.22195200659467776,22135.889707356488,16,6,100,1,1,1,1000,1000
