,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.051446918633324,0.12520722908080717,0.2640304171327416,0.26669359341986676,23906.762595770553,16,6,100,1,1,1,1000,1000
1,532.5873672751836,0.11537712420095925,0.25727128528340387,0.2644795782139219,24332.378010423134,16,6,100,1,1,1,1000,1000
2,518.129400463374,0.06630328251878026,0.20048664141238334,0.24961206643123773,22792.750706931285,16,6,100,1,1,1,1000,1000
3,552.7605746675438,0.025599615467661763,0.1477765760650425,0.23629994155857806,21439.922730054273,16,6,100,1,1,1,1000,1000
4,596.3009087852982,0.008167170957947167,0.12124013480706694,0.2296293530574414,20571.434803581367,16,6,100,1,1,1,1000,1000
5,457.46599191493226,0.0,0.0522708428091859,0.21376711307510132,20092.505483676297,16,6,100,1,1,1,1000,1000
6,539.7662546115919,0.0,0.026107281391628448,0.20763810701643645,20159.463286035203,16,6,100,1,1,1,1000,1000
7,526.5303515532102,0.0,0.0359890038402547,0.20998276143113656,20487.39511526686,16,6,100,1,1,1,1000,1000
8,628.0817573310541,0.0,0.019177925182273157,0.20609732890772237,20248.42479865723,16,6,100,1,1,1,1000,1000
9,608.046771308495,0.0,0.0,0.13502476541859182,20616.90679991858,16,6,100,1,1,1,1000,1000
10,656.6546123603174,0.0,0.0,0.05220717398438581,22096.3452934135,16,6,100,1,1,1,1000,1000
11,423.3191216295654,0.0,0.0,0.022529887796436058,22453.461238306387,16,6,100,1,1,1,1000,1000
12,738.658239217305,0.0,0.0,0.022810129618812965,22602.489175050592,16,6,100,1,1,1,1000,1000
13,809.9754727186516,0.0,0.0,0.024527281348380427,22868.514222723326,16,6,100,1,1,1,1000,1000
14,766.322967566271,0.0,0.0,0.024230920057157223,24265.105888594077,16,6,100,1,1,1,1000,1000
15,656.3005446846961,0.0,0.0,0.021882111263431963,23976.61233285272,16,6,100,1,1,1,1000,1000
16,794.4909944312105,0.0,0.0,0.02420523004436237,23872.908058454836,16,6,100,1,1,1,1000,1000
17,267.94355350660305,0.0,0.0,0.09753707419409337,23939.992123401193,16,6,100,1,1,1,1000,1000
18,622.6979807708132,0.06401042853327243,0.05838007795046735,0.2170622402919886,24672.67980820243,16,6,100,1,1,1,1000,1000
19,771.3030536825395,0.1833630438539141,0.2573541654811075,0.26584155381942676,26516.240656642953,16,6,100,1,1,1,1000,1000
20,693.0211902008305,0.21138853677572733,0.3055869908389394,0.27869858327259495,26913.25859648102,16,6,100,1,1,1,1000,1000
21,746.7838280565062,0.23623917796236016,0.3368239776279806,0.28718180232025853,28108.047280529532,16,6,100,1,1,1,1000,1000
22,673.182544623914,0.22328583504093102,0.3224497535725638,0.28317474293204103,28572.947677874614,16,6,100,1,1,1,1000,1000
23,-906.9734732671891,0.16195545608298156,0.26865078093762806,0.26823204913048615,27256.74127853976,16,6,100,1,1,1,1000,1000
24,702.4524718149818,0.16999504843020985,0.2774481106318696,0.2705752313653169,26759.896571702917,16,6,100,1,1,1,1000,1000
25,618.501538132595,0.11026191846145372,0.21770984050271722,0.2545601807569416,24785.973006340057,16,6,100,1,1,1,1000,1000
26,622.8516847215532,0.06734322793218439,0.1714784034423819,0.24251408178604145,23362.940701028605,16,6,100,1,1,1,1000,1000
