,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.30951686659757,0.16671385258979798,0.3491584132749432,0.28897319434283175,25181.549273530698,16,6,100,1,1,1,1000,1000
1,158.93853464988382,0.1386953256090161,0.3004984017219553,0.27599115781732336,24790.648181499128,16,6,100,1,1,1,1000,1000
2,412.77179294014553,0.06943449546999292,0.20591382761844898,0.25164947136956317,22804.36880725841,16,6,100,1,1,1,1000,1000
3,387.4099450763716,0.00981705392648835,0.0791846797201083,0.2209048872702043,21828.032577816655,16,6,100,1,1,1,1000,1000
4,340.6837484260277,0.0,0.0,0.19725113909683267,20340.51648379195,16,6,100,1,1,1,1000,1000
5,146.47714273739103,0.0,0.0,0.18766402010175076,20044.817472726932,16,6,100,1,1,1,1000,1000
6,418.14624244793936,0.0,0.0,0.1770836629004704,20003.937450100646,16,6,100,1,1,1,1000,1000
7,284.6133904283773,0.0,0.0,0.18216802422890488,20232.91402752909,16,6,100,1,1,1,1000,1000
8,359.8231366902111,0.0,0.0,0.1768633097889441,20094.03680598934,16,6,100,1,1,1,1000,1000
9,366.64262225058746,0.0,0.0,0.11534283730318115,20611.198306032165,16,6,100,1,1,1,1000,1000
10,333.93720760915664,0.0,0.0,0.047682374974226296,21633.00593642755,16,6,100,1,1,1,1000,1000
11,141.9938842398965,0.0,0.0,0.023184459522441338,23142.862051585165,16,6,100,1,1,1,1000,1000
12,351.86966078108287,0.0,0.0,0.02287967378162777,23832.47526626315,16,6,100,1,1,1,1000,1000
13,597.3407891075396,0.0,0.0,0.02453777386899822,24181.336462689393,16,6,100,1,1,1,1000,1000
14,694.4430774042381,0.0,0.0,0.024181049131048155,24231.5435810852,16,6,100,1,1,1,1000,1000
15,561.9618205114461,0.0,0.0,0.02216538943277106,23789.087683228016,16,6,100,1,1,1,1000,1000
16,591.7547231653788,0.0,0.0,0.026759531154419702,23572.888926305404,16,6,100,1,1,1,1000,1000
17,433.28595063881613,0.0,0.0,0.10538282755243905,23693.04581553221,16,6,100,1,1,1,1000,1000
18,375.47312747450235,0.10136927721311961,0.14343580683244908,0.23732892838353634,24717.900490853182,16,6,100,1,1,1,1000,1000
19,637.3064813264907,0.25754793297633394,0.48946571614517753,0.3274048776262516,26298.983901362863,16,6,100,1,1,1,1000,1000
20,383.47252405609674,0.3250876095475429,0.6144054042935312,0.364343955277842,28668.621581883563,16,6,100,1,1,1,1000,1000
21,275.7066649184136,0.382956003164573,0.739866457476262,0.40320112091581,29304.753124442166,16,6,100,1,1,1,1000,1000
22,317.9279142882828,0.37804845414492827,0.738576315983034,0.40271030692493004,28978.719789893938,16,6,100,1,1,1,1000,1000
23,-546.5584851680633,0.3062223957951986,0.6434232678773184,0.37231503291156076,27056.5954163129,16,6,100,1,1,1,1000,1000
24,481.1174832485113,0.3093288714534256,0.655399987529759,0.3760090985968608,27095.144120116354,16,6,100,1,1,1,1000,1000
25,432.0201141040309,0.23011224261463137,0.5024165913588986,0.33045517193122464,25806.80589999943,16,6,100,1,1,1,1000,1000
26,423.8631661075418,0.15484487118977996,0.41115674727777346,0.30465705195920073,23612.737383051128,16,6,100,1,1,1,1000,1000
27,480.88630045516396,0.09240431336589161,0.261359977672675,0.265013012678724,22899.67579295606,16,6,100,1,1,1,1000,1000
28,409.8542151565829,0.06512331318009124,0.22576271734996908,0.2557590453627347,22248.189696840196,16,6,100,1,1,1,1000,1000
29,49.241419744488496,0.04178561892167665,0.1615793355584695,0.23983102946725537,22161.051858883166,16,6,100,1,1,1,1000,1000
30,284.7413295919337,0.035495291135143714,0.13564975986127195,0.23383422801948645,22282.797890358415,16,6,100,1,1,1,1000,1000
31,481.27694343751074,0.057910058365071904,0.16292216623080108,0.2405755507180497,23017.332490533667,16,6,100,1,1,1,1000,1000
32,526.2813269367086,0.07447906407453475,0.1706219343649313,0.24254355570146946,23664.385523912948,16,6,100,1,1,1,1000,1000
33,483.57615218944403,0.0040144996510129705,0.0,0.14996704406307332,25638.495017963283,16,6,100,1,1,1,1000,1000
34,565.6764886690395,0.0,0.0,0.07443448769880891,27012.40909853957,16,6,100,1,1,1,1000,1000
35,105.00440674178253,0.0,0.0,0.041974835876274035,28520.248149374365,16,6,100,1,1,1,1000,1000
36,285.8031964934687,0.0,0.0,0.035569604553784745,28535.03214389959,16,6,100,1,1,1,1000,1000
37,508.28153462093815,0.0,0.0,0.040461114230287865,29386.77828985785,16,6,100,1,1,1,1000,1000
38,433.4879080088574,0.0,0.0,0.044959422783229445,29280.27690856274,16,6,100,1,1,1,1000,1000
