,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
85,719.9443167208807,0.0,0.0,0.055683279119308975,30337.730832721063,16,6,100,1,1,1,1000,1000
86,629.9416758308594,0.0,0.0,0.05832416914058208,29333.03764694987,16,6,100,1,1,1,1000,1000
87,589.2844535796424,0.0,0.0,0.055575183174891955,28216.983536327512,16,6,100,1,1,1,1000,1000
88,269.9534121338457,0.0,0.0,0.0465878661543185,28100.80117376049,16,6,100,1,1,1,1000,1000
89,418.4331396470333,0.0,0.0,0.03735778931012423,27977.487823059215,16,6,100,1,1,1,1000,1000
90,503.49227132984487,0.0,0.0,0.03273305705695975,27759.452952661253,16,6,100,1,1,1,1000,1000
91,642.5911970715557,0.0,0.0,0.06556791257517329,27539.415108871533,16,6,100,1,1,1,1000,1000
92,532.3820258029117,0.1285536507877142,0.0,0.2009273708803478,28175.666612512774,16,6,100,1,1,1,1000,1000
93,501.7703023723418,0.3073651110655833,0.4101469058500449,0.30705008277916435,30210.165935158093,16,6,100,1,1,1,1000,1000
94,441.7822884147287,0.2802686701508328,0.38379186996921477,0.29895791262114296,28940.355072132297,16,6,100,1,1,1,1000,1000
95,20.483078461380387,0.22973746750119817,0.2845939603965648,0.27249133239888856,28158.312502282355,16,6,100,1,1,1,1000,1000
96,517.4333122300048,0.13368033892489273,0.20115812339691502,0.2507477835278813,25273.851302935065,16,6,100,1,1,1,1000,1000
97,518.3202287215094,0.07707182772111776,0.0832988150719737,0.22178251967605098,24154.535421683722,16,6,100,1,1,1,1000,1000
98,486.4649976732812,0.00498335761692581,0.0,0.19440238961121142,22217.254601024142,16,6,100,1,1,1,1000,1000
99,454.73866772828904,0.0,0.0,0.1880996209541193,21580.430428309042,16,6,100,1,1,1,1000,1000
100,646.7191786911709,0.0,0.0,0.18732117150004418,21098.582583741074,16,6,100,1,1,1,1000,1000
101,21.943176320761722,0.0,0.0,0.19953570464316,20607.729809644516,16,6,100,1,1,1,1000,1000
102,602.6923108442686,0.0,0.0,0.18175836959857605,20363.98442805737,16,6,100,1,1,1,1000,1000
103,310.23806491564653,0.0,0.0,0.18816789914231025,20088.439729430556,16,6,100,1,1,1,1000,1000
104,561.7190871363407,0.0,0.0,0.15597962086142403,20859.263717641756,16,6,100,1,1,1,1000,1000
105,539.9052610956003,0.0,0.0,0.09473890439969491,22234.529512424873,16,6,100,1,1,1,1000,1000
106,549.0639598646403,0.0,0.0,0.040187092757179334,23089.618127508398,16,6,100,1,1,1,1000,1000
107,378.99428560781837,0.0,0.0,0.023528212783807827,24230.0816308105,16,6,100,1,1,1,1000,1000
108,571.6020247177306,0.0,0.0,0.022678689556988037,24165.355797117274,16,6,100,1,1,1,1000,1000
109,461.10281943394835,0.0,0.0,0.0236272899896295,23613.214888209804,16,6,100,1,1,1,1000,1000
110,616.9782721563454,0.0,0.0,0.02412919558330449,22563.677327347996,16,6,100,1,1,1,1000,1000
111,510.08082245207925,0.0,0.0,0.023318783272294027,22013.92490763321,16,6,100,1,1,1,1000,1000
112,648.9286816040935,0.0,0.0,0.02101779776194157,21901.166964263168,16,6,100,1,1,1,1000,1000
113,390.326294389598,0.0,0.0,0.01880412194370479,21920.213495835178,16,6,100,1,1,1,1000,1000
114,708.7917877338106,0.0,0.0,0.02455938838182334,21956.59569920734,16,6,100,1,1,1,1000,1000
115,549.10804124384,0.0,0.0,0.056745094966096955,22023.195506408665,16,6,100,1,1,1,1000,1000
116,467.22826383107025,0.0,0.0,0.13288118846101366,22442.018605687,16,6,100,1,1,1,1000,1000
117,619.7262823272393,0.04013864314910254,0.0,0.18849086242797827,25393.85984708005,16,6,100,1,1,1,1000,1000
118,586.8517040347532,0.06957312931839255,0.030642623109308147,0.21058569533241128,25296.672870091767,16,6,100,1,1,1,1000,1000
119,299.39741531375086,0.052302697630980166,0.07120415415006391,0.21924565707222002,23827.152215289865,16,6,100,1,1,1,1000,1000
120,546.211918327842,0.014143666383212405,0.0,0.1873117593006578,23705.97594079522,16,6,100,1,1,1,1000,1000
121,468.42450758593554,0.0,0.0,0.17504552227977618,22743.153718086203,16,6,100,1,1,1,1000,1000
122,542.1358035311265,0.0,0.0,0.16059653906396318,22033.353165433753,16,6,100,1,1,1,1000,1000
123,456.42026934721054,0.0,0.0,0.16011204622209288,21266.531545971106,16,6,100,1,1,1,1000,1000
124,524.1808547493573,0.0,0.0,0.15796284707822023,21178.371678863467,16,6,100,1,1,1,1000,1000
125,348.31326883676917,0.0,0.0,0.16996377035790589,21672.248735058452,16,6,100,1,1,1,1000,1000
126,549.6969293586903,0.01490318444294203,0.0,0.19561810277722574,23379.003787782636,16,6,100,1,1,1,1000,1000
127,337.4644798160186,0.09254963987590148,0.08159655074346432,0.22258263530235667,25697.42384001329,16,6,100,1,1,1,1000,1000
128,447.3987122634871,0.02791354715639982,0.0,0.1546290657948376,27403.7263767852,16,6,100,1,1,1,1000,1000
129,689.3776711206763,0.0,0.0,0.04857933708735335,28616.276397649955,16,6,100,1,1,1,1000,1000
130,597.5838739966674,0.0,0.0,0.03778623587649511,29496.678387756878,16,6,100,1,1,1,1000,1000
131,-430.17620116357784,0.0,0.0,0.03993229980594794,31120.27663303297,16,6,100,1,1,1,1000,1000
132,464.7833609158395,0.0,0.0,0.04298929625764786,31704.187061870853,16,6,100,1,1,1,1000,1000
133,452.92549196421834,0.0,0.0,0.043992365005311895,31814.407362536098,16,6,100,1,1,1,1000,1000
134,501.05916314465804,0.0,0.0,0.041295954157870136,31345.05345878686,16,6,100,1,1,1,1000,1000
135,636.0129167246379,0.0,0.0,0.03909095053304288,30858.35335045328,16,6,100,1,1,1,1000,1000
136,646.8725727135986,0.0,0.0,0.04165191103510994,30508.133506483442,16,6,100,1,1,1,1000,1000
137,367.78598836680095,0.0,0.0,0.051426739768554615,30672.115730243157,16,6,100,1,1,1,1000,1000
138,470.5172937263507,0.0,0.0,0.08022614822201468,30524.04410113039,16,6,100,1,1,1,1000,1000
139,601.0131945120021,0.06909730750986709,0.0,0.12900897925974958,30178.62412422922,16,6,100,1,1,1,1000,1000
140,390.35383837278397,0.19138833088991425,0.01816868703324957,0.20903232586176854,30164.63419177421,16,6,100,1,1,1,1000,1000
141,732.8524732792513,0.32367616722570103,0.42159470931232673,0.30966263994052456,30553.51915081544,16,6,100,1,1,1,1000,1000
142,513.8831736118174,0.32972456285720275,0.49753169765163335,0.33040163723264687,29938.347943489753,16,6,100,1,1,1,1000,1000
143,394.46171980649785,0.2550082875060927,0.37534053629371683,0.2954684207102874,28071.98037974752,16,6,100,1,1,1,1000,1000
144,513.4031288714604,0.24676081796208427,0.18537930463275346,0.24843626518618056,30431.872030948147,16,6,100,1,1,1,1000,1000
145,328.2337076299501,0.19044842668772977,0.12820844099977918,0.23370795034058883,28635.26092186895,16,6,100,1,1,1,1000,1000
146,501.91443551700337,0.13378973751788403,0.05552084592303373,0.21627450564653794,27144.953085842546,16,6,100,1,1,1,1000,1000
147,521.7582533106873,0.10355363654952754,0.011516551472943917,0.20598029819458727,26503.97081606913,16,6,100,1,1,1,1000,1000
148,567.5896883624578,0.08806043148065401,0.0,0.20148700296561392,26006.28454122515,16,6,100,1,1,1,1000,1000
149,350.8466239374838,0.09827044759696668,0.014888656537998344,0.2069328524666319,26110.314217065104,16,6,100,1,1,1,1000,1000
150,666.691355031598,0.11730452458017915,0.05905109639726788,0.21741411906492422,26692.291984739088,16,6,100,1,1,1,1000,1000
151,602.4725519157967,0.1887054310173688,0.1512591428950428,0.2398072165246071,28537.180740896856,16,6,100,1,1,1,1000,1000
152,420.93181846721626,0.25987786956485737,0.18859859294555292,0.24971281532266784,30910.345293284474,16,6,100,1,1,1,1000,1000
153,298.42184699534783,0.20696502541778894,0.0,0.17640353751927734,33003.43437783163,16,6,100,1,1,1,1000,1000
154,562.4727390832905,0.1470768578471372,0.0,0.12764340744738503,33678.13434819405,16,6,100,1,1,1,1000,1000
155,167.44630141896238,0.09548866375176834,0.0,0.0986742616738708,34416.2356819203,16,6,100,1,1,1,1000,1000
156,497.86367851281256,0.09755268619144408,0.0,0.09146203247171515,35297.79314576238,16,6,100,1,1,1,1000,1000
157,588.4490860138586,0.12268126295468751,0.0,0.10061110070684538,35441.03829863703,16,6,100,1,1,1,1000,1000
158,667.1827271423888,0.07305060203687075,0.0,0.08207215862381954,35477.20842397735,16,6,100,1,1,1,1000,1000
159,672.6494664442297,0.0,0.0,0.06121451737918521,35734.53625660728,16,6,100,1,1,1,1000,1000
160,588.0113019685183,0.040690805291948684,0.0,0.07124504287521721,35945.70244935947,16,6,100,1,1,1,1000,1000
161,206.3769862418509,0.11418335164336146,0.0,0.09149678403217013,36038.18848881439,16,6,100,1,1,1,1000,1000
162,520.3897385916194,0.18579782343152962,0.0,0.12436448698052559,35676.97515200651,16,6,100,1,1,1,1000,1000
163,501.6609328550457,0.30876746722544146,0.0,0.1996708862773117,35458.54020991011,16,6,100,1,1,1,1000,1000
164,681.042193776339,0.4110188535391419,0.3278765825168007,0.2871575989976274,34676.07920737924,16,6,100,1,1,1,1000,1000
165,568.2177109247516,0.5070845117390733,0.7196806845319871,0.3990418985107998,33945.865021178986,16,6,100,1,1,1,1000,1000
166,469.0204967904774,0.5637329535423643,0.981369721392634,0.48377349003365766,32793.32657986829,16,6,100,1,1,1,1000,1000
167,132.562112896771,0.49822125793368,0.861746602541758,0.4419492754415463,31398.645733925456,16,6,100,1,1,1,1000,1000
168,456.1141978934468,0.3404402463367354,0.7143206931745386,0.3932210161552553,28169.822433637113,16,6,100,1,1,1,1000,1000
169,538.2685542822055,0.24299084854582753,0.5349052001091246,0.3395762151656136,25480.31464368285,16,6,100,1,1,1,1000,1000
170,379.1971123743347,0.15654849628252587,0.3468134217235881,0.28727899616031805,24426.194215507516,16,6,100,1,1,1,1000,1000
171,532.1948345121109,0.11532770837322881,0.2922173682962895,0.27231252091730535,23321.66382243608,16,6,100,1,1,1,1000,1000
172,504.44282798156723,0.09660916312241619,0.2618084304404134,0.2644407144714485,22878.723444091247,16,6,100,1,1,1,1000,1000
173,-98.68306828729737,0.08818016656481242,0.2501674432848574,0.26136520368609145,22723.941063170456,16,6,100,1,1,1,1000,1000
174,616.733502784989,0.0862314897539902,0.24095319397131973,0.25930479753272445,22790.49634294689,16,6,100,1,1,1,1000,1000
175,588.4288034577714,0.07695282430978156,0.2189484541151289,0.254064961334462,22739.37866072639,16,6,100,1,1,1,1000,1000
176,563.8719135100337,0.03573314710401454,0.0,0.198519109276875,24104.454499014577,16,6,100,1,1,1,1000,1000
177,506.0014110227512,0.0,0.0,0.0759405473782198,25851.862245401375,16,6,100,1,1,1,1000,1000
178,629.9702533829974,0.0,0.0,0.02974661700261851,27489.368499134427,16,6,100,1,1,1,1000,1000
179,527.5489618175326,0.0,0.0,0.03327946245224989,28252.52731338636,16,6,100,1,1,1,1000,1000
180,466.37419975546015,0.0,0.0,0.039031140535935566,28678.035806870335,16,6,100,1,1,1,1000,1000
181,370.6948119173912,0.0,0.0,0.041233920011166325,29002.383364889305,16,6,100,1,1,1,1000,1000
182,452.8052340239366,0.0,0.0,0.041126182667407536,28988.490667945316,16,6,100,1,1,1,1000,1000
183,449.9611172746075,0.0,0.0,0.03888272539252275,28319.114615476636,16,6,100,1,1,1,1000,1000
184,472.6584636230782,0.0,0.0,0.03568539425577851,28110.35463687658,16,6,100,1,1,1,1000,1000
185,592.7644001759911,0.0,0.0,0.03331413885541046,27784.499061155668,16,6,100,1,1,1,1000,1000
186,490.3780338292858,0.0,0.0,0.03568916265756743,27563.653176887416,16,6,100,1,1,1,1000,1000
187,594.7166224517179,0.0,0.0,0.051682373111231965,27567.638339323395,16,6,100,1,1,1,1000,1000
188,560.4695999379348,0.00920582996694952,0.0,0.12327913202062168,27587.90288797957,16,6,100,1,1,1,1000,1000
189,612.8447981970262,0.19256063917438915,0.1888968380682685,0.2487694898494292,28148.36970578947,16,6,100,1,1,1,1000,1000
190,471.997954099766,0.23381568026980581,0.32582442515997,0.2835517253762097,28155.760124786953,16,6,100,1,1,1,1000,1000
191,467.14979342577305,0.20034444286576403,0.27215985866576164,0.2688459720729929,27079.01935846778,16,6,100,1,1,1,1000,1000
192,576.4297228980895,0.32446908290161225,0.6763484342809547,0.3828524010889457,27164.610458857598,16,6,100,1,1,1,1000,1000
193,524.3748833463807,0.26758666026036204,0.6076887730150563,0.3616184906154169,25895.73814484764,16,6,100,1,1,1,1000,1000
194,510.3849858169718,0.23130429221388626,0.543731737112861,0.3426323993314463,25093.996431929914,16,6,100,1,1,1,1000,1000
195,549.4349301367035,0.1940300165666924,0.4827258807727206,0.32496171824953746,24403.22767068337,16,6,100,1,1,1,1000,1000
196,514.9994052808689,0.1789295312167355,0.4574157364087968,0.31798098800185604,24035.52508970697,16,6,100,1,1,1,1000,1000
197,362.52535305848744,0.1587753268699983,0.3945174496737633,0.30039445821264377,24146.006882867783,16,6,100,1,1,1,1000,1000
198,367.5699958248015,0.20738746912283446,0.47552745213166786,0.32370577056121874,25480.746092383433,16,6,100,1,1,1,1000,1000
199,492.72354810712056,0.2720491375578614,0.5507152990558732,0.34611828634066744,27479.02705734037,16,6,100,1,1,1,1000,1000
200,586.3814733558338,0.30708972845566374,0.47285447332863684,0.3246588055568554,29642.419204979073,16,6,100,1,1,1,1000,1000
201,582.3056983343104,0.29058444201487865,0.24053661941742263,0.2647466184049998,31657.29020745936,16,6,100,1,1,1,1000,1000
202,376.47099291364265,0.18331509591718342,0.0,0.16788113874297442,32760.40635700044,16,6,100,1,1,1,1000,1000
203,-104.43610391870277,0.10124728156517182,0.0,0.10656060344804813,33821.97703841267,16,6,100,1,1,1,1000,1000
204,389.508257081719,0.03913381730270393,0.0,0.0752464876932312,34782.756615814855,16,6,100,1,1,1,1000,1000
205,491.048154655131,0.03965855100154203,0.0,0.07456751522258337,34980.2320007732,16,6,100,1,1,1,1000,1000
206,732.7134844485101,0.01981492965277587,0.0,0.06978927932753565,34775.183353965025,16,6,100,1,1,1,1000,1000
207,542.1730732932797,0.01653223731323128,0.0,0.07243325341231881,33840.09495481415,16,6,100,1,1,1,1000,1000
208,625.4872567537584,0.04674614806842936,0.0,0.0827459015568522,33792.842157400926,16,6,100,1,1,1,1000,1000
209,404.9247196119995,0.10348707494257192,0.0,0.10487412149766978,33790.10064418241,16,6,100,1,1,1,1000,1000
210,722.7827013797627,0.12112687596264593,0.0,0.11966000468569286,33156.256573204686,16,6,100,1,1,1,1000,1000
211,480.48161991552684,0.2205297751807308,0.0,0.18703170916130582,32711.509019646222,16,6,100,1,1,1,1000,1000
212,504.7770449741453,0.4421655010810749,0.6310816362580263,0.37099360009267146,32437.197900003106,16,6,100,1,1,1,1000,1000
213,523.500928672486,0.5734060837989968,0.9939141453301369,0.4889916657485892,33435.668484816946,16,6,100,1,1,1,1000,1000
214,525.8557676498406,0.5345013136981084,0.9528237452928997,0.47347499659129594,31911.555244744086,16,6,100,1,1,1,1000,1000
215,353.55179118129684,0.4293441166172147,0.837847734722107,0.4332287640597707,29566.345714402174,16,6,100,1,1,1,1000,1000
216,512.6106727015648,0.31522695072779294,0.6106685152114403,0.3605722462110436,26816.151136513217,16,6,100,1,1,1,1000,1000
217,580.2017298035687,0.18066429836277842,0.4654661044963648,0.3195187106131722,23816.94787595049,16,6,100,1,1,1,1000,1000
218,453.53546419595705,0.15335528153478029,0.41459926096155625,0.3050913730018031,23213.168191566292,16,6,100,1,1,1,1000,1000
219,628.4772511682863,0.11838532800664181,0.36539778842157816,0.29128471143899054,22491.170444619456,16,6,100,1,1,1,1000,1000
220,546.0240235753521,0.0840201422080038,0.2717296602157856,0.26728514830702416,22307.054446816634,16,6,100,1,1,1,1000,1000
221,-228.1487452709231,0.09000186317921122,0.2737846817937229,0.2679196954911172,22507.301337862704,16,6,100,1,1,1,1000,1000
222,663.8484675952157,0.11875116628968962,0.30381799320553055,0.276194279191988,23146.668221515243,16,6,100,1,1,1,1000,1000
223,562.1350431780724,0.20419147460495002,0.4343381936733779,0.31271018143114326,24508.72741038203,16,6,100,1,1,1,1000,1000
224,659.953522615725,0.32673571733278184,0.5684030346079088,0.3514844279124386,29175.27635796624,16,6,100,1,1,1,1000,1000
225,396.6558089299175,0.20943743075076482,0.11669543807494805,0.23238479722644825,29815.267322190724,16,6,100,1,1,1,1000,1000
226,369.47823460828056,0.0,0.0,0.08090082873118688,30168.122926360058,16,6,100,1,1,1,1000,1000
227,-568.8087794036688,0.0,0.0,0.039592756801198094,30445.22985490238,16,6,100,1,1,1,1000,1000
228,448.787240795251,0.0,0.0,0.04280109012494319,31097.22645938461,16,6,100,1,1,1,1000,1000
229,675.5131820404173,0.0,0.0,0.04325831297627157,30978.049182822528,16,6,100,1,1,1,1000,1000
230,532.0114318303425,0.0,0.0,0.040174347941146854,30475.49375592856,16,6,100,1,1,1,1000,1000
231,480.0190056960075,0.0,0.0,0.038815577796172604,29925.55615056677,16,6,100,1,1,1,1000,1000
232,516.0906523347057,0.0,0.0,0.04154981373174985,29826.63772353343,16,6,100,1,1,1,1000,1000
233,367.40708581327203,0.0,0.0,0.05266574927067499,29862.97978057577,16,6,100,1,1,1,1000,1000
234,483.7665900276642,0.00169593435007942,0.0,0.09362458176144177,29634.791202976587,16,6,100,1,1,1,1000,1000
235,479.2466931906632,0.23134639017274206,0.17451781909475572,0.2459020634219035,29819.041162276655,16,6,100,1,1,1,1000,1000
236,396.4583944465387,0.41895481401832935,0.6230988970953804,0.36864731721607935,31247.21602294333,16,6,100,1,1,1,1000,1000
237,640.1397568765502,0.45393771842046715,0.7370790933561667,0.4030524663672181,31898.64284659637,16,6,100,1,1,1,1000,1000
