,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.06334261192191,0.1450048282926082,0.2894294674416744,0.27343031521941585,24481.59448370504,16,6,100,1,1,1,1000,1000
1,393.101151172914,0.13229390391995033,0.29866333545231727,0.27537807693360433,24419.113182732897,16,6,100,1,1,1,1000,1000
2,186.61547395069852,0.0627705044709983,0.17670737224342573,0.24415943860691558,22913.02809670026,16,6,100,1,1,1,1000,1000
3,245.11635678387506,0.0049862117789362115,0.0620333672656038,0.21632401337294227,21350.785296044563,16,6,100,1,1,1,1000,1000
4,267.999906954671,0.0,0.0,0.19406515607726996,20508.511405725578,16,6,100,1,1,1,1000,1000
5,187.79765129678634,0.0,0.0,0.1833989672851555,20119.670692447595,16,6,100,1,1,1,1000,1000
6,508.80148253913114,0.0,0.0,0.18334068779759102,20109.96604867167,16,6,100,1,1,1,1000,1000
7,472.0917052417421,0.0,0.0,0.1841479153013457,20227.98874505113,16,6,100,1,1,1,1000,1000
8,533.4987921905868,0.0,0.0,0.18046424862228103,20112.89125908822,16,6,100,1,1,1,1000,1000
9,507.203598674577,0.0,0.0,0.11537963505433171,20438.680995649498,16,6,100,1,1,1,1000,1000
10,647.4353248584218,0.0,0.0,0.043451119666550714,21974.131103345455,16,6,100,1,1,1,1000,1000
11,424.594539729828,0.0,0.0,0.01944892246851737,23328.199276690237,16,6,100,1,1,1,1000,1000
12,606.0817947622869,0.0,0.0,0.023499465313185645,23555.65518874388,16,6,100,1,1,1,1000,1000
13,698.6817736549716,0.0,0.0,0.025778301205115504,23992.16038378858,16,6,100,1,1,1,1000,1000
14,733.0529796627387,0.0,0.0,0.02521400181210131,24212.870477787812,16,6,100,1,1,1,1000,1000
15,706.1117427110818,0.0,0.0,0.022223734841063398,23785.85583460319,16,6,100,1,1,1,1000,1000
16,767.4398783314683,0.0,0.0,0.020887507154707354,23347.12733727054,16,6,100,1,1,1,1000,1000
17,379.3185418038528,0.0,0.0,0.08315864623608014,23634.77118987932,16,6,100,1,1,1,1000,1000
18,717.4424605233921,0.02366137413244207,0.0,0.191402063363606,24357.27693781499,16,6,100,1,1,1,1000,1000
19,792.9280310322278,0.16565004809015138,0.24437428203523368,0.26258987672188366,27250.207481889214,16,6,100,1,1,1,1000,1000
20,543.6540938130458,0.18810482341038448,0.2909989985540282,0.2749443328353103,27502.99548380687,16,6,100,1,1,1,1000,1000
