,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,521.5605710933054,0.17741984012852796,0.39524278602322527,0.30215919247435324,24214.561538420312,16,6,100,1,1,1,1000,1000
21,519.7340035082877,0.1951605341764998,0.4362815800266206,0.3135756633471904,24369.13535058048,16,6,100,1,1,1,1000,1000
22,521.0751284286412,0.18207963452894704,0.41054174054588416,0.306323462574015,24219.27931743854,16,6,100,1,1,1,1000,1000
23,-5037.565818344065,0.13079746116117064,0.3128008982009139,0.27951511108313515,23599.59672853693,16,6,100,1,1,1,1000,1000
24,525.622393209683,0.13767278378072156,0.3269426242570447,0.2832999572994123,23675.079821421903,16,6,100,1,1,1,1000,1000
25,530.8583430997486,0.08659685204777723,0.22527229380094113,0.2566135709843361,23082.593314427588,16,6,100,1,1,1,1000,1000
26,535.0158767759207,0.04603333396552345,0.1444040644622531,0.23634284772046715,22604.996456454403,16,6,100,1,1,1,1000,1000
27,536.473533391184,0.03184066227711568,0.11353222476722792,0.22882524099295856,22417.95387442111,16,6,100,1,1,1,1000,1000
28,537.3567535600442,0.02326412765942809,0.09291520113089774,0.22387555753783706,22294.738877771433,16,6,100,1,1,1,1000,1000
29,-697.8419581301355,0.02150375392929693,0.08612007678599581,0.22228267952962044,22286.41353870863,16,6,100,1,1,1,1000,1000
30,537.0447703767976,0.02629440588969767,0.1001375431112315,0.22560857577719617,22344.413389470712,16,6,100,1,1,1,1000,1000
31,535.4479032606675,0.04182290564642477,0.13558079873401369,0.23418246061173656,22552.546831543787,16,6,100,1,1,1,1000,1000
32,534.8554491667422,0.04777257772297272,0.13341605300990764,0.23383409260636415,22739.58942284069,16,6,100,1,1,1,1000,1000
33,539.8488200195507,0.0,0.0,0.15113706510512626,23332.075964748976,16,6,100,1,1,1,1000,1000
34,539.9327276431914,0.0,0.0,0.06722944146442811,23912.907040349768,16,6,100,1,1,1,1000,1000
35,-2286.655761974249,0.0,0.0,0.03129798279630075,24230.657456203608,16,6,100,1,1,1,1000,1000
36,539.9697726638478,0.0,0.0,0.030184420807966787,24230.37997889122,16,6,100,1,1,1,1000,1000
37,539.9694557079118,0.0,0.0,0.030501376743961178,24332.5041549058,16,6,100,1,1,1,1000,1000
38,539.9694063912405,0.0,0.0,0.030550693415329334,24277.556979490506,16,6,100,1,1,1,1000,1000
39,539.9704918728861,0.0,0.0,0.02942229642544726,23925.67275632332,16,6,100,1,1,1,1000,1000
40,539.9613696287985,0.0,0.0,0.038544540513094985,23744.457950432825,16,6,100,1,1,1,1000,1000
41,-5235.9042058108535,0.0,0.0,0.08088906353757604,23699.223640831533,16,6,100,1,1,1,1000,1000
42,532.5249033101838,0.07229468804605488,0.03331559126078659,0.21226937860571507,24223.16490727554,16,6,100,1,1,1,1000,1000
43,516.954266112263,0.22281295064161966,0.44695084028960425,0.31744506794124905,25034.052915132506,16,6,100,1,1,1,1000,1000
44,511.86684700469596,0.27212599442702323,0.5679956941534495,0.35242911241548897,25394.540258337183,16,6,100,1,1,1,1000,1000
45,510.3300345629665,0.2870263171950004,0.6039743770660837,0.3631876790904336,25506.099866905006,16,6,100,1,1,1,1000,1000
46,513.5404077175278,0.25572972434564156,0.542005665949494,0.3445283512700467,25161.430976453892,16,6,100,1,1,1,1000,1000
47,-8446.518189754066,0.18828782850429848,0.40824012959594513,0.30593607799125205,24406.322924001775,16,6,100,1,1,1,1000,1000
48,529.457159321638,0.10028891870651702,0.25067939699950686,0.263183580022322,23257.14886164411,16,6,100,1,1,1,1000,1000
49,534.2565561483981,0.05346441899941967,0.15735939065789978,0.23955673031351277,22707.67659318114,16,6,100,1,1,1,1000,1000
50,537.2743732885205,0.02408498887644417,0.09313544003133145,0.22394946845947544,22321.935953981654,16,6,100,1,1,1,1000,1000
51,538.8056736214313,0.00928525195678176,0.051612604135777215,0.21414566341042235,22072.730845517206,16,6,100,1,1,1,1000,1000
52,539.0135210370851,0.007292564695228321,0.044654796915226884,0.2125247811325979,22030.826640468837,16,6,100,1,1,1,1000,1000
53,398.6886136775182,0.009555486247025069,0.052534678624266175,0.21436094055443444,22078.28105897243,16,6,100,1,1,1,1000,1000
54,538.1948360317721,0.015178222946605868,0.06906074593662566,0.21823801228652565,22177.630082264448,16,6,100,1,1,1,1000,1000
55,537.4262423036496,0.022618109005601905,0.08894793371888213,0.22295594672710192,22303.342677229615,16,6,100,1,1,1,1000,1000
56,538.3336373496651,0.014309675139517308,0.02656129807099532,0.2087909229680127,22477.89725627906,16,6,100,1,1,1,1000,1000
57,539.8377256402791,0.0,0.0,0.1622314443766114,23004.61362432846,16,6,100,1,1,1,1000,1000
58,539.8974218739213,0.0,0.0,0.10253521073443762,23504.13389604831,16,6,100,1,1,1,1000,1000
59,-1129.4133228913201,0.0,0.0,0.05653263797662011,23644.27710082912,16,6,100,1,1,1,1000,1000
60,539.9680458999223,0.0,0.0,0.0319111847334354,23576.841888947467,16,6,100,1,1,1,1000,1000
61,539.9736020000428,0.0,0.0,0.02635508461298912,23600.707878941248,16,6,100,1,1,1,1000,1000
62,539.9745293621704,0.0,0.0,0.025427722485340854,23493.588564390757,16,6,100,1,1,1,1000,1000
63,539.9740445294464,0.0,0.0,0.02586963986514832,23201.09172900744,16,6,100,1,1,1,1000,1000
64,539.9610064085167,0.0,0.0,0.038907760794809766,23036.80508689249,16,6,100,1,1,1,1000,1000
65,-2725.8078764421816,0.0,0.0,0.07217211327370023,22962.154568578633,16,6,100,1,1,1,1000,1000
66,539.8539597431726,0.0,0.0,0.14599734148312432,23098.412602568584,16,6,100,1,1,1,1000,1000
67,530.8279117436257,0.08813803218183225,0.12510017947935181,0.23314194336747962,23923.176071154663,16,6,100,1,1,1,1000,1000
68,524.1666133115466,0.1527216929395463,0.2872851144849234,0.2738893646695628,24403.270604202993,16,6,100,1,1,1,1000,1000
69,522.6450435930785,0.1673836970136111,0.3311374819462941,0.2853633929255867,24453.22267681338,16,6,100,1,1,1,1000,1000
70,523.4586062648541,0.1592122313141997,0.3342660694954911,0.2858616188862143,24204.850149386537,16,6,100,1,1,1,1000,1000
71,-4954.021457364157,0.12260463978591296,0.28230589701431424,0.2716404446336735,23617.636377295294,16,6,100,1,1,1,1000,1000
72,539.110805934046,0.007075449722222071,0.0,0.18156326304330328,23171.120797020983,16,6,100,1,1,1,1000,1000
73,539.8332717210542,0.0,0.0,0.1666424482573494,22717.66741832251,16,6,100,1,1,1,1000,1000
74,539.8390089488455,0.0,0.0,0.16094813581021722,22436.271011426732,16,6,100,1,1,1,1000,1000
75,539.8419832801538,0.0,0.0,0.15797380450188703,22321.103841524346,16,6,100,1,1,1,1000,1000
76,539.8364672995594,0.0,0.0,0.16348978509626194,22248.395891633067,16,6,100,1,1,1,1000,1000
77,-33.126168849931105,0.0,0.0,0.1867577837960796,22322.213883393826,16,6,100,1,1,1,1000,1000
78,535.0673224013319,0.04588089052564992,0.1149992827493341,0.22954634800958748,22832.834594990098,16,6,100,1,1,1,1000,1000
79,527.5227670535095,0.11934904550627567,0.2730388055921688,0.2692466749265364,23602.095809675953,16,6,100,1,1,1,1000,1000
80,527.5961279733458,0.1192715441961204,0.2202586969030591,0.2564159947948949,24020.860324437912,16,6,100,1,1,1,1000,1000
81,539.8685045103948,0.0,0.0,0.13145257426097218,24452.390361823684,16,6,100,1,1,1,1000,1000
82,539.9661576747478,0.0,0.0,0.03379940990794273,24650.533436342266,16,6,100,1,1,1,1000,1000
83,-5265.56696106435,0.0,0.0,0.043053709877174696,24702.42808275404,16,6,100,1,1,1,1000,1000
84,539.9458058027576,0.0,0.0,0.05415128189820778,24678.28464606702,16,6,100,1,1,1,1000,1000
85,539.9339878936786,0.0,0.0,0.06596919097722716,24607.24180673571,16,6,100,1,1,1,1000,1000
86,539.9276847384713,0.0,0.0,0.07227234618447502,24138.802856094168,16,6,100,1,1,1,1000,1000
87,539.9305200769361,0.0,0.0,0.06943700771961415,24002.26736547071,16,6,100,1,1,1,1000,1000
88,539.9427328367696,0.0,0.0,0.05718133254201451,23962.305788953847,16,6,100,1,1,1,1000,1000
89,-5864.589864778576,0.0,0.0,0.04279160261812059,23907.63609362486,16,6,100,1,1,1,1000,1000
90,539.9712148813188,0.0,0.0,0.028742203336991654,23815.779889461046,16,6,100,1,1,1,1000,1000
91,539.9576723374441,0.0,0.0,0.04228474721166197,23771.65562937894,16,6,100,1,1,1,1000,1000
92,539.857755746411,0.0,0.0,0.142201338244711,24100.784035706693,16,6,100,1,1,1,1000,1000
93,529.0407348486925,0.10624038073792519,0.10569302019397099,0.22944822663250036,24584.208684706442,16,6,100,1,1,1,1000,1000
94,533.4098053279915,0.06346450940633219,0.03203498696493341,0.21166582906606515,23985.89446530585,16,6,100,1,1,1,1000,1000
95,-4950.149558270596,0.024877865562312085,0.0,0.19408454324079102,23453.072896290054,16,6,100,1,1,1,1000,1000
96,539.3312742152079,0.004887958121981839,0.0,0.17984414190535283,23119.781904844956,16,6,100,1,1,1,1000,1000
97,539.8337587336842,0.0,0.0,0.16615543562730553,22653.840520931568,16,6,100,1,1,1,1000,1000
98,539.8460327459242,0.0,0.0,0.1539243387316329,22264.769745681144,16,6,100,1,1,1,1000,1000
99,539.8518329958317,0.0,0.0,0.14812408882407682,22041.09567169178,16,6,100,1,1,1,1000,1000
100,539.8476050814761,0.0,0.0,0.15235200317963732,21928.981118387885,16,6,100,1,1,1,1000,1000
101,297.3268302841909,0.0,0.0,0.1626172542243285,21798.828331420784,16,6,100,1,1,1,1000,1000
102,539.8179029358166,0.0,0.0,0.18205414883917437,21783.010176718824,16,6,100,1,1,1,1000,1000
103,539.8107915371883,0.0,0.0,0.18916554746744824,21703.086921310034,16,6,100,1,1,1,1000,1000
104,539.8403457944637,0.0,0.0,0.1596112901920527,21933.976271815507,16,6,100,1,1,1,1000,1000
105,539.9008195060304,0.0,0.0,0.09913757862531807,22400.750195961547,16,6,100,1,1,1,1000,1000
106,539.9574970156733,0.0,0.0,0.042460068982482495,22777.055459153173,16,6,100,1,1,1,1000,1000
107,142.85284982221617,0.0,0.0,0.02406534492986362,22942.17466366973,16,6,100,1,1,1,1000,1000
108,539.9775162923903,0.0,0.0,0.022440792265481978,22891.836725557267,16,6,100,1,1,1,1000,1000
109,539.9761021429815,0.0,0.0,0.023854941674245605,22682.749010054697,16,6,100,1,1,1,1000,1000
110,539.9750387408293,0.0,0.0,0.02491834382642488,22411.29127471995,16,6,100,1,1,1,1000,1000
111,539.975549761555,0.0,0.0,0.024407323100753213,22181.90303823154,16,6,100,1,1,1,1000,1000
112,539.9782636442397,0.0,0.0,0.02165052507173697,22074.96794670662,16,6,100,1,1,1,1000,1000
113,464.2053750811205,0.0,0.0,0.018442854586207008,22114.69813501512,16,6,100,1,1,1,1000,1000
114,539.9765777851504,0.0,0.0,0.0233792995053166,22237.01857342523,16,6,100,1,1,1,1000,1000
115,539.9433693646021,0.0,0.0,0.056587720053706145,22281.420373108125,16,6,100,1,1,1,1000,1000
116,539.8668544461357,0.0,0.0,0.13314555386434965,22506.204490698074,16,6,100,1,1,1,1000,1000
117,537.7283089069695,0.020767357657592078,0.0,0.19486949658288566,23268.25040525132,16,6,100,1,1,1,1000,1000
118,537.0846549171276,0.027119776729756406,0.000676254790532198,0.2026482397619451,23206.36541542969,16,6,100,1,1,1,1000,1000
119,-645.6427988929826,0.014384926794470343,0.0,0.20085060449081973,22773.72538496592,16,6,100,1,1,1,1000,1000
120,539.8263043059716,0.0,0.0,0.17365277868413254,22742.921644634687,16,6,100,1,1,1,1000,1000
121,539.8388576465228,0.0,0.0,0.16109943813294042,22366.338877514183,16,6,100,1,1,1,1000,1000
122,539.8453741558629,0.0,0.0,0.15458292879281507,22142.109782867497,16,6,100,1,1,1,1000,1000
123,539.8453094648748,0.0,0.0,0.15464761978088334,22038.043057821065,16,6,100,1,1,1,1000,1000
124,539.8458585118232,0.0,0.0,0.15409857283260078,22002.244099763102,16,6,100,1,1,1,1000,1000
125,92.77753488656833,0.0,0.0,0.1673024469521517,22162.090576279592,16,6,100,1,1,1,1000,1000
126,539.1190457089496,0.0068653502688744705,0.0,0.19437634881874008,22665.77350279925,16,6,100,1,1,1,1000,1000
127,534.3843332906804,0.05318802655096466,0.07589383357481778,0.22092730530418553,23346.231111462115,16,6,100,1,1,1,1000,1000
128,538.9699759591432,0.008675854494581081,0.0,0.1623956760544057,24059.71257522282,16,6,100,1,1,1,1000,1000
129,539.9517224192307,0.0,0.0,0.048234665425049734,24407.156702754542,16,6,100,1,1,1,1000,1000
130,539.9668768031255,0.0,0.0,0.033080281530249916,24734.342510320846,16,6,100,1,1,1,1000,1000
131,-5167.94425159269,0.0,0.0,0.03750455775153096,24879.203428902278,16,6,100,1,1,1,1000,1000
132,539.9557910350804,0.0,0.0,0.04416604957534505,25028.504530218153,16,6,100,1,1,1,1000,1000
133,539.9541076051514,0.0,0.0,0.0458494795043378,25064.85855321277,16,6,100,1,1,1,1000,1000
134,539.9580203008906,0.0,0.0,0.041936783765190375,24819.26115230978,16,6,100,1,1,1,1000,1000
135,539.9631045015915,0.0,0.0,0.03685258306425593,24638.60139026683,16,6,100,1,1,1,1000,1000
136,539.9669440168101,0.0,0.0,0.032970152501382036,24652.19950399998,16,6,100,1,1,1,1000,1000
137,-7957.068473168162,0.0,0.0,0.03439463223993778,24709.921902818976,16,6,100,1,1,1,1000,1000
138,539.9521746173214,0.0,0.0,0.0477395519902054,24621.673355945015,16,6,100,1,1,1,1000,1000
139,539.920308410016,0.0,0.0,0.07964867463974128,24528.984662256917,16,6,100,1,1,1,1000,1000
140,539.8490492564564,0.0001311978152731541,0.0,0.13774513132789132,24521.491991713432,16,6,100,1,1,1,1000,1000
141,530.3790379641068,0.09355820979528484,0.04860390410363877,0.21640840622831253,24695.491598858458,16,6,100,1,1,1,1000,1000
142,529.0909702871216,0.10561142087625752,0.11609286767272295,0.2317518422356429,24482.085504961695,16,6,100,1,1,1,1000,1000
143,-6636.6878120279725,0.04963220072059438,0.010481362556912899,0.20655643767590148,23772.489278802044,16,6,100,1,1,1,1000,1000
144,536.7918109339493,0.0303745066878357,0.0,0.17065256657874797,24631.941688896935,16,6,100,1,1,1,1000,1000
145,539.5526413910976,0.0029301523302527333,0.0,0.15425754518861426,24067.483843927672,16,6,100,1,1,1,1000,1000
146,539.8565812120067,0.0,0.0,0.14337587264897558,23662.872464164368,16,6,100,1,1,1,1000,1000
147,539.862528434503,0.0,0.0,0.1374286501527084,23446.96873085242,16,6,100,1,1,1,1000,1000
148,539.8629054969202,0.0,0.0,0.13705158773554774,23333.18913567591,16,6,100,1,1,1,1000,1000
149,-4262.04754093249,0.0,0.0,0.14295946954118155,23383.973713018495,16,6,100,1,1,1,1000,1000
150,539.6380794365988,0.0020056889424109325,0.0,0.16130875381587476,23653.437166585663,16,6,100,1,1,1,1000,1000
151,536.6468358487531,0.03169280743262737,0.0,0.18384049263985924,24106.613078374645,16,6,100,1,1,1,1000,1000
152,536.5163150111895,0.033139193812959045,0.0,0.16972269217036764,24769.86502198348,16,6,100,1,1,1,1000,1000
153,539.8807985680995,0.0,0.0,0.11915851655628687,25397.31802858418,16,6,100,1,1,1,1000,1000
154,539.9209702939642,0.0,0.0,0.07898679069154595,25659.56622040325,16,6,100,1,1,1,1000,1000
155,-8242.067472457606,0.0,0.0,0.052933620631962816,25819.135252421485,16,6,100,1,1,1,1000,1000
156,539.9492798808167,0.0,0.0,0.05067720383905994,26024.2161332777,16,6,100,1,1,1,1000,1000
157,539.9453643536747,0.0,0.0,0.054592730981134825,26084.436142431943,16,6,100,1,1,1,1000,1000
158,539.9556018743806,0.0,0.0,0.04435521027517555,26043.64207239013,16,6,100,1,1,1,1000,1000
159,539.9542214167487,0.0,0.0,0.045735667907062,26158.809345084344,16,6,100,1,1,1,1000,1000
160,539.9561860807187,0.0,0.0,0.0437280885928584,26171.574966665125,16,6,100,1,1,1,1000,1000
161,-12456.256131982498,0.0,0.0,0.04553317979629548,26207.37403177674,16,6,100,1,1,1,1000,1000
162,539.9451493075392,0.0,0.0,0.05476486177241167,26080.828952298398,16,6,100,1,1,1,1000,1000
163,539.9111493202255,0.0,0.0,0.08880776443029982,25927.92035061332,16,6,100,1,1,1,1000,1000
164,538.1815357179985,0.016806551659074964,0.0,0.13772328540547418,25728.66752667175,16,6,100,1,1,1,1000,1000
165,528.0394097346004,0.11717394927398594,0.029596110717234295,0.21342756590672385,25519.4241155684,16,6,100,1,1,1,1000,1000
166,521.4038392654679,0.1804478392738068,0.27848797142004217,0.27284592038711486,25236.640236223782,16,6,100,1,1,1,1000,1000
167,-10401.467755593649,0.13684953878962458,0.20603147628648016,0.2536861939561962,24620.565326662487,16,6,100,1,1,1,1000,1000
168,532.5518009997099,0.07112767688900046,0.10689892283756691,0.22844655786397733,23596.826359637966,16,6,100,1,1,1,1000,1000
169,535.7784582695019,0.039533859869785526,0.0526996761065692,0.21537023672442016,23141.152903758135,16,6,100,1,1,1,1000,1000
170,537.7908891989491,0.019872769294418058,0.015250723918281466,0.2065402323466377,22792.32126946961,16,6,100,1,1,1,1000,1000
171,538.8734610500803,0.00925980988659414,0.0,0.2005150459160381,22558.379288649714,16,6,100,1,1,1,1000,1000
172,539.4131812076527,0.0039089317971674475,0.0,0.19588269728632526,22431.001625726294,16,6,100,1,1,1,1000,1000
173,-1000.2278872777189,0.002480275305981272,0.0,0.19437911715442135,22368.284083042505,16,6,100,1,1,1,1000,1000
174,538.9772133258016,0.008174171889224202,0.002534437903774034,0.20279213202799073,22421.011221788405,16,6,100,1,1,1,1000,1000
175,538.569675409439,0.01200454549960217,0.02209438357731315,0.20773274167926134,22418.791132869417,16,6,100,1,1,1,1000,1000
176,539.8318495431819,0.0,0.0,0.1681075414739337,22834.7805080613,16,6,100,1,1,1,1000,1000
177,539.935973154501,0.0,0.0,0.06398393015474446,23359.276794195965,16,6,100,1,1,1,1000,1000
178,539.9724923490487,0.0,0.0,0.027464735607038583,23839.92630700402,16,6,100,1,1,1,1000,1000
179,-2181.97111903026,0.0,0.0,0.03354770504355766,24057.495158236492,16,6,100,1,1,1,1000,1000
180,539.9569751957539,0.0,0.0,0.04298188890183793,24177.6575627098,16,6,100,1,1,1,1000,1000
181,539.9529147600344,0.0,0.0,0.04704232462135249,24301.982638211088,16,6,100,1,1,1,1000,1000
182,539.9519400173493,0.0,0.0,0.04801706730638822,24217.89677142125,16,6,100,1,1,1,1000,1000
183,539.9538490244222,0.0,0.0,0.04610806023354484,23998.940439282982,16,6,100,1,1,1,1000,1000
184,539.9600625026914,0.0,0.0,0.03985166662014729,23896.538829583245,16,6,100,1,1,1,1000,1000
185,-5363.329259692505,0.0,0.0,0.03310346996466261,23837.151442028327,16,6,100,1,1,1,1000,1000
186,539.9725535663046,0.0,0.0,0.027403518351262045,23796.357307703594,16,6,100,1,1,1,1000,1000
187,539.9675083008908,0.0,0.0,0.032448783764928456,23806.625253450886,16,6,100,1,1,1,1000,1000
188,539.918654781254,0.0,0.0,0.08130230340176708,23816.060685419976,16,6,100,1,1,1,1000,1000
189,537.1721430936801,0.026455806214315314,0.0,0.18219045419986798,23994.77796783551,16,6,100,1,1,1,1000,1000
190,533.7348638027323,0.06035845031034448,0.020228847904278525,0.20901940298469138,23994.50049362258,16,6,100,1,1,1,1000,1000
191,-4485.09793607098,0.025630713705272146,0.0,0.19363295347082757,23499.142942225102,16,6,100,1,1,1,1000,1000
192,524.3413264474643,0.1501248937617763,0.35519968233279414,0.2908986633367477,23790.25228293312,16,6,100,1,1,1,1000,1000
193,528.6045105470731,0.10853857166100811,0.27270348352949353,0.2688429726081583,23308.77028457374,16,6,100,1,1,1,1000,1000
194,531.0041104003838,0.08512707651980167,0.22631310719731418,0.2568259250944947,23034.034158601004,16,6,100,1,1,1,1000,1000
195,532.391613726658,0.07159036543660247,0.19933840775554132,0.24996840658194408,22875.29773247196,16,6,100,1,1,1,1000,1000
196,533.2164427128042,0.06354001018793498,0.1835243568886139,0.24598899616947287,22778.72382470935,16,6,100,1,1,1,1000,1000
197,-2008.154370965043,0.0672354660609289,0.18972341101980958,0.24755892341014496,22831.45097071956,16,6,100,1,1,1,1000,1000
198,528.1937177834892,0.1125660979275589,0.27908769794051536,0.27054181047010456,23368.43526333877,16,6,100,1,1,1,1000,1000
199,522.7177345058717,0.1660144701322187,0.3823534088162499,0.2984221567459116,24006.98868823873,16,6,100,1,1,1,1000,1000
200,522.816118797369,0.16578844759800804,0.3219893218926636,0.2830042055933853,24482.920531159725,16,6,100,1,1,1,1000,1000
201,530.9691363845868,0.0882688195303799,0.0,0.2039387470310282,25024.34502946329,16,6,100,1,1,1,1000,1000
202,539.8813407747605,0.0,0.0,0.11861630989525673,25410.918257001136,16,6,100,1,1,1,1000,1000
203,-7389.216201297324,0.0,0.0,0.0623361726615721,25638.200030856442,16,6,100,1,1,1,1000,1000
204,539.9545850134084,0.0,0.0,0.0453720712474105,25886.850175544812,16,6,100,1,1,1,1000,1000
205,539.9560835672095,0.0,0.0,0.04387351744631478,26021.16568744716,16,6,100,1,1,1,1000,1000
206,539.9594441313858,0.0,0.0,0.04051295327002043,25758.917640676755,16,6,100,1,1,1,1000,1000
207,539.9605186109803,0.0,0.0,0.03939555833124667,25540.516373247163,16,6,100,1,1,1,1000,1000
208,539.9578488506191,0.0,0.0,0.04206531869235531,25533.856189825332,16,6,100,1,1,1,1000,1000
209,-11047.56492648548,0.0,0.0,0.04961929662469711,25513.87543714705,16,6,100,1,1,1,1000,1000
210,539.94457956755,0.0,0.0,0.055377517105698174,25363.46438029766,16,6,100,1,1,1,1000,1000
211,539.9067770022804,0.0,0.0,0.09318008237539939,25165.321404761828,16,6,100,1,1,1,1000,1000
212,529.133511337829,0.10615517061510582,0.036550265684643646,0.21437841963153612,25149.780869824393,16,6,100,1,1,1,1000,1000
213,516.3895177003261,0.22906262252567045,0.398967049443624,0.30516716697475266,25591.578854219686,16,6,100,1,1,1,1000,1000
214,521.3650853741865,0.18029626406742338,0.3217428592061043,0.2835024445208337,24882.26015503766,16,6,100,1,1,1,1000,1000
215,-8780.835173272382,0.12686392327228835,0.2287311810874864,0.25871104411424695,24162.118504738064,16,6,100,1,1,1,1000,1000
216,536.2058884996288,0.035355294459682995,0.04496293464918992,0.21353328906524405,23072.609350975566,16,6,100,1,1,1,1000,1000
217,536.0580855214082,0.03619966562823407,0.0967834473735526,0.22512155305062437,22685.758671976855,16,6,100,1,1,1,1000,1000
218,537.0540456698113,0.02633451441018486,0.089311428994055,0.22314854483194058,22431.558367273923,16,6,100,1,1,1,1000,1000
219,537.839888245892,0.01871895848151417,0.06967865999437521,0.2184943306180479,22317.22373104996,16,6,100,1,1,1,1000,1000
220,538.0767234011382,0.016430841556708375,0.06318676020563373,0.21696276764114003,22275.04201920603,16,6,100,1,1,1,1000,1000
221,-7.635068976422303,0.023355192789201173,0.0817511231239959,0.22134931341204558,22386.324030962394,16,6,100,1,1,1,1000,1000
222,533.0346001152567,0.06549999213789581,0.17203735808527212,0.2433203975242038,22923.30831342465,16,6,100,1,1,1,1000,1000
223,524.4137124240228,0.14960173487831463,0.33926379877922586,0.28680737402225426,23902.645551651633,16,6,100,1,1,1,1000,1000
224,523.0103293437437,0.16365793067719647,0.33709946322223305,0.2867352099702301,24303.649352825825,16,6,100,1,1,1,1000,1000
225,537.0092545822589,0.028182184314415437,0.0,0.17248407095530432,24474.59632157397,16,6,100,1,1,1,1000,1000
226,539.9450398384852,0.0,0.0,0.05491724617061,24613.629499043553,16,6,100,1,1,1,1000,1000
227,-5660.35244435023,0.0,0.0,0.035318273378270086,24725.744087253614,16,6,100,1,1,1,1000,1000
228,539.9541346522099,0.0,0.0,0.045822432445917785,24890.308304826518,16,6,100,1,1,1,1000,1000
229,539.9523578789309,0.0,0.0,0.047599205724840526,24826.2032507539,16,6,100,1,1,1,1000,1000
230,539.9578371380167,0.0,0.0,0.042119946639068,24615.29476175673,16,6,100,1,1,1,1000,1000
231,539.9661834516043,0.0,0.0,0.03373071770726491,24442.682820613034,16,6,100,1,1,1,1000,1000
232,539.96843302219,0.0,0.0,0.03148114712153574,24427.419758128504,16,6,100,1,1,1,1000,1000
233,-7237.943981968476,0.0,0.0,0.03286236076289125,24468.491451924736,16,6,100,1,1,1,1000,1000
234,539.9461177778095,0.0,0.0,0.05383930684632024,24387.73570561215,16,6,100,1,1,1,1000,1000
235,538.0922068041444,0.017448481926235826,0.0,0.16290208788765662,24474.31925417963,16,6,100,1,1,1,1000,1000
236,522.4815906791539,0.1699261422107261,0.2582582658926076,0.2674939185366279,25110.93015676749,16,6,100,1,1,1,1000,1000
237,521.2772339022337,0.18133580061205967,0.30877979505847236,0.28032041081342646,25015.466346900426,16,6,100,1,1,1,1000,1000
238,528.9820421094246,0.10613532170862716,0.1621132149502705,0.24226958941819793,24124.65527255462,16,6,100,1,1,1,1000,1000
239,-6596.431208181204,0.052688092675979625,0.06256211632084785,0.2179567160296049,23438.924996739115,16,6,100,1,1,1,1000,1000
240,536.2529604052054,0.03391148443618108,0.12445300199354549,0.23139523383875465,22395.760206379076,16,6,100,1,1,1,1000,1000
241,538.8311259924276,0.00894175947432918,0.05889561074587078,0.21575953404944317,21999.751646719633,16,6,100,1,1,1,1000,1000
