,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.046545725368393,0.13518503701131757,0.2615329988686703,0.26650902536796645,24220.440717617505,16,6,100,1,1,1,1000,1000
1,439.68905075404064,0.09848853056369011,0.2092317231378553,0.2528644664524948,23604.992816700807,16,6,100,1,1,1,1000,1000
2,445.63065675815994,0.040120365266842484,0.12552570495571871,0.23178101020011768,22593.76834939202,16,6,100,1,1,1,1000,1000
3,449.3616734933958,0.003707188502506842,0.05326956955500606,0.2143380867984648,21705.26529801876,16,6,100,1,1,1,1000,1000
4,449.78919350664853,0.0,0.007243824152265717,0.20356266919918328,21078.158862588185,16,6,100,1,1,1,1000,1000
5,426.5772981514322,0.0,0.0,0.20048733719723288,20857.873920983904,16,6,100,1,1,1,1000,1000
6,449.79643569616275,0.0,0.0019036878389319155,0.20166061599829513,20922.30266435006,16,6,100,1,1,1,1000,1000
7,449.77779017906863,0.0,0.016530036238353744,0.2056797846930031,21147.496462591764,16,6,100,1,1,1,1000,1000
8,449.7997696377837,0.0,0.0,0.20023036221632587,20973.84565904299,16,6,100,1,1,1,1000,1000
9,449.86660075833004,0.0,0.0,0.13339924166998374,21307.03430330796,16,6,100,1,1,1,1000,1000
10,449.94482273421806,0.0,0.0,0.0551772657819408,22296.782522828027,16,6,100,1,1,1,1000,1000
11,-177.82215175571713,0.0,0.0,0.02381457999881378,23092.63090516996,16,6,100,1,1,1,1000,1000
12,449.9771128838054,0.0,0.0,0.022887116194603218,23452.20465386107,16,6,100,1,1,1,1000,1000
13,449.9755508226432,0.0,0.0,0.02444917735684075,23808.096760074113,16,6,100,1,1,1,1000,1000
14,449.9758984736545,0.0,0.0,0.024101526345472624,23782.93886980733,16,6,100,1,1,1,1000,1000
15,449.97817585443227,0.0,0.0,0.021824145567748192,23080.97237065608,16,6,100,1,1,1,1000,1000
16,449.97573515131654,0.0,0.0,0.024264848683449546,22829.39346798824,16,6,100,1,1,1,1000,1000
17,-369.5554790989348,0.0,0.0,0.09766693399286341,23128.83372287094,16,6,100,1,1,1,1000,1000
18,437.87467004730513,0.11770503104744012,0.12210917933194394,0.23271766861893572,24872.091436235183,16,6,100,1,1,1,1000,1000
19,427.4399831650392,0.2191883053992233,0.350177045662266,0.2910092493762156,25837.29537256815,16,6,100,1,1,1,1000,1000
20,422.86546365281026,0.26397079374703025,0.42547655522165045,0.3119804172650965,26447.220809767743,16,6,100,1,1,1,1000,1000
21,420.20759314895395,0.28997783680177325,0.4699329986497996,0.3246901722189415,26788.999953148206,16,6,100,1,1,1,1000,1000
22,422.34237426772904,0.26900245403236334,0.44107781475137997,0.3163025142832069,26457.65213012227,16,6,100,1,1,1,1000,1000
23,-2544.887181749167,0.18653963800078688,0.33162934014395035,0.2854159519631832,25087.46752120205,16,6,100,1,1,1,1000,1000
24,429.65215211151457,0.19711048609952087,0.34713283258223654,0.28966644595114327,25254.36864687437,16,6,100,1,1,1,1000,1000
25,437.71260207991907,0.1179222067843243,0.23548590952896503,0.25969133211953993,23944.317531762557,16,6,100,1,1,1,1000,1000
26,444.00998838989534,0.056051875792866745,0.14756444659926943,0.23725958421868412,22888.2997476373,16,6,100,1,1,1,1000,1000
27,446.2955468432795,0.033613004537307645,0.1141507307495398,0.22900197224023086,22474.72857593455,16,6,100,1,1,1,1000,1000
28,447.6105903566828,0.0207389188642213,0.0919228367688531,0.22359492012625629,22202.28703255767,16,6,100,1,1,1,1000,1000
29,-212.87257132641355,0.018723196926439867,0.08502358603397113,0.221973588571358,22183.878820167338,16,6,100,1,1,1,1000,1000
30,447.133703883647,0.025409977522524274,0.09978877248725297,0.2255095916133229,22312.12269981997,16,6,100,1,1,1,1000,1000
31,444.69112725574666,0.04935970529192546,0.13801629916894115,0.23488591589184632,22772.328009578217,16,6,100,1,1,1,1000,1000
32,443.2635965385411,0.06362732142926308,0.1383981115404235,0.2352732069921872,23185.89918128096,16,6,100,1,1,1,1000,1000
33,448.9651964580482,0.008810667960667873,0.0,0.1537367458850782,24495.950296392777,16,6,100,1,1,1,1000,1000
34,449.9306990138709,0.0,0.0,0.06930098612912222,25780.22991415813,16,6,100,1,1,1,1000,1000
35,-1061.734407886419,0.0,0.0,0.032212690660332395,26482.810020389057,16,6,100,1,1,1,1000,1000
36,449.96925360673373,0.0,0.0,0.03074639326626169,26482.19641330937,16,6,100,1,1,1,1000,1000
37,449.96880856537985,0.0,0.0,0.03119143462018039,26708.003818630757,16,6,100,1,1,1,1000,1000
38,449.968626235317,0.0,0.0,0.031373764682975105,26586.50961685458,16,6,100,1,1,1,1000,1000
39,449.969865488651,0.0,0.0,0.030134511349000043,25808.455839823302,16,6,100,1,1,1,1000,1000
40,449.9604202121052,0.0,0.0,0.03957978789483328,25407.770416793788,16,6,100,1,1,1,1000,1000
41,-2639.0410832156126,0.0,0.0,0.08298726407899448,25307.752462806322,16,6,100,1,1,1,1000,1000
42,434.0968118254897,0.1562506404743308,0.0587709392444647,0.2193531878327544,26466.24262923776,16,6,100,1,1,1,1000,1000
43,413.8756223209106,0.35297952676598243,0.493497898917819,0.3329271035732743,28259.20251605589,16,6,100,1,1,1,1000,1000
44,406.58968333223055,0.4241314768132779,0.6249101385744613,0.37225884786719055,29056.27811255718,16,6,100,1,1,1,1000,1000
45,404.35018598257034,0.446010109430388,0.6643106691402407,0.38449240525062023,29302.9481585876,16,6,100,1,1,1,1000,1000
46,409.62206613397007,0.3942241091404226,0.5933061351416513,0.36221681684600604,28540.848165627944,16,6,100,1,1,1,1000,1000
47,-4374.846841819649,0.28475008572635563,0.4421301553138018,0.31701062311099715,26871.22330182501,16,6,100,1,1,1,1000,1000
48,435.50114000317245,0.13968063455222568,0.2636563567881173,0.26714018481684904,24330.276384879813,16,6,100,1,1,1,1000,1000
49,442.8011912903329,0.06795954176363983,0.1619559121630796,0.24089862114003546,23115.33436711803,16,6,100,1,1,1,1000,1000
50,447.4380103264119,0.022457266513364438,0.0924947460816209,0.22376827617002815,22262.420526366077,16,6,100,1,1,1,1000,1000
51,449.414103221396,0.003249446632800468,0.04784889382121932,0.2131032215027698,21711.40136881554,16,6,100,1,1,1,1000,1000
52,449.5687868068917,0.0017948156296018203,0.040385179876018355,0.21134645027213453,21618.746699784206,16,6,100,1,1,1,1000,1000
53,374.46744003602845,0.0034879762873818443,0.048838396100320834,0.2133366886298347,21723.673510409088,16,6,100,1,1,1,1000,1000
54,448.7475991828721,0.009682663967177207,0.06658754351672315,0.21754687689350677,21943.344844933687,16,6,100,1,1,1,1000,1000
55,447.6515004763896,0.02037724146211073,0.08806783546480361,0.2227075419345443,22221.308852027676,16,6,100,1,1,1,1000,1000
56,448.02602128722623,0.017369022361297115,0.027914262234477148,0.20916221440955104,22607.26770514493,16,6,100,1,1,1,1000,1000
57,449.4234281504988,0.004125414699302832,0.0,0.16403037957091507,23771.893942373128,16,6,100,1,1,1,1000,1000
58,449.89527209696837,0.0,0.0,0.10472790303160434,24876.386685792928,16,6,100,1,1,1,1000,1000
59,-442.8445784381625,0.0,0.0,0.05797650538184655,25186.25826103015,16,6,100,1,1,1,1000,1000
60,449.9673833795218,0.0,0.0,0.03261662047822808,25037.151740668476,16,6,100,1,1,1,1000,1000
61,449.97321397071033,0.0,0.0,0.026786029289671418,25089.921949520758,16,6,100,1,1,1,1000,1000
62,449.9742428558681,0.0,0.0,0.02575714413187737,24853.06961676518,16,6,100,1,1,1,1000,1000
63,449.9737891303356,0.0,0.0,0.026210869664380358,24206.327754784917,16,6,100,1,1,1,1000,1000
64,449.9605786319231,0.0,0.0,0.03942136807686936,23843.072363615738,16,6,100,1,1,1,1000,1000
65,-1296.616220442709,0.0,0.0,0.07299478437542538,23678.012059182453,16,6,100,1,1,1,1000,1000
66,449.85211400280053,0.0,0.0,0.14788599719947113,23979.29313530418,16,6,100,1,1,1,1000,1000
67,433.7899975347183,0.1582333467141681,0.1471403588100692,0.23952743505479274,25802.933376106208,16,6,100,1,1,1,1000,1000
68,424.6097712274311,0.24787165217182583,0.31922844806865297,0.2838351073176477,26864.47362394856,16,6,100,1,1,1,1000,1000
69,422.78877303985445,0.2655060167019917,0.3646403637834014,0.2959849261629975,26974.922898290544,16,6,100,1,1,1,1000,1000
70,424.8664134282679,0.24474993596148686,0.3634714986131196,0.29512147697029817,26425.744561979034,16,6,100,1,1,1,1000,1000
71,-2499.878166487557,0.1790389404589522,0.30114987563112267,0.2774730126059145,25127.351981381093,16,6,100,1,1,1,1000,1000
72,446.6671406569232,0.03148764836788864,0.0,0.18409450628793259,24140.058190179738,16,6,100,1,1,1,1000,1000
73,449.8268228576303,5.5398022181796236e-05,0.0,0.16763734015156528,23137.424221986425,16,6,100,1,1,1,1000,1000
74,449.83887296531816,0.0,0.0,0.16112703468186163,22515.22664319328,16,6,100,1,1,1,1000,1000
75,449.8421609428513,0.0,0.0,0.15783905714871754,22260.579705127046,16,6,100,1,1,1,1000,1000
76,449.83684961748395,0.0,0.0,0.16315038251604386,22099.814650251497,16,6,100,1,1,1,1000,1000
77,143.39951608512905,0.0,0.0,0.1866048445860767,22263.034133445755,16,6,100,1,1,1,1000,1000
78,443.06857109021405,0.06578892144517545,0.12121023906179915,0.2313265262065847,23392.07116005266,16,6,100,1,1,1,1000,1000
