,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.170946224340062,0.09663494288407837,0.24553162576440116,0.26192031016782463,23203.552744965433,16,6,100,1,1,1,1000,1000
1,622.2338830108266,0.07317303373760431,0.19885426772287773,0.24995934768998093,22926.513649839253,16,6,100,1,1,1,1000,1000
2,626.0303664681156,0.036145967973524096,0.12373674474587645,0.2312999897860469,22471.319210816022,16,6,100,1,1,1,1000,1000
3,629.6101771187905,0.0014440184945607726,0.030382005662825548,0.20915962392994553,21317.734778218437,16,6,100,1,1,1,1000,1000
4,179.81485020315665,0.0,0.0,0.1923810323474933,20318.085314240154,16,6,100,1,1,1,1000,1000
5,-653.9312253540069,0.0,0.0,0.18729324898026237,19966.945545293325,16,6,100,1,1,1,1000,1000
6,179.81108951027343,0.0,0.0,0.1890392357592725,20069.64627265902,16,6,100,1,1,1,1000,1000
7,179.804977894986,0.0,0.0,0.1951079357024757,20428.61017769652,16,6,100,1,1,1,1000,1000
8,179.81192997187878,0.0,0.0,0.18815585880970137,20151.80704039169,16,6,100,1,1,1,1000,1000
9,179.87365429858866,0.0,0.0,0.12643153209981495,20682.917026277784,16,6,100,1,1,1,1000,1000
10,179.94450247452917,0.0,0.0,0.055583356159305555,22260.597553468935,16,6,100,1,1,1,1000,1000
11,133.8023012479451,0.0,0.0,0.025393919811240007,23529.197784048796,16,6,100,1,1,1,1000,1000
12,179.97688274447685,0.0,0.0,0.023203086211614918,24102.366549196668,16,6,100,1,1,1,1000,1000
13,179.97547420868304,0.0,0.0,0.024633079677545196,24669.666517603026,16,6,100,1,1,1,1000,1000
14,179.9757354020503,0.0,0.0,0.024393343982405516,24629.564458539106,16,6,100,1,1,1,1000,1000
15,179.9780818934111,0.0,0.0,0.022046852621615046,23510.61445570738,16,6,100,1,1,1,1000,1000
16,179.97465841506917,0.0,0.0,0.0254703309635513,23109.591829050398,16,6,100,1,1,1,1000,1000
17,144.05408054180873,0.0,0.0,0.1037590250696845,23586.906081716297,16,6,100,1,1,1,1000,1000
18,163.18705086162393,0.16302447457621705,0.2474214459263088,0.26316606551654975,26365.69727677418,16,6,100,1,1,1,1000,1000
19,150.7760060857686,0.28358850288224635,0.5260139823134267,0.339215474381797,27904.254243078136,16,6,100,1,1,1,1000,1000
20,144.93987091458263,0.34055533115197656,0.6333840578193402,0.3713192007609734,28876.48919315828,16,6,100,1,1,1,1000,1000
21,141.55165404755908,0.37361445336449284,0.696233164656948,0.3907747396952624,29421.292946315316,16,6,100,1,1,1,1000,1000
22,144.37858294768378,0.3459537037832535,0.6498534505679211,0.37630051178354645,28893.117418846432,16,6,100,1,1,1,1000,1000
23,-2.528179632804921,0.2370514592135171,0.4701564398854519,0.3227537140986373,26709.01288302144,16,6,100,1,1,1,1000,1000
24,154.0994731970667,0.2507689462672389,0.49408528837074456,0.3296327185271587,26975.056388749847,16,6,100,1,1,1,1000,1000
25,164.64213532348492,0.14759753677498877,0.3176286075235508,0.28056822218111754,24886.806077030982,16,6,100,1,1,1,1000,1000
26,172.83432631737728,0.06741542470616124,0.17933495018550133,0.24488209250958376,23203.489988028836,16,6,100,1,1,1,1000,1000
27,175.88506150600176,0.03756475932267289,0.126611529933746,0.23191540481354123,22544.248081423197,16,6,100,1,1,1,1000,1000
28,177.61931171367218,0.020654228773558825,0.09178394448378327,0.22354583750451656,22109.97011823075,16,6,100,1,1,1,1000,1000
29,151.00607191994345,0.018432459675316815,0.0840372975532405,0.22172913495387528,22080.62693629775,16,6,100,1,1,1,1000,1000
30,176.99385293848277,0.026748530737764953,0.10471756348085308,0.22664079727624042,22285.050507750606,16,6,100,1,1,1,1000,1000
31,173.71818915451067,0.05876364997449546,0.1643490325420737,0.24116118851406632,23018.627975782274,16,6,100,1,1,1,1000,1000
32,171.5705087781606,0.07999272201371943,0.18405955523315626,0.2462238382506575,23677.86969564879,16,6,100,1,1,1,1000,1000
33,176.20253340931316,0.03623489268470059,0.0,0.17404169523313426,25766.120235175324,16,6,100,1,1,1,1000,1000
34,179.91132436449215,0.0,0.0,0.08874000852421829,27813.290640816023,16,6,100,1,1,1,1000,1000
35,104.88738174881205,0.0,0.0,0.04121323292974348,28933.219236006735,16,6,100,1,1,1,1000,1000
36,179.96533392210577,0.0,0.0,0.03475190858270474,28932.241398349728,16,6,100,1,1,1,1000,1000
37,179.96329726992892,0.0,0.0,0.03678856075956671,29292.18336813019,16,6,100,1,1,1,1000,1000
38,179.96103174099116,0.0,0.0,0.03907554736942146,29098.519031665317,16,6,100,1,1,1,1000,1000
39,179.96281937973947,0.0,0.0,0.03728790862112002,27858.284186308938,16,6,100,1,1,1,1000,1000
40,179.94972923613787,0.0,0.0,0.05037805222271717,27219.582451851624,16,6,100,1,1,1,1000,1000
41,15.445194470171572,0.0,0.0,0.10198582209201419,27060.151488771317,16,6,100,1,1,1,1000,1000
42,156.5340218215926,0.2293892619539386,0.25959885423700285,0.26753895946501416,28906.81021516685,16,6,100,1,1,1,1000,1000
43,132.18366359971733,0.4659602602552334,0.7966165454294799,0.4237796600183238,31764.828054036363,16,6,100,1,1,1,1000,1000
44,122.94929281453973,0.5559148013167795,0.975343370824904,0.4839909713180219,33035.38488545629,16,6,100,1,1,1,1000,1000
45,119.9249834306993,0.5854218785795535,1.0297810133239944,0.5031335287098206,33428.58270941008,16,6,100,1,1,1,1000,1000
46,127.15629167322207,0.5146610699846668,0.9148140896131193,0.462894527058742,32213.778727279307,16,6,100,1,1,1,1000,1000
47,-119.18737267868576,0.36964164275469713,0.6719573929740159,0.3833909441029361,29552.359652115414,16,6,100,1,1,1,1000,1000
48,161.7174831609278,0.17624774832738732,0.3645699790974415,0.29325785792449605,25502.033574727182,16,6,100,1,1,1,1000,1000
49,171.2265459299239,0.08317940750560704,0.20440685685316368,0.2511922933507073,23565.38832335986,16,6,100,1,1,1,1000,1000
50,177.3655281488354,0.023150680113833255,0.09512768034345072,0.2243619901262937,22205.82443471267,16,6,100,1,1,1,1000,1000
51,179.65076851052916,0.0011603828799123805,0.025252468015755484,0.2080051064802231,21327.487467984432,16,6,100,1,1,1,1000,1000
52,179.7811472830679,0.0,0.013583017543128904,0.20533407240531937,21179.793708275374,16,6,100,1,1,1,1000,1000
53,173.2780245282812,0.001364704130740857,0.02679979799336081,0.20836057995529744,21347.049331682207,16,6,100,1,1,1,1000,1000
54,179.0148474557471,0.007158606530779488,0.05456518292077277,0.21479108127055094,21697.210324417425,16,6,100,1,1,1,1000,1000
55,177.6345501575696,0.02053847778347384,0.08880523465268127,0.2228612024466945,22140.291157129745,16,6,100,1,1,1,1000,1000
56,177.5172680950711,0.022231273668995466,0.04637098334865044,0.21329792769706554,22755.51817720072,16,6,100,1,1,1,1000,1000
57,177.90480450567355,0.019169650334300736,0.0,0.17829483391274023,24611.958240834934,16,6,100,1,1,1,1000,1000
58,179.87646713900372,0.0,0.0,0.12359723401263967,26372.54436298684,16,6,100,1,1,1,1000,1000
59,139.92994557916333,0.0,0.0,0.07216633583611488,26866.48685480974,16,6,100,1,1,1,1000,1000
60,179.95993477169327,0.0,0.0,0.04015105899521206,26628.807896852613,16,6,100,1,1,1,1000,1000
61,179.9691169525039,0.0,0.0,0.030968878184576488,26712.92471392632,16,6,100,1,1,1,1000,1000
62,179.97136467231826,0.0,0.0,0.02874261604234823,26335.376915217195,16,6,100,1,1,1,1000,1000
63,179.9701692098461,0.0,0.0,0.029938078514514202,25304.456094563917,16,6,100,1,1,1,1000,1000
64,179.95500499042387,0.0,0.0,0.04510229793670957,24725.41871351811,16,6,100,1,1,1,1000,1000
65,91.53964973500554,0.0,0.0,0.08113853538677578,24462.308826900535,16,6,100,1,1,1,1000,1000
