,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.532902987692077,0.12055148110679237,0.22131888200554656,0.25643599500729325,24179.602034421092,16,6,100,1,1,1,1000,1000
1,620.6873104283479,0.08883153109956676,0.182590119151553,0.24634552772457863,23577.745294234188,16,6,100,1,1,1,1000,1000
2,625.7899014443392,0.0385866554890274,0.12077129599139795,0.2306617107666679,22588.85100104533,16,6,100,1,1,1,1000,1000
3,629.1286275272507,0.0058648124403136714,0.06735077167644021,0.21754045704140612,21719.96815120463,16,6,100,1,1,1,1000,1000
4,629.7559738858671,0.0,0.03442007024114417,0.20960604389176585,21106.709675695514,16,6,100,1,1,1,1000,1000
5,605.7300502996629,0.0,0.02571615316249364,0.20750210577339648,20891.289134885563,16,6,100,1,1,1,1000,1000
6,629.7620892399909,0.0,0.029512330713252197,0.20839842929577973,20954.29514264335,16,6,100,1,1,1,1000,1000
7,629.7462912650906,0.0,0.042275947143933054,0.21143278776547703,21174.516141187232,16,6,100,1,1,1,1000,1000
8,629.7714658083597,0.0,0.02183384764921314,0.20670034399114445,21004.699948849586,16,6,100,1,1,1,1000,1000
9,629.8627236984627,0.0,0.0,0.13727630153734038,21330.53101753984,16,6,100,1,1,1,1000,1000
10,629.9446690601781,0.0,0.0,0.05533093982189166,22298.423308142774,16,6,100,1,1,1,1000,1000
11,-19.83729047310851,0.0,0.0,0.023273446805538753,23076.697518255613,16,6,100,1,1,1,1000,1000
12,629.9771383988997,0.0,0.0,0.02286160110035166,23428.331047265725,16,6,100,1,1,1,1000,1000
13,629.9754609912602,0.0,0.0,0.02453900873982923,23776.364232975397,16,6,100,1,1,1,1000,1000
14,629.9758579489185,0.0,0.0,0.024142051081498875,23751.761887089022,16,6,100,1,1,1,1000,1000
15,629.9782095510463,0.0,0.0,0.021790448953630193,23065.296431137533,16,6,100,1,1,1,1000,1000
16,629.9761193624544,0.0,0.0,0.02388063754561989,22819.272972273797,16,6,100,1,1,1,1000,1000
17,-218.2893161963607,0.0,0.0,0.09541948186698693,23112.100894043317,16,6,100,1,1,1,1000,1000
18,619.8924406986637,0.09818986793474638,0.06835994190586732,0.22021256595571648,24816.863446803967,16,6,100,1,1,1,1000,1000
19,610.3427657209127,0.19112358070765523,0.27372052817591724,0.2711556801457972,25760.753448737272,16,6,100,1,1,1,1000,1000
20,606.329291735559,0.23048400980893058,0.33468332716488985,0.2876239563830557,26357.21032217763,16,6,100,1,1,1,1000,1000
21,603.9942867894209,0.2533712280840472,0.37095557365147014,0.29763482852290885,26691.44219190227,16,6,100,1,1,1,1000,1000
22,605.8228190369799,0.2353560646503452,0.3499041191681023,0.29167037881742447,26367.41129486223,16,6,100,1,1,1,1000,1000
23,-2466.9770493251626,0.16471552984186488,0.2719782938110616,0.27001457235498905,25027.48352988,16,6,100,1,1,1,1000,1000
24,612.0561024273588,0.17387040545923504,0.2836825546737164,0.27317447204390416,25190.699092833496,16,6,100,1,1,1,1000,1000
25,618.993437539579,0.10553917581628003,0.20139370184527933,0.2512511769478125,23909.57693509186,16,6,100,1,1,1,1000,1000
26,624.4233764134107,0.05205510066952257,0.13648825762188793,0.2346252620152899,22876.878465080918,16,6,100,1,1,1,1000,1000
27,626.3694985370946,0.03290075782766422,0.11194108245781792,0.2284845976811478,22472.439900997608,16,6,100,1,1,1,1000,1000
28,627.5041982737033,0.021758644234646685,0.095511055359636,0.22442624747234044,22206.014496764692,16,6,100,1,1,1,1000,1000
29,-56.15731288983784,0.019835700337781703,0.08900034732364973,0.22289162673928042,22188.012780262467,16,6,100,1,1,1,1000,1000
30,627.0964767360997,0.025766783672212856,0.10104352455451107,0.22580137212445003,22313.424738561294,16,6,100,1,1,1,1000,1000
31,625.0111867472373,0.04626524737762938,0.12943457444979728,0.23285394054989322,22763.467651116902,16,6,100,1,1,1,1000,1000
32,623.9152877567624,0.05732617265235296,0.12094718609479799,0.23114779190756052,23167.906215200208,16,6,100,1,1,1,1000,1000
33,629.6752382474324,0.0017927051274848615,0.0,0.14549123981913564,24449.02837294185,16,6,100,1,1,1,1000,1000
34,629.9382618547421,0.0,0.0,0.06173814525790938,25704.948127580377,16,6,100,1,1,1,1000,1000
35,-934.7430965511126,0.0,0.0,0.029484584272023096,26392.013640748613,16,6,100,1,1,1,1000,1000
36,629.9698186485048,0.0,0.0,0.03018135149519678,26391.41358353186,16,6,100,1,1,1,1000,1000
37,629.9699370468435,0.0,0.0,0.030062953156567294,26612.23463929249,16,6,100,1,1,1,1000,1000
38,629.9707353458199,0.0,0.0,0.029264654180165845,26493.423310377802,16,6,100,1,1,1,1000,1000
39,629.9721246909718,0.0,0.0,0.02787530902824525,25732.550759550457,16,6,100,1,1,1,1000,1000
40,629.9644093648005,0.0,0.0,0.03559063519946232,25340.713397018702,16,6,100,1,1,1,1000,1000
