,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.280670292395957,0.16644081710425418,0.347838904553804,0.28874967741673496,25317.60742858784,16,6,100,1,1,1,1000,1000
1,170.3771943148133,0.14692721136285158,0.3139740016602596,0.27930520361335626,24718.36053944913,16,6,100,1,1,1,1000,1000
2,172.07293663383163,0.06900553649636887,0.20639486075304816,0.2514865446212011,22798.509822351098,16,6,100,1,1,1,1000,1000
3,284.55847572240606,0.008234305117068241,0.06066406658173179,0.2164019626415369,21545.044928720647,16,6,100,1,1,1,1000,1000
4,224.24121825780205,0.0,0.016788413821394527,0.20617379788951892,20562.119378936954,16,6,100,1,1,1,1000,1000
5,262.3633689823442,0.0,0.0,0.19929366075754676,20023.400399163485,16,6,100,1,1,1,1000,1000
6,360.13114266369524,0.0,0.0,0.19509978320414925,20097.23921202025,16,6,100,1,1,1,1000,1000
7,240.9239396961628,0.0,0.0,0.1990976420940527,20446.009707715348,16,6,100,1,1,1,1000,1000
8,409.1774563849847,0.0,0.0,0.18484544149238794,20163.126947139735,16,6,100,1,1,1,1000,1000
9,489.16094902639395,0.0,0.0,0.1208817612647501,20646.172153873664,16,6,100,1,1,1,1000,1000
10,412.2459707357252,0.0,0.0,0.04774950963609544,22172.0489863472,16,6,100,1,1,1,1000,1000
11,484.73839434595413,0.0,0.0,0.02232077532438073,23439.061004067982,16,6,100,1,1,1,1000,1000
12,354.55169120518264,0.0,0.0,0.022908060869584478,23999.76644639738,16,6,100,1,1,1,1000,1000
13,381.1706673884988,0.0,0.0,0.024706146657397905,24411.650156793585,16,6,100,1,1,1,1000,1000
14,670.2691405941516,0.0,0.0,0.0241619418591184,24453.147337496044,16,6,100,1,1,1,1000,1000
15,653.2075162292188,0.0,0.0,0.022044622832079704,24158.24231089071,16,6,100,1,1,1,1000,1000
16,518.7499281695863,0.0,0.0,0.02543003048692681,23755.039882770823,16,6,100,1,1,1,1000,1000
17,279.34216498981687,0.0,0.0,0.10070557389848671,23922.629478769686,16,6,100,1,1,1,1000,1000
18,598.9321762574127,0.12009174412613077,0.1268052956820219,0.23435811052510652,26242.47526802205,16,6,100,1,1,1,1000,1000
19,423.70827118614443,0.25525917100544626,0.44812472185094593,0.3176869914600147,27827.441480406607,16,6,100,1,1,1,1000,1000
20,418.90224847846855,0.3022695735425166,0.5296296496290283,0.34116451765076283,28442.538846089745,16,6,100,1,1,1,1000,1000
21,507.1937764854844,0.31887964153727655,0.566158635736372,0.35210072505156004,29111.268931702532,16,6,100,1,1,1,1000,1000
22,598.39992068507,0.3070925782798669,0.5451448592869441,0.3456766276563277,28785.891720281088,16,6,100,1,1,1,1000,1000
23,373.98523343019804,0.26117381347509916,0.4669370237081026,0.32221320220061134,27440.396696014268,16,6,100,1,1,1,1000,1000
24,602.1947756986652,0.26991931990204965,0.48578039323945915,0.327511917890278,27520.108939391037,16,6,100,1,1,1,1000,1000
25,429.8872927042399,0.19506312377266455,0.3238203158176174,0.2825746026760368,26870.953703915045,16,6,100,1,1,1,1000,1000
26,395.5194458789135,0.14000746658572605,0.20751480081836518,0.25201754572872787,26359.79224835571,16,6,100,1,1,1,1000,1000
27,403.6490499875663,0.1186498827572725,0.16208824638558128,0.24063584231059937,26158.606163520486,16,6,100,1,1,1,1000,1000
28,462.7781929499435,0.09280101458935319,0.10043966278398926,0.22565199095926686,25993.88394064586,16,6,100,1,1,1,1000,1000
29,-3335.118604636012,0.09031402705791858,0.09305368065372605,0.22390846939025744,25985.03178445757,16,6,100,1,1,1,1000,1000
30,446.51200274656156,0.03175090170082984,0.08967806309644828,0.22322902025896985,24149.17675415586,16,6,100,1,1,1,1000,1000
31,378.6647323736756,0.04808102074245657,0.13451110731115648,0.2340593596235841,22987.854336123175,16,6,100,1,1,1,1000,1000
32,379.1400628407795,0.056505089219066496,0.1190347975857125,0.23063124795569773,23611.00397689815,16,6,100,1,1,1,1000,1000
