,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289787959847159,0.10851827570409367,0.18964828593890146,0.24831210349889235,25157.612444843944,16,6,100,1,1,1,1000,1000
1,621.5095174280418,0.08087674837672731,0.16158614200328528,0.2410499309052093,24230.28454014781,16,6,100,1,1,1,1000,1000
2,625.9218432949075,0.0373139866919584,0.11701665803338215,0.22974137786336166,22706.619153332143,16,6,100,1,1,1,1000,1000
3,628.8604451790783,0.008356596539018324,0.07846241143152881,0.22019708359135523,21367.840173601027,16,6,100,1,1,1,1000,1000
4,629.5228551818313,0.0,0.05427177824131348,0.2143044669293708,20421.22516065375,16,6,100,1,1,1,1000,1000
5,618.3697413280318,0.0,0.04914579038340591,0.21302114920725307,20089.257298958797,16,6,100,1,1,1,1000,1000
6,629.5187049815039,0.0,0.05188092867078779,0.21367865433944122,20186.331647820352,16,6,100,1,1,1,1000,1000
7,629.6455708342041,0.0006107933154578804,0.060918651623364045,0.21586585975066241,20525.622254788374,16,6,100,1,1,1,1000,1000
8,629.6373926150236,0.0,0.043276880998616034,0.21174173597234774,20263.934107505807,16,6,100,1,1,1,1000,1000
9,629.6843943812523,0.0,0.0,0.14021060684578443,20765.967023018824,16,6,100,1,1,1,1000,1000
10,629.9441122242242,0.0,0.0,0.055286960956380395,22257.273211014817,16,6,100,1,1,1,1000,1000
11,509.66885038193584,0.0,0.0,0.02283359110337554,23457.259177973174,16,6,100,1,1,1,1000,1000
12,624.2595597142605,0.0,0.0,0.022914803561771193,23999.048034789397,16,6,100,1,1,1,1000,1000
13,629.9752660013743,0.0,0.0,0.0247339986257286,24535.289565426618,16,6,100,1,1,1,1000,1000
14,629.9757084508698,0.0,0.0,0.0242915491302367,24497.382836536737,16,6,100,1,1,1,1000,1000
15,629.9781994492253,0.0,0.0,0.02180055077469917,23439.692645072988,16,6,100,1,1,1,1000,1000
16,629.9764531116375,0.0,0.0,0.02354688836248489,23060.625356174267,16,6,100,1,1,1,1000,1000
17,468.53904375330296,0.0,0.0,0.09347255781766027,23511.807885400063,16,6,100,1,1,1,1000,1000
18,621.5812294616471,0.08183623513388794,0.02512489495200569,0.21002213001201783,26138.466831159258,16,6,100,1,1,1,1000,1000
19,612.7516133000554,0.16780481023413119,0.2126929119420322,0.25521276458948816,27592.790844421925,16,6,100,1,1,1,1000,1000
20,609.1917011376427,0.20277586496436317,0.2624751952305232,0.2682371706904364,28511.797881410537,16,6,100,1,1,1,1000,1000
21,607.1169144283297,0.22314509836555063,0.2923772176656806,0.2761985174496042,29026.774661694893,16,6,100,1,1,1,1000,1000
22,608.6987974383309,0.20751745856950987,0.27739488656618605,0.2720618181520209,28527.515305584384,16,6,100,1,1,1,1000,1000
23,35.56856878454869,0.15212042681917703,0.24019722953570694,0.26135453101298534,26479.42421025059,16,6,100,1,1,1,1000,1000
24,579.6422373099284,0.16013624573218654,0.24895230601372276,0.26368957213068256,26730.90299703218,16,6,100,1,1,1,1000,1000
25,619.5051182540549,0.10057429497944326,0.1895151464063298,0.24793710159453497,24756.97943166932,16,6,100,1,1,1,1000,1000
26,624.2304279320423,0.05391096143845686,0.14260464509927076,0.2358712790127564,23165.821372657847,16,6,100,1,1,1,1000,1000
27,625.9553426218611,0.03688227347360673,0.12500817588280028,0.2314218548953756,22542.671731882874,16,6,100,1,1,1,1000,1000
28,627.000556328826,0.02657866877279924,0.113127936795821,0.2284488570983388,22132.169594636456,16,6,100,1,1,1,1000,1000
29,518.742390729731,0.024744081911198257,0.10691504761284108,0.2269730582180158,22104.432963741423,16,6,100,1,1,1,1000,1000
30,626.618916255645,0.030348696980901035,0.11682732710349285,0.22938671916140424,22297.664825643456,16,6,100,1,1,1,1000,1000
31,624.7421750713897,0.04885740421285789,0.13750525889694898,0.2345792484275091,22991.080598019165,16,6,100,1,1,1,1000,1000
32,623.9185902054079,0.057282349242215425,0.12202902451154955,0.2311458458590711,23614.230238794138,16,6,100,1,1,1,1000,1000
33,629.8585709484768,0.0,0.0,0.1414290515232567,25588.15380415701,16,6,100,1,1,1,1000,1000
34,629.9426038015719,0.0,0.0,0.05739619842808172,27523.24608626683,16,6,100,1,1,1,1000,1000
35,355.4039237494648,0.0,0.0,0.02826897298893728,28582.069314370467,16,6,100,1,1,1,1000,1000
36,629.5884848142225,0.0,0.0,0.030384013597369898,28581.1447600073,16,6,100,1,1,1,1000,1000
37,629.9700471937728,0.0,0.0,0.029952806227254686,28921.380765652986,16,6,100,1,1,1,1000,1000
38,629.9715233400048,0.0,0.0,0.02847665999524762,28738.319001745793,16,6,100,1,1,1,1000,1000
39,629.9731373490623,0.0,0.0,0.026862650937667272,27565.98406924926,16,6,100,1,1,1,1000,1000
40,629.9664915716288,0.0,0.0,0.033508428371180794,26962.250070100807,16,6,100,1,1,1,1000,1000
41,47.62347988502495,0.0,0.0,0.07127026177587806,26811.547708904476,16,6,100,1,1,1,1000,1000
42,619.484431276529,0.10328059067056494,0.0,0.18750965641447292,28557.106346564946,16,6,100,1,1,1,1000,1000
43,602.5705183734308,0.268850302856776,0.27229258476610896,0.2721587561254151,31258.65419574072,16,6,100,1,1,1,1000,1000
44,596.7775649510372,0.3255716559881878,0.36742890403031525,0.2978405461136225,32459.65031349546,16,6,100,1,1,1,1000,1000
45,595.0124709326778,0.34286514903058485,0.39539111690805784,0.30562304735562656,32831.321167488844,16,6,100,1,1,1,1000,1000
46,598.906872640249,0.30440226547962357,0.3580645077219238,0.2948363040665684,31683.024648434653,16,6,100,1,1,1,1000,1000
47,-307.95271580062433,0.22352460267544616,0.28048302753814,0.2729951891672135,29169.532830351727,16,6,100,1,1,1,1000,1000
48,614.1696894922883,0.11748302991222659,0.20485904925798792,0.25196059339072185,25340.953212474622,16,6,100,1,1,1,1000,1000
49,623.2703441136916,0.06341135380387375,0.15060853063304463,0.237911975287936,23510.335573402743,16,6,100,1,1,1,1000,1000
50,626.824481648134,0.028331672386823215,0.1137445817321951,0.22860653145148363,22225.205008599754,16,6,100,1,1,1,1000,1000
51,628.5857549663839,0.01101690852789361,0.08986338149434346,0.22269079933241515,21394.955190475233,16,6,100,1,1,1,1000,1000
52,628.8395484192368,0.008528726115422436,0.0858692912074811,0.22170967801342947,21255.347481636923,16,6,100,1,1,1,1000,1000
53,619.384830679972,0.011369011221230352,0.09039286201033477,0.2228210408206286,21413.44627773858,16,6,100,1,1,1,1000,1000
54,627.9060868831505,0.01768860227330349,0.09988892991582744,0.2251639596033348,21744.43673975259,16,6,100,1,1,1,1000,1000
55,626.998286622904,0.026629360354184284,0.11087252085052583,0.22790482082709185,22163.25986626752,16,6,100,1,1,1,1000,1000
56,627.847452501393,0.01905749742563312,0.0359879140041707,0.21080984203944003,22744.804560699955,16,6,100,1,1,1,1000,1000
57,629.8275809322508,0.0001557173993331773,0.0,0.15684732781580096,24499.60874199209,16,6,100,1,1,1,1000,1000
58,629.9065780969394,0.0,0.0,0.09342190306067497,26163.806595693804,16,6,100,1,1,1,1000,1000
59,479.7989966903597,0.0,0.0,0.04982013894082323,26632.40317132591,16,6,100,1,1,1,1000,1000
60,624.1909378997419,0.0,0.0,0.02875146945977711,26407.736461076183,16,6,100,1,1,1,1000,1000
61,629.974888284633,0.0,0.0,0.025111715366914086,26487.2481363086,16,6,100,1,1,1,1000,1000
62,629.9752728901094,0.0,0.0,0.02472710989056521,26130.3701521259,16,6,100,1,1,1,1000,1000
63,629.9754597878232,0.0,0.0,0.02454021217684048,25155.88985334723,16,6,100,1,1,1,1000,1000
64,629.9632139686153,0.0,0.0,0.03678603138472003,24608.553670351997,16,6,100,1,1,1,1000,1000
65,314.96331314172267,0.0,0.0,0.06931349601026494,24359.848546659916,16,6,100,1,1,1,1000,1000
66,629.8599870521749,0.0,0.0,0.14001294782506046,24813.804738975206,16,6,100,1,1,1,1000,1000
67,618.1881495031083,0.11565713174427628,0.03367140235140624,0.21246592011262727,27561.58030630937,16,6,100,1,1,1,1000,1000
68,610.7594592001707,0.18835642195741054,0.16159855049853689,0.24330005358969128,29161.059354589346,16,6,100,1,1,1,1000,1000
69,609.1509432745908,0.2039398243025986,0.2018345337613657,0.2532397613880747,29327.479139959523,16,6,100,1,1,1,1000,1000
70,610.3668039649888,0.19152646866751522,0.22260765156877654,0.2579415166909957,28500.002984924504,16,6,100,1,1,1,1000,1000
71,68.98965558832413,0.1461998993051351,0.21421307015894597,0.2548179333067709,26545.42751959244,16,6,100,1,1,1,1000,1000
72,621.3622448461183,0.01724815901716048,0.0,0.17415732314958532,25057.81954925575,16,6,100,1,1,1,1000,1000
73,629.83429420807,0.0,0.0,0.1657057919299558,23547.097719839854,16,6,100,1,1,1,1000,1000
74,629.8361533396769,0.0,0.0,0.16384666032304657,22609.599595587893,16,6,100,1,1,1,1000,1000
75,629.8375926839806,0.0,0.0,0.16240731601945546,22225.909534873335,16,6,100,1,1,1,1000,1000
76,629.8309744794167,0.0,0.0,0.16902552058333425,21983.67629172342,16,6,100,1,1,1,1000,1000
77,598.2917973309319,0.0011889711062161856,0.0,0.19162635983178622,22229.607752326003,16,6,100,1,1,1,1000,1000
78,623.8190222245659,0.05851679160700851,0.10265261967149314,0.22664599506176702,23930.78778055442,16,6,100,1,1,1,1000,1000
79,615.2708497763817,0.1427033167234073,0.2060518218837454,0.2527667293937675,26493.652475255058,16,6,100,1,1,1,1000,1000
80,614.7376920098761,0.14905323280317362,0.12352780029772148,0.23345690950887374,27888.80500927499,16,6,100,1,1,1,1000,1000
81,629.1009060666668,0.007879396826144136,0.0,0.11115425071890456,29326.487044000634,16,6,100,1,1,1,1000,1000
82,629.9695257945251,0.0,0.0,0.030474205474843776,29986.618859302307,16,6,100,1,1,1,1000,1000
83,52.196002818673946,0.0,0.0,0.04927629979173187,30159.752587645708,16,6,100,1,1,1,1000,1000
84,629.5717542805702,0.0,0.0,0.06346529340442104,30079.316358050128,16,6,100,1,1,1,1000,1000
85,629.9225622674495,0.0,0.0,0.07743773255048575,29842.63044107921,16,6,100,1,1,1,1000,1000
86,629.9179122918791,0.0,0.0,0.08208770812084043,28281.98267605228,16,6,100,1,1,1,1000,1000
87,629.9219008574786,0.0,0.0,0.07809914252138958,27827.10192937381,16,6,100,1,1,1,1000,1000
88,629.9358852558754,0.0,0.0,0.06411474412455273,27693.966101077673,16,6,100,1,1,1,1000,1000
89,-10.085903538966932,0.0,0.0,0.04733525698993768,27511.828937098024,16,6,100,1,1,1,1000,1000
90,629.9703201039998,0.0,0.0,0.029551149967477985,27205.801442889537,16,6,100,1,1,1,1000,1000
91,629.9631516020413,0.0,0.0,0.03684839795864136,27058.797299145892,16,6,100,1,1,1,1000,1000
92,629.0381355991861,0.008370409120524891,0.0,0.1248234887612992,28155.31877386268,16,6,100,1,1,1,1000,1000
93,615.2483716304741,0.1455220730467759,0.0,0.1994210648482865,29765.892474500673,16,6,100,1,1,1,1000,1000
94,620.5523238318206,0.09256146365492202,0.0,0.19152980268727368,27772.553267511288,16,6,100,1,1,1,1000,1000
95,81.20843029414345,0.043408043820044595,0.0,0.18239688913723606,25997.429084133735,16,6,100,1,1,1,1000,1000
96,628.3063955926251,0.014071105213374513,0.0,0.17324029259260604,24887.039293969425,16,6,100,1,1,1,1000,1000
97,629.8338562066278,0.0,0.0,0.16614379337211987,23334.712518211,16,6,100,1,1,1,1000,1000
98,629.8409025148221,0.0,0.0,0.15909748517786526,22038.487301049998,16,6,100,1,1,1,1000,1000
99,629.843834006589,0.0,0.0,0.15616599341107393,21293.296484336894,16,6,100,1,1,1,1000,1000
100,629.8379487934228,0.0,0.0,0.16205120657717426,20919.776521617176,16,6,100,1,1,1,1000,1000
101,575.7204496202922,0.0,0.0,0.17451827392000682,20486.160525291565,16,6,100,1,1,1,1000,1000
102,629.8050567360241,0.0,0.0,0.19494326397587305,20433.460926591015,16,6,100,1,1,1,1000,1000
103,629.7883999349532,0.0,0.00804334682706724,0.20355671821969568,20167.189269998737,16,6,100,1,1,1,1000,1000
104,629.8305089148369,0.0,0.0,0.16949108516319322,20936.418500154195,16,6,100,1,1,1,1000,1000
105,629.8982961659073,0.0,0.0,0.1017038340927486,22491.51893900213,16,6,100,1,1,1,1000,1000
106,629.9583087712125,0.0,0.0,0.04169122878745129,23745.214655457414,16,6,100,1,1,1,1000,1000
107,559.7261751529956,0.0,0.0,0.02342751444061382,24295.324496793062,16,6,100,1,1,1,1000,1000
108,629.9773002105285,0.0,0.0,0.022442297406123992,24127.61897492548,16,6,100,1,1,1,1000,1000
109,629.9760219794789,0.0,0.0,0.023978020521125566,23431.023919735617,16,6,100,1,1,1,1000,1000
110,629.9753154034012,0.0,0.0,0.024684596598786888,22526.63739866803,16,6,100,1,1,1,1000,1000
111,629.9761970575977,0.0,0.0,0.023802942402350997,21762.409319001166,16,6,100,1,1,1,1000,1000
112,629.9788120636152,0.0,0.0,0.021187936384722213,21406.145211718132,16,6,100,1,1,1,1000,1000
113,609.1131690903268,0.0,0.0,0.018769556450340612,21538.51001537749,16,6,100,1,1,1,1000,1000
114,629.9752934764184,0.0,0.0,0.024706523581620534,21946.031859984145,16,6,100,1,1,1,1000,1000
