,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.763543956247606,0.16143183945509132,0.3351310899616615,0.2852289207768143,25304.96452987331,16,6,100,1,1,1,1000,1000
1,221.12144495165646,0.14440666949844405,0.3080908616287627,0.27752997155052395,25048.736821066952,16,6,100,1,1,1,1000,1000
2,389.36206991925184,0.08387934081496706,0.17133132378481988,0.24285115312778832,23643.451398034038,16,6,100,1,1,1,1000,1000
3,231.2746181171312,0.003828440793835708,0.05014552352321573,0.21392920241683291,21338.152760218047,16,6,100,1,1,1,1000,1000
4,243.1331882931227,0.0,0.0,0.18376727328352224,20614.89313998959,16,6,100,1,1,1,1000,1000
5,-284.50916154737035,0.0,0.0,0.17883889808003542,19985.933079047947,16,6,100,1,1,1,1000,1000
6,262.964905111329,0.0,0.0,0.17966905401521388,20040.683617019848,16,6,100,1,1,1,1000,1000
7,395.84352524172414,0.0,0.0,0.18261878598584358,20171.02874369947,16,6,100,1,1,1,1000,1000
8,513.218492546556,0.0,0.0,0.17742725324863728,20119.04785830035,16,6,100,1,1,1,1000,1000
9,303.1863320470302,0.0,0.0,0.11533135171246571,20578.09862614924,16,6,100,1,1,1,1000,1000
10,456.05046987688,0.0,0.0,0.04831552351062676,22126.738031962734,16,6,100,1,1,1,1000,1000
11,103.39047886089327,0.0,0.0,0.021759614394539682,22786.668686996876,16,6,100,1,1,1,1000,1000
12,620.9793802606979,0.0,0.0,0.022988666304109968,23794.88016755688,16,6,100,1,1,1,1000,1000
13,631.861424079928,0.0,0.0,0.024962791409814465,24389.971227450595,16,6,100,1,1,1,1000,1000
14,685.4058973743537,0.0,0.0,0.024419550695146796,24415.09604823202,16,6,100,1,1,1,1000,1000
15,699.0022142935964,0.0,0.0,0.021838326337695505,23433.597286855067,16,6,100,1,1,1,1000,1000
16,559.3916722195298,0.0,0.0,0.023658667311037884,23338.535625206474,16,6,100,1,1,1,1000,1000
17,555.9206265602182,0.0,0.0,0.09370199821187518,23504.89369104487,16,6,100,1,1,1,1000,1000
18,656.9429195782507,0.07341182013846548,0.025899823037654385,0.20989986049997764,24930.358007765328,16,6,100,1,1,1,1000,1000
19,728.5132740440152,0.15262223633223881,0.2115929902781822,0.2545856630490071,25682.75076516447,16,6,100,1,1,1,1000,1000
20,748.7890552046964,0.2034541539811544,0.26535992495415783,0.2686722798512677,28514.90955448792,16,6,100,1,1,1,1000,1000
21,607.0453033836194,0.22382782411937652,0.29527171304098715,0.2766424914019351,29029.886334772287,16,6,100,1,1,1,1000,1000
22,608.6275496839352,0.20819667493493732,0.28028245575135285,0.2725003668196768,28530.626978661774,16,6,100,1,1,1,1000,1000
23,-622.8587310409534,0.16142191778283732,0.26626404763775097,0.26773757768660605,26629.646939780185,16,6,100,1,1,1,1000,1000
24,518.0224096562984,0.17750107187499542,0.29669549459395583,0.27573070817801915,26787.509659982552,16,6,100,1,1,1,1000,1000
25,577.7279736623641,0.11921963368281707,0.23711999518690574,0.2596085472873498,25574.603319976948,16,6,100,1,1,1,1000,1000
26,718.2190360822633,0.07072443274688345,0.18939506812578288,0.24703657040599358,23214.02675073841,16,6,100,1,1,1,1000,1000
27,623.9750461708518,0.056098830673871225,0.1724338749449292,0.24263688681621282,22688.900877472966,16,6,100,1,1,1,1000,1000
28,663.7353716660449,0.04921435343369418,0.16162518688424243,0.23985256322290693,22492.013356139323,16,6,100,1,1,1,1000,1000
29,535.5858133093209,0.03875104894125814,0.15189022954628284,0.23749938401905624,22151.056303650483,16,6,100,1,1,1,1000,1000
30,551.3220861505577,0.04665963128896988,0.1666949189481018,0.24114889852102914,22306.962213150786,16,6,100,1,1,1,1000,1000
31,646.3605724827169,0.0629824764292295,0.19818952780020324,0.24912666858144356,22756.818997547336,16,6,100,1,1,1,1000,1000
32,672.8038785375281,0.07179270302941954,0.18579075863195044,0.24667643635944458,23393.538082939405,16,6,100,1,1,1,1000,1000
33,285.0087401024976,0.029757916552369368,0.0,0.1700536037461594,25746.241001044342,16,6,100,1,1,1,1000,1000
34,310.92232096368,0.0,0.0,0.07466447180583359,26854.32488747248,16,6,100,1,1,1,1000,1000
35,120.60927466434248,0.0,0.0,0.03360070084461315,28243.149426739237,16,6,100,1,1,1,1000,1000
36,670.788764532303,0.0,0.0,0.03153843095384265,28788.72445185323,16,6,100,1,1,1,1000,1000
37,699.0226612805777,0.0,0.0,0.03336327081382964,29181.665016948187,16,6,100,1,1,1,1000,1000
38,527.5000047587326,0.0,0.0,0.034847269160380306,29001.918823055363,16,6,100,1,1,1,1000,1000
39,629.1729078656037,0.0,0.0,0.035819017330771745,28250.834562761906,16,6,100,1,1,1,1000,1000
40,718.9703263130541,0.0,0.0,0.050817600214893566,27886.565763234074,16,6,100,1,1,1,1000,1000
41,566.8377015339495,0.0,0.0,0.1041230661055494,27818.236669829595,16,6,100,1,1,1,1000,1000
42,757.700247196632,0.19742455081822485,0.1707126138300525,0.24530970183177392,28261.30356325084,16,6,100,1,1,1,1000,1000
43,721.8518048210789,0.3642345933869886,0.567359442726256,0.35324775064549235,29569.624964798964,16,6,100,1,1,1,1000,1000
