,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
41,-668.7290006762411,0.0,0.0,0.06307549974132133,26950.156473971376,16,6,100,1,1,1,1000,1000
42,801.8445248221249,0.07981558476129458,0.0,0.17391670174569648,27442.984121122074,16,6,100,1,1,1,1000,1000
43,770.811392316213,0.2460519147516672,0.2986889258716334,0.28007716678184247,28293.23869859917,16,6,100,1,1,1,1000,1000
44,690.8388562623526,0.2846761776443114,0.38878117613877633,0.3047447970775863,28623.59243551168,16,6,100,1,1,1,1000,1000
45,779.6530628822909,0.296197447232896,0.41504559543618913,0.3121467989833781,28725.826617373743,16,6,100,1,1,1,1000,1000
46,781.7948043384982,0.2751999710566526,0.3826161977253244,0.3025823581111696,28409.968771919288,16,6,100,1,1,1,1000,1000
47,-3548.4836349478073,0.23295334045712168,0.3132258488332658,0.28269697885948253,29075.723654139256,16,6,100,1,1,1,1000,1000
48,670.1923588198991,0.1313160238404273,0.23816162808520006,0.26135777405206,25374.00665727567,16,6,100,1,1,1,1000,1000
49,621.8687528309026,0.07700812499401677,0.18351947492473428,0.2469151947709534,23543.389018203783,16,6,100,1,1,1,1000,1000
50,625.5637418749819,0.04052518051958531,0.14639393818346363,0.23734613487602066,22258.258453400795,16,6,100,1,1,1,1000,1000
51,627.5364820140613,0.021099084055883455,0.12234726340758201,0.23126231694281493,21428.008635276274,16,6,100,1,1,1,1000,1000
52,627.808197774364,0.01843223284552198,0.11832570038632184,0.2302532406974498,21288.400926437967,16,6,100,1,1,1,1000,1000
53,584.5282912556157,0.020463212223551408,0.12253250348553762,0.23131364242761093,21400.758245598063,16,6,100,1,1,1,1000,1000
54,698.6095011671426,0.028625201966385294,0.1324420255906,0.23380584433182733,21777.49018455363,16,6,100,1,1,1,1000,1000
55,627.7475947030913,0.019514951753118237,0.07957198274129099,0.22133813885558187,21978.448198810707,16,6,100,1,1,1,1000,1000
56,672.5988769476921,0.011296762745142686,0.004599180890502339,0.20439241959598012,22614.47696818256,16,6,100,1,1,1,1000,1000
57,671.4017651538067,0.0,0.0,0.15264768799021317,23836.07723518784,16,6,100,1,1,1,1000,1000
58,704.2106461893039,0.0,0.0,0.09006258144800203,25606.547648648037,16,6,100,1,1,1,1000,1000
59,176.72612274459607,0.0,0.0,0.04782320275343596,26415.74388341797,16,6,100,1,1,1,1000,1000
60,722.3224077231621,0.0,0.0,0.027808188703180237,26353.945609307317,16,6,100,1,1,1,1000,1000
61,809.9751352963283,0.0,0.0,0.024864703671740467,26382.794073225472,16,6,100,1,1,1,1000,1000
62,801.3147443526473,0.0,0.0,0.02459585731364619,26284.628913527067,16,6,100,1,1,1,1000,1000
63,809.9758694693139,0.0,0.0,0.024130530686127576,26016.582078495674,16,6,100,1,1,1,1000,1000
64,809.9641595167803,0.0,0.0,0.03584048321968807,25866.02825844008,16,6,100,1,1,1,1000,1000
65,335.5773532467822,0.0,0.0,0.06781201786879092,25797.617823313478,16,6,100,1,1,1,1000,1000
66,809.8622726090234,0.0,0.0,0.13772739097661285,25922.485940960927,16,6,100,1,1,1,1000,1000
67,800.1088743912271,0.09673244484120025,0.00990686483637873,0.20797425981658071,26678.30680786161,16,6,100,1,1,1,1000,1000
68,794.8900838310202,0.14740776106781062,0.13203576780358717,0.23710429439520408,27118.26982930783,16,6,100,1,1,1,1000,1000
69,793.5312026309786,0.1605068738204587,0.17140488973114926,0.24670509724441117,27164.046328649052,16,6,100,1,1,1,1000,1000
70,793.6039921234296,0.15949066674473233,0.19492113269658887,0.25202006940044713,26936.435401369075,16,6,100,1,1,1,1000,1000
71,-1017.1174086507658,0.13947141352019787,0.19131854672681,0.2501185555798604,26389.175955967567,16,6,100,1,1,1,1000,1000
72,749.4199330664472,0.013623481956062777,0.0,0.1704107698067997,25257.86937937999,16,6,100,1,1,1,1000,1000
73,679.9781308711233,0.0,0.0,0.15844959610076104,23503.940749307374,16,6,100,1,1,1,1000,1000
74,590.0867253431736,0.0,0.0,0.1566285005153346,22566.442625055413,16,6,100,1,1,1,1000,1000
75,629.8447772616455,0.0,0.0,0.1552227383544999,22182.75256434085,16,6,100,1,1,1,1000,1000
76,629.8383338389616,0.0,0.0,0.16166616103836776,21940.51932119093,16,6,100,1,1,1,1000,1000
77,594.9219487489884,0.0,0.0,0.18370037724478308,22186.450781793523,16,6,100,1,1,1,1000,1000
78,625.2228963923358,0.044977398716847694,0.06147140349804744,0.21789233248136858,23887.630810021932,16,6,100,1,1,1,1000,1000
79,616.7103764697915,0.12881960673904336,0.1642422221990995,0.2434206341050979,26450.49550472257,16,6,100,1,1,1,1000,1000
80,616.4092949083688,0.132849155612068,0.0813558543159462,0.22443367610845857,27780.729713442488,16,6,100,1,1,1,1000,1000
81,641.4485554457938,0.0,0.0,0.10511353003635125,28697.299776570875,16,6,100,1,1,1,1000,1000
82,719.9702521148206,0.0,0.0,0.02974788517945242,29118.155741248476,16,6,100,1,1,1,1000,1000
83,-257.384737335022,0.0,0.0,0.05087422418566407,30053.686069994914,16,6,100,1,1,1,1000,1000
84,719.9342457332522,0.0,0.0,0.06575426674783963,30031.56076197999,16,6,100,1,1,1,1000,1000
85,809.9196888807638,0.0,0.0,0.08031111923616545,29966.45640736135,16,6,100,1,1,1,1000,1000
86,809.9144554301092,0.0,0.0,0.08554456989071685,29537.174569094754,16,6,100,1,1,1,1000,1000
87,809.9184713811487,0.0,0.0,0.0815286188512774,29412.052137562074,16,6,100,1,1,1,1000,1000
88,809.9339852717078,0.0,0.0,0.06601472829216976,29390.303067805053,16,6,100,1,1,1,1000,1000
89,-14.296251112829736,0.0,0.0,0.047821933280321895,29359.884564203072,16,6,100,1,1,1,1000,1000
90,750.6105047779344,0.0,0.0,0.02984937855975743,29275.706668192262,16,6,100,1,1,1,1000,1000
91,809.962954229415,0.0,0.0,0.037045770585010185,29235.270760440846,16,6,100,1,1,1,1000,1000
92,807.2637276217919,0.02611048719213438,0.0,0.12522365899472426,29536.887028322475,16,6,100,1,1,1,1000,1000
93,794.8028893139262,0.1499792813283014,0.0,0.1991825532436833,29979.901816391448,16,6,100,1,1,1,1000,1000
94,797.471856175459,0.1233563620217325,0.0,0.19250762236769803,29431.601079837656,16,6,100,1,1,1,1000,1000
95,-845.9055577359434,0.09639850096279023,0.0,0.1842599081365777,28352.99916160721,16,6,100,1,1,1,1000,1000
96,765.6394658904956,0.07444228846304624,0.0,0.17553492323394063,27802.918344911694,16,6,100,1,1,1,1000,1000
97,792.3344926360044,0.0,0.0,0.1655741211977996,23325.84670728292,16,6,100,1,1,1,1000,1000
98,629.8414822949866,0.0,0.0,0.15851770501346618,22029.62149012192,16,6,100,1,1,1,1000,1000
99,629.8444212800391,0.0,0.0,0.15557871996091585,21284.43067340882,16,6,100,1,1,1,1000,1000
100,629.8385529489481,0.0,0.0,0.16144705105196655,20910.910710689102,16,6,100,1,1,1,1000,1000
101,-62.40113855190782,0.0,0.0,0.17388504570193064,20477.294714363492,16,6,100,1,1,1,1000,1000
102,629.8057249047876,0.0,0.0,0.19427509521246566,20424.595115662938,16,6,100,1,1,1,1000,1000
103,629.7944360238781,0.0,0.002656525794315172,0.20290745032757448,20182.800961227353,16,6,100,1,1,1,1000,1000
104,652.6709617662538,0.0,0.0,0.15433654307239983,20852.300964775393,16,6,100,1,1,1,1000,1000
105,525.4299122874986,0.0,0.0,0.09062222788224353,22407.40140362333,16,6,100,1,1,1,1000,1000
106,629.9641768191298,0.0,0.0,0.03582318087020429,23206.674076036255,16,6,100,1,1,1,1000,1000
107,571.6637358984901,0.0,0.0,0.021363057481800434,24011.81042397662,16,6,100,1,1,1,1000,1000
108,719.9776500746198,0.0,0.0,0.02234992538020063,23965.6802616632,16,6,100,1,1,1,1000,1000
109,809.9750270589578,0.0,0.0,0.024972941042124976,23774.07033370859,16,6,100,1,1,1,1000,1000
110,809.9737627681521,0.0,0.0,0.026237231847906814,23525.30394518227,16,6,100,1,1,1,1000,1000
111,809.9745956857606,0.0,0.0,0.0254043142393501,23316.002885653605,16,6,100,1,1,1,1000,1000
112,781.7230879193332,0.0,0.0,0.022221910378667713,23218.006582893882,16,6,100,1,1,1,1000,1000
113,-602.2497044313985,0.0,0.0,0.018338848430780274,23254.415699358226,16,6,100,1,1,1,1000,1000
114,809.9794604500322,0.0,0.0,0.0205395499677865,23337.218443689137,16,6,100,1,1,1,1000,1000
115,738.8915362198434,0.0,0.0,0.049236790410515624,23377.908665325776,16,6,100,1,1,1,1000,1000
116,809.8822486148509,0.0,0.0,0.11775138514911639,23583.90291236129,16,6,100,1,1,1,1000,1000
117,809.6212695907491,0.0021491257875116965,0.0,0.1638178304996935,24282.2488412002,16,6,100,1,1,1,1000,1000
118,808.7970898858447,0.010307893241904842,0.0,0.17212078996488614,24450.79224572698,16,6,100,1,1,1,1000,1000
119,415.4724515208356,0.0071920281459859625,0.0,0.1772858517489779,24054.316898654924,16,6,100,1,1,1,1000,1000
120,809.8480977217561,0.0,0.0,0.15190227824396568,23518.996535488477,16,6,100,1,1,1,1000,1000
121,629.854946041897,0.0,0.0,0.14505395810293012,22264.37626467002,16,6,100,1,1,1,1000,1000
122,629.8582532089522,0.0,0.0,0.14174679104784668,21517.336339230584,16,6,100,1,1,1,1000,1000
123,629.8568722976172,0.0,0.0,0.14312770238275632,21170.62845304273,16,6,100,1,1,1,1000,1000
124,629.856941084668,0.0,0.0,0.14305891533192375,21051.3609401941,16,6,100,1,1,1,1000,1000
125,555.3137204178825,0.0,0.0,0.15356536090185774,21583.904253378652,16,6,100,1,1,1,1000,1000
126,629.8278216725249,0.0,0.0,0.17217832747509462,23261.970422527877,16,6,100,1,1,1,1000,1000
127,624.3923944570028,0.054089828861454525,0.0,0.19862265685189362,25583.038638963608,16,6,100,1,1,1,1000,1000
128,537.618931480314,0.022414214824002854,0.0,0.13964703728571046,27985.903490604644,16,6,100,1,1,1,1000,1000
129,544.8271265922148,0.0,0.0,0.03792849201375135,28881.950343501627,16,6,100,1,1,1,1000,1000
130,686.0599091204849,0.0,0.0,0.03211949737392026,29853.68398740288,16,6,100,1,1,1,1000,1000
131,-233.98429656578332,0.0,0.0,0.04170378536676535,30051.634711606814,16,6,100,1,1,1,1000,1000
132,776.4042520436816,0.0,0.0,0.051999100727569136,30188.45558186003,16,6,100,1,1,1,1000,1000
133,809.9461441786733,0.0,0.0,0.05385582132672018,30235.30717330033,16,6,100,1,1,1,1000,1000
134,800.5255875025098,0.0,0.0,0.04822879692869022,30010.239384872642,16,6,100,1,1,1,1000,1000
135,809.9591749242918,0.0,0.0,0.040825075708212824,29844.681045588546,16,6,100,1,1,1,1000,1000
136,809.9663958408478,0.0,0.0,0.033604159152168175,29857.142425964772,16,6,100,1,1,1,1000,1000
137,-770.7513759017015,0.0,0.0,0.030669379666297725,29900.931209064558,16,6,100,1,1,1,1000,1000
138,776.7900813280055,0.0,0.0,0.038160020261117276,29820.059393561733,16,6,100,1,1,1,1000,1000
139,809.9323664899862,0.0,0.0,0.0676335100138205,29768.575258033132,16,6,100,1,1,1,1000,1000
140,776.5833792700449,0.03340519126717967,0.0,0.12059051009747473,29761.708783131948,16,6,100,1,1,1,1000,1000
141,795.0093198355676,0.14799174035962304,0.0,0.1915061284700783,29921.163589170552,16,6,100,1,1,1,1000,1000
142,793.5322777792388,0.1624843354675768,0.009838097562740273,0.20945057644081047,29629.49520726167,16,6,100,1,1,1,1000,1000
143,547.6180298736327,0.1254254205074864,0.0,0.1973331059913599,28979.21460273104,16,6,100,1,1,1,1000,1000
144,802.02317574853,0.07827326563224635,0.0,0.14949768824533724,29944.945267544936,16,6,100,1,1,1,1000,1000
145,627.1216221933068,0.027373844832208283,0.0,0.14099332347233323,28128.79142012134,16,6,100,1,1,1,1000,1000
146,637.922507358865,0.004438047094703856,0.0,0.13543220198927705,26716.52937372404,16,6,100,1,1,1,1000,1000
147,629.4270516040186,0.0,0.0,0.13220781065417928,25997.226079179636,16,6,100,1,1,1,1000,1000
148,629.8668040344644,0.0,0.0,0.13319596553562796,25618.158790280915,16,6,100,1,1,1,1000,1000
149,198.25180192883903,0.0005494135668961952,0.0,0.13840551256398081,25787.352238740583,16,6,100,1,1,1,1000,1000
150,628.0563242368771,0.01790825421623299,0.0,0.15285034149959706,26576.3837712137,16,6,100,1,1,1,1000,1000
151,652.8131953681283,0.07085402583934142,0.0,0.16875052816210379,28194.891800429057,16,6,100,1,1,1,1000,1000
152,621.0781161104055,0.08772966675466609,0.0,0.14891721412789383,30415.124601853426,16,6,100,1,1,1,1000,1000
153,585.0934598977188,0.03613388455167266,0.0,0.09656694557579333,31747.835156665828,16,6,100,1,1,1,1000,1000
154,719.9388667368936,0.0,0.0,0.061133263106344087,33146.47406394641,16,6,100,1,1,1,1000,1000
155,-487.79548460732815,0.0,0.0,0.04209803231457249,33516.7181668259,16,6,100,1,1,1,1000,1000
156,762.5698241677026,0.0,0.0,0.04391103127205729,33783.81230178248,16,6,100,1,1,1,1000,1000
157,764.8798181053053,0.0,0.0,0.04645333329333227,33838.99841487718,16,6,100,1,1,1,1000,1000
158,809.9593178018977,0.0,0.0,0.04068219810237581,33801.6142737485,16,6,100,1,1,1,1000,1000
159,809.9514930083706,0.0,0.0,0.04850699162941848,33907.15453611855,16,6,100,1,1,1,1000,1000
160,809.9558017304754,0.0,0.0,0.04419826952457457,33918.85297483909,16,6,100,1,1,1,1000,1000
161,-1832.016501090513,0.0,0.0,0.043863267606543785,34033.690628431184,16,6,100,1,1,1,1000,1000
162,759.4689648276357,0.0,0.0,0.05435060205183935,33963.958248713876,16,6,100,1,1,1,1000,1000
163,733.0778664292069,0.053966191262698415,0.0,0.08940490167665723,33824.37193909836,16,6,100,1,1,1,1000,1000
164,784.2979492842894,0.15397326483539664,0.0,0.14185573241505373,33641.77456950393,16,6,100,1,1,1,1000,1000
165,782.714064426986,0.26998283840679205,0.06347690291533879,0.2241748294193957,33450.02190004123,16,6,100,1,1,1,1000,1000
166,774.8632139231366,0.3450200610721541,0.3420402444044117,0.2927397252435429,33190.876050992854,16,6,100,1,1,1,1000,1000
167,336.3512595155638,0.3009648680996574,0.3143976537015588,0.28418878003376585,32222.705789066466,16,6,100,1,1,1,1000,1000
168,761.9931996702037,0.1830483590700127,0.2760920075819017,0.2722774445099636,26714.996038006586,16,6,100,1,1,1,1000,1000
169,615.1165702907493,0.14365152748923193,0.2527199202285189,0.2655570400989575,25196.87777368536,16,6,100,1,1,1,1000,1000
170,617.9780956726369,0.11521384268147816,0.23897164958293898,0.26154840963239434,24136.21625934086,16,6,100,1,1,1,1000,1000
171,641.5898824899274,0.09609101345550741,0.22874885196501935,0.25863530114327493,23255.313611033358,16,6,100,1,1,1,1000,1000
172,621.1403059621716,0.08387608248861,0.21665726293618406,0.2554285260312144,22830.94315833942,16,6,100,1,1,1,1000,1000
173,412.89718473584134,0.07891413135517311,0.21427302370300894,0.254748511801693,22621.99387226355,16,6,100,1,1,1,1000,1000
174,620.2176528864848,0.09269087108005436,0.24955296592247364,0.2637070395872544,22797.659201265393,16,6,100,1,1,1,1000,1000
175,619.5449255052936,0.09913176879614649,0.27236457717544,0.26953303791633454,22790.26276636005,16,6,100,1,1,1,1000,1000
176,623.3700956533986,0.06363088512177173,0.05062143745552035,0.21619439696866705,24176.169756748306,16,6,100,1,1,1,1000,1000
177,629.9145799156,0.0,0.0,0.085420084400012,25068.112097607976,16,6,100,1,1,1,1000,1000
178,751.5268683282883,0.0,0.0,0.030844226643309866,27141.04542505461,16,6,100,1,1,1,1000,1000
179,243.69044356334757,0.0,0.0,0.033115352628311695,27340.42751107417,16,6,100,1,1,1,1000,1000
180,809.9594648744893,0.0,0.0,0.04053512551070155,27858.386754203973,16,6,100,1,1,1,1000,1000
181,719.955699108194,0.0,0.0,0.04430089180601067,27972.319374786573,16,6,100,1,1,1,1000,1000
182,809.9551690206573,0.0,0.0,0.04483097934271037,27895.262267562186,16,6,100,1,1,1,1000,1000
183,809.9575318888932,0.0,0.0,0.04246811110682489,27694.608612116477,16,6,100,1,1,1,1000,1000
184,809.9627930840849,0.0,0.0,0.037206915915080845,27600.766788466968,16,6,100,1,1,1,1000,1000
185,-173.87957735757902,0.0,0.0,0.032336060709602106,27546.343617027953,16,6,100,1,1,1,1000,1000
186,809.9697043449895,0.0,0.0,0.030295655010509133,27507.44361110226,16,6,100,1,1,1,1000,1000
187,808.5451525981406,0.0,0.0,0.04104430127347374,27516.853224855735,16,6,100,1,1,1,1000,1000
188,809.8981601927128,0.0,0.0,0.10183980728723377,27525.49989695352,16,6,100,1,1,1,1000,1000
189,794.9840956128327,0.14769241768457864,0.03269745142744114,0.2139651672819979,27689.27803904101,16,6,100,1,1,1,1000,1000
190,791.0810563903256,0.185153790871335,0.1597351215097021,0.2438294010312583,27689.02372515579,16,6,100,1,1,1,1000,1000
191,715.2852093262372,0.16097290410251808,0.13105420132211734,0.23608136802196947,27227.77486176797,16,6,100,1,1,1,1000,1000
192,758.6167399808315,0.2678839000314448,0.5154002735041407,0.3377571723294136,27254.34368948501,16,6,100,1,1,1,1000,1000
193,635.5782433424353,0.2177548229348033,0.4648529136040908,0.3226005352581335,25753.79274424157,16,6,100,1,1,1,1000,1000
194,610.2679168799008,0.18981048474749307,0.4367164327343285,0.3143182126156532,24838.483924705626,16,6,100,1,1,1,1000,1000
195,611.8942690170244,0.17375907547049496,0.4202841482303711,0.3095392876957982,24309.638828973755,16,6,100,1,1,1,1000,1000
196,612.8598782750562,0.16422403835865207,0.410898478001357,0.30681941107733746,23987.893910591425,16,6,100,1,1,1,1000,1000
197,555.8066213415051,0.1686949255124921,0.41352709785421626,0.30761732258366137,24163.559239593273,16,6,100,1,1,1,1000,1000
198,606.9346200676359,0.222748484247567,0.4671807046679784,0.3233508029394816,25952.571932322604,16,6,100,1,1,1,1000,1000
199,600.3573931750171,0.28772922037274684,0.5279301290179617,0.34175465869021443,28079.9715219713,16,6,100,1,1,1,1000,1000
200,599.7501200733809,0.29501753556052257,0.4324678579713941,0.3156585125954391,29665.58225480376,16,6,100,1,1,1,1000,1000
201,607.4016176212671,0.22322062425580935,0.055170807354510173,0.22114914579752018,31469.387817343784,16,6,100,1,1,1,1000,1000
202,619.3010221434413,0.1057357847739624,0.0,0.12539937916247684,32290.469552352042,16,6,100,1,1,1,1000,1000
203,-49.37647483392823,0.0,0.0,0.06444008200117712,32693.112764822865,16,6,100,1,1,1,1000,1000
204,746.2210248511316,0.0,0.0,0.04591240472775273,32920.978005988065,16,6,100,1,1,1,1000,1000
205,809.9558209171225,0.0,0.0,0.044179082877420756,33044.06592643892,16,6,100,1,1,1,1000,1000
206,809.9584336731606,0.0,0.0,0.04156632683939038,32803.739304897485,16,6,100,1,1,1,1000,1000
207,809.9590814345634,0.0,0.0,0.04091856543666578,32603.594277222244,16,6,100,1,1,1,1000,1000
208,809.9561718348617,0.0,0.0,0.043828165138321024,32597.49074397675,16,6,100,1,1,1,1000,1000
209,-1381.997227627202,0.0,0.0,0.050997180458431386,32565.373704466227,16,6,100,1,1,1,1000,1000
210,719.9421227007208,0.0,0.0,0.057877299279176106,32427.5355786721,16,6,100,1,1,1,1000,1000
211,804.6924031170173,0.05209144583329295,0.0,0.0984522996534502,32237.677571043398,16,6,100,1,1,1,1000,1000
212,738.8355225696649,0.2563857832785872,0.07633447837576895,0.22623317268457643,32223.435993470575,16,6,100,1,1,1,1000,1000
213,772.0611295856849,0.37216746252291844,0.41033119261684986,0.31179296940649653,32628.30369875519,16,6,100,1,1,1,1000,1000
214,775.1351181891854,0.3416921642209044,0.3907172791407265,0.30494810958343604,31942.970281081678,16,6,100,1,1,1,1000,1000
215,756.9656139916569,0.30685305833721166,0.3551205237991249,0.2939604385243857,30785.996816669733,16,6,100,1,1,1,1000,1000
216,749.6260940513685,0.16165075326423872,0.23447765943116294,0.26078332166323154,26380.55408529384,16,6,100,1,1,1,1000,1000
217,669.849272876057,0.1256184967926155,0.3066538917201659,0.27872547556877514,23656.08386558108,16,6,100,1,1,1,1000,1000
218,618.2958766480886,0.11106068390195489,0.31697737601133397,0.2810775857046409,22809.192068919543,16,6,100,1,1,1,1000,1000
219,619.4411566630356,0.09976081599489517,0.3049767443982543,0.27778499307655946,22428.275671294487,16,6,100,1,1,1,1000,1000
220,619.8392095364377,0.09582697712999588,0.30131709476056967,0.27677565580210245,22287.743408093007,16,6,100,1,1,1,1000,1000
221,41.11237446102223,0.10664510138782424,0.31244154341789665,0.2798278778541206,22658.48970772322,16,6,100,1,1,1,1000,1000
222,613.3627151830484,0.1597545794116757,0.3668187867790749,0.2950080890049183,24447.502400452562,16,6,100,1,1,1,1000,1000
223,603.1557617973968,0.2605107165207269,0.46858399633227094,0.32458255419813786,27710.254748071082,16,6,100,1,1,1,1000,1000
224,601.107507577256,0.2813767229925892,0.43803738595949326,0.31678273752561636,29046.235802848292,16,6,100,1,1,1,1000,1000
225,615.6639349046089,0.14145160723754935,0.0,0.19090437163613513,29615.761290559545,16,6,100,1,1,1,1000,1000
226,629.9385393163067,0.0,0.0,0.061460683693358435,29911.0677867829,16,6,100,1,1,1,1000,1000
227,265.76525678873725,0.0,0.0,0.036044773922391575,30070.283828317624,16,6,100,1,1,1,1000,1000
228,772.4134234601206,0.0,0.0,0.045778352623522124,30221.09196225844,16,6,100,1,1,1,1000,1000
229,809.9527100588974,0.0,0.0,0.04728994110259705,30162.345454770533,16,6,100,1,1,1,1000,1000
230,809.9583002778329,0.0,0.0,0.04169972216707,29969.06690199647,16,6,100,1,1,1,1000,1000
231,809.9656198493768,0.0,0.0,0.034380150623143174,29810.88366538402,16,6,100,1,1,1,1000,1000
232,809.9669349307853,0.0,0.0,0.033065069214698636,29796.896401696424,16,6,100,1,1,1,1000,1000
233,170.81242495319498,0.0,0.0,0.036295672615910955,29834.534856710314,16,6,100,1,1,1,1000,1000
234,809.9404492440142,0.0,0.0,0.0595507559857762,29733.40613093594,16,6,100,1,1,1,1000,1000
235,742.9555451385235,0.1255930797718403,0.0,0.1755212586820972,29812.7520631274,16,6,100,1,1,1,1000,1000
236,782.459955511648,0.26999789664752416,0.2674996757248427,0.2727551478747571,30396.148115842792,16,6,100,1,1,1,1000,1000
237,780.9214440960268,0.284638555504104,0.3267381515401675,0.28796220202269185,30308.66413932401,16,6,100,1,1,1,1000,1000
238,786.1829000861048,0.23299441310347013,0.25099906902139196,0.2666595345267592,29492.31656773882,16,6,100,1,1,1,1000,1000
239,182.02991909583398,0.1430296394254873,0.1916494843130171,0.25058725823448863,26138.20102204527,16,6,100,1,1,1,1000,1000
240,614.3072824194442,0.1506653028683832,0.33932648699456325,0.28686080672303044,23844.31496191618,16,6,100,1,1,1,1000,1000
241,706.6798277549599,0.07169961127530533,0.2896745913482582,0.2733449444353016,21343.462094658003,16,6,100,1,1,1,1000,1000
242,625.0433094655253,0.044302176148692696,0.2608801759207124,0.265592743684684,20367.132687153,16,6,100,1,1,1,1000,1000
