,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.657658861437069,0.11103175380204788,0.2825619229835904,0.2719215582486887,23240.810730470534,16,6,100,1,1,1,1000,1000
1,531.2497869005289,0.08269194203410879,0.22339972402420188,0.25641754239735065,22951.377087920948,16,6,100,1,1,1,1000,1000
2,535.8721856665155,0.03767289946323249,0.12812026612121372,0.23240412103990887,22475.817124888326,16,6,100,1,1,1,1000,1000
3,538.9916900746914,0.007503623881681576,0.04542183777474989,0.212525699365641,22057.97074960238,16,6,100,1,1,1,1000,1000
4,539.7998914599009,0.0,0.0,0.200108540099129,21763.054316216854,16,6,100,1,1,1,1000,1000
5,497.02832532188137,0.0,0.0,0.19646683131791984,21659.458426211575,16,6,100,1,1,1,1000,1000
6,539.8021971856881,0.0,0.0,0.19780281431191815,21689.758059778578,16,6,100,1,1,1,1000,1000
7,539.7897291179883,4.50179325324207e-05,0.00337151561382683,0.2023975731446548,21795.662493293734,16,6,100,1,1,1,1000,1000
8,539.803478082131,0.0,0.0,0.19652191786894957,21713.997766632187,16,6,100,1,1,1,1000,1000
9,539.8689521939814,0.0,0.0,0.13104780601856053,21870.690157364414,16,6,100,1,1,1,1000,1000
10,539.94492492966,0.0,0.0,0.05507507033993717,22295.56195388465,16,6,100,1,1,1,1000,1000
11,-784.5032921200834,0.0,0.0,0.02419182706890517,23104.48552036503,16,6,100,1,1,1,1000,1000
12,449.9771245742729,0.0,0.0,0.0228754257270832,23469.967713550213,16,6,100,1,1,1,1000,1000
13,449.97174142621617,0.0,0.0,0.024396192802372336,23860.39235309993,16,6,100,1,1,1,1000,1000
14,359.97586966979856,0.0,0.0,0.024130330201447038,23834.821137335173,16,6,100,1,1,1,1000,1000
15,449.9779290336039,0.0,0.0,0.02198513570762866,23121.321862043307,16,6,100,1,1,1,1000,1000
16,449.9742827711605,0.0,0.0,0.025717228839459275,22865.609709185206,16,6,100,1,1,1,1000,1000
17,-316.3070263916616,0.0,0.0,0.10309641786952185,23169.969539904116,16,6,100,1,1,1,1000,1000
18,440.08637083483706,0.09488359461416684,0.17882174316400948,0.24644796058225096,24941.867652757428,16,6,100,1,1,1,1000,1000
19,431.066920629255,0.18206446159721945,0.41740306222738566,0.30923014879567345,25922.92915628375,16,6,100,1,1,1,1000,1000
20,427.42943972142194,0.21738829495264,0.49908630101149526,0.33264448230258375,26542.875204920216,16,6,100,1,1,1,1000,1000
21,425.3150390553778,0.2379118602814475,0.5470089384453228,0.3467659780320966,26890.269519900605,16,6,100,1,1,1,1000,1000
22,426.92696409625773,0.2222114937055435,0.5147503604661532,0.33713617272177343,26734.44283298458,16,6,100,1,1,1,1000,1000
23,-2089.743315511644,0.16041377557018444,0.390649205313882,0.3012871136418075,26090.07062579293,16,6,100,1,1,1,1000,1000
24,522.4301444220985,0.16855727924529762,0.40797917058950517,0.3061484827823419,26168.561105128407,16,6,100,1,1,1,1000,1000
25,528.6732818053611,0.10773497440245128,0.28167592061070623,0.27154483378303546,25552.46855593263,16,6,100,1,1,1,1000,1000
26,533.61381297679,0.05959143669345213,0.1814678516408651,0.24557550222396815,25055.843133372466,16,6,100,1,1,1,1000,1000
27,535.4829675685758,0.04137902961720219,0.14314249526813527,0.23598697443586014,24861.348342666166,16,6,100,1,1,1,1000,1000
28,536.6089046809145,0.030437272931503667,0.11764961605967528,0.2297184098753971,24733.224177868546,16,6,100,1,1,1,1000,1000
29,-943.1558421823466,0.028318048816624364,0.11051388426685164,0.22795425859966548,22209.48974624199,16,6,100,1,1,1,1000,1000
30,446.1846415916804,0.03456616406070856,0.12683163691995858,0.23191036532874487,22339.840575381848,16,6,100,1,1,1,1000,1000
31,444.1516007134074,0.05435089100046653,0.17054746640766041,0.24276272013825193,22807.606708658855,16,6,100,1,1,1,1000,1000
32,443.24263268544064,0.06337284648501873,0.17574596688101082,0.24433669917647247,23227.97254043046,16,6,100,1,1,1,1000,1000
33,449.68805842581037,0.0014797388634962827,0.0,0.16396768783999446,24559.546799825694,16,6,100,1,1,1,1000,1000
34,449.9224726879982,0.0,0.0,0.07752731200180871,25864.926155757406,16,6,100,1,1,1,1000,1000
35,-984.0483130681203,0.0,0.0,0.035401797278124675,26579.049119226973,16,6,100,1,1,1,1000,1000
36,449.96834521999864,0.0,0.0,0.031654780001361786,26578.455397089103,16,6,100,1,1,1,1000,1000
37,449.91520047549966,0.0,0.0,0.03428816433188821,26865.831111017626,16,6,100,1,1,1,1000,1000
38,359.9649896565033,0.0,0.0,0.036126142446886604,26742.340851832494,16,6,100,1,1,1,1000,1000
39,449.964548611579,0.0,0.0,0.03545138842097388,25951.5042425055,16,6,100,1,1,1,1000,1000
40,449.9513900437774,0.0,0.0,0.048609956222630465,25544.23586246565,16,6,100,1,1,1,1000,1000
41,-2455.88975926075,0.0,0.0,0.09912690751822167,25442.574689500107,16,6,100,1,1,1,1000,1000
42,436.4737420848449,0.130856398459528,0.18998357794060466,0.25063449126167625,26620.09796900277,16,6,100,1,1,1,1000,1000
43,419.12201556333247,0.29855549926023806,0.6450607093349529,0.37737380130877407,28442.514824250007,16,6,100,1,1,1,1000,1000
44,413.24488311443224,0.3554908400171012,0.7843640483842651,0.4216688354733833,29252.685767085786,16,6,100,1,1,1,1000,1000
45,411.458704604062,0.3727978872122476,0.8260817703457854,0.4354249043674121,29503.408414522266,16,6,100,1,1,1,1000,1000
46,415.3705817687904,0.3347228192797522,0.7476889731190685,0.4094473301153121,29140.078085639827,16,6,100,1,1,1,1000,1000
47,-3656.933526623434,0.25303421901063616,0.5790801049300527,0.35628534259588507,28354.88472434628,16,6,100,1,1,1,1000,1000
