,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
46,592.7890036594957,0.3635923934003479,0.5131410602010811,0.3386159402683617,31833.628645621768,16,6,100,1,1,1,1000,1000
47,-782.4390879530304,0.2772346587536514,0.422286906720194,0.31152742400055866,29309.556113101407,16,6,100,1,1,1,1000,1000
48,593.5361445076933,0.17151934436137373,0.3495337774440306,0.28974933927227037,25486.610114740546,16,6,100,1,1,1,1000,1000
49,601.2522613088803,0.08065614268133603,0.18457543606701093,0.24648468638204318,23683.77250208361,16,6,100,1,1,1,1000,1000
50,554.5150820539683,0.04101695106499026,0.13765730554151814,0.2345753911689429,22413.007118908117,16,6,100,1,1,1,1000,1000
51,602.0032651481877,0.015179742052853551,0.09873258927053669,0.2250140191705029,21476.212789506735,16,6,100,1,1,1,1000,1000
52,575.5779057951471,0.01152580610109366,0.0943855103608584,0.22394476529085142,21290.640546235456,16,6,100,1,1,1,1000,1000
53,498.65609541458446,0.013563243783412116,0.097146366064067,0.2246468878293375,21420.288412643997,16,6,100,1,1,1,1000,1000
54,596.999461370795,0.019951097319237943,0.10665643983023515,0.22700426897452647,21751.278874658004,16,6,100,1,1,1,1000,1000
55,626.7401586794166,0.029124218614864472,0.11765714194275276,0.2297623171541392,22170.102001172938,16,6,100,1,1,1,1000,1000
56,627.4864934866099,0.02253624849515201,0.046446979333153705,0.21343468454171097,22601.765050368394,16,6,100,1,1,1,1000,1000
57,673.2519785202348,0.001419021779219376,0.0,0.15905680947264209,24510.312990187955,16,6,100,1,1,1,1000,1000
58,629.9050015621862,0.0,0.0,0.09499843781389435,25571.294413744945,16,6,100,1,1,1,1000,1000
59,213.41915645175612,0.0,0.0,0.05362390057597363,25739.874181453273,16,6,100,1,1,1,1000,1000
60,753.8335724881539,0.0,0.0,0.03135480371617549,25693.179931904735,16,6,100,1,1,1,1000,1000
61,742.5330146366432,0.0,0.0,0.026208538405646208,26434.889199340476,16,6,100,1,1,1,1000,1000
62,719.9744670500539,0.0,0.0,0.025532949946060538,26292.020505625955,16,6,100,1,1,1,1000,1000
63,778.8708626599057,0.0,0.0,0.026584926153850982,26023.97367059456,16,6,100,1,1,1,1000,1000
64,809.9590173215332,0.0,0.0,0.04098267846678568,25304.138429317452,16,6,100,1,1,1,1000,1000
65,634.7564417654742,0.0,0.0,0.07621372495785067,25076.093083014443,16,6,100,1,1,1,1000,1000
66,716.2689700617692,0.0050561251028143905,0.0,0.15070467465341728,25230.378445674934,16,6,100,1,1,1,1000,1000
67,781.7845514423962,0.11814863176605084,0.08589685449348053,0.22443851124651723,26504.194248159372,16,6,100,1,1,1,1000,1000
68,749.0570513354337,0.19186744438564407,0.2698734482960049,0.270348340572173,27005.524626745657,16,6,100,1,1,1,1000,1000
69,727.2614659780287,0.28326602138755164,0.4150933060214442,0.3090562895970903,29539.619010973413,16,6,100,1,1,1,1000,1000
70,452.1818699324828,0.2715581085383375,0.43832246709498307,0.3149057507999065,28714.655053547394,16,6,100,1,1,1,1000,1000
71,-543.6682149390551,0.2216189183326317,0.41808539558448243,0.30840510098929197,26749.639029107486,16,6,100,1,1,1,1000,1000
72,532.3925506266602,0.07383317402830702,0.016459466825652243,0.2076725036834808,25354.32597894104,16,6,100,1,1,1,1000,1000
73,471.4472854443084,0.027853649771785727,0.0,0.1977675930393754,23706.537479225855,16,6,100,1,1,1,1000,1000
74,624.1306105683531,0.013706670900192286,0.0,0.19577243623223872,22833.6626305074,16,6,100,1,1,1,1000,1000
75,646.1175380741388,0.00804958887047702,0.0,0.19312937395754293,22537.05275030562,16,6,100,1,1,1,1000,1000
76,691.8540272138263,0.007203530260095459,0.0,0.19677797854797138,22248.498313486925,16,6,100,1,1,1,1000,1000
77,360.620003351457,0.025980631552632083,0.06802572154257788,0.21815463103183774,22366.155289248145,16,6,100,1,1,1,1000,1000
78,576.4704283859251,0.10344277703886429,0.2251093474811006,0.25662754824203676,24056.13109990574,16,6,100,1,1,1,1000,1000
79,599.2412762275704,0.18884463807229346,0.3306417892346336,0.2849063610851943,26618.995794606373,16,6,100,1,1,1,1000,1000
80,609.9872803262793,0.19501026080495798,0.24753071417287345,0.26416287905195784,28014.148328626314,16,6,100,1,1,1,1000,1000
81,625.7119801416409,0.041573891819837616,0.0,0.13063067637545522,29451.830363351954,16,6,100,1,1,1,1000,1000
82,629.9666214081498,0.0,0.0,0.03337859185020611,30111.962178653626,16,6,100,1,1,1,1000,1000
83,191.41862672993057,0.0,0.0,0.04507112238735507,30159.518875191454,16,6,100,1,1,1,1000,1000
84,809.9454247145536,0.0,0.0,0.05457528544641122,30231.172527009297,16,6,100,1,1,1,1000,1000
85,643.1558855948094,0.0,0.0,0.06603155759530578,30113.78941511146,16,6,100,1,1,1,1000,1000
86,719.9302005401702,0.0,0.0,0.06979945982987912,29118.82461346469,16,6,100,1,1,1,1000,1000
87,719.9338320964088,0.0,0.0,0.06616790359124762,28433.14341920435,16,6,100,1,1,1,1000,1000
88,676.3232842465763,0.0,0.0,0.054469964849386945,28381.34151030165,16,6,100,1,1,1,1000,1000
89,672.1994446421099,0.0,0.0,0.0411613981579411,28331.24167491153,16,6,100,1,1,1,1000,1000
90,809.9701921126617,0.0,0.0,0.02980788733828531,28178.823319873118,16,6,100,1,1,1,1000,1000
91,744.6416234594659,0.0,0.0,0.05100730835636224,27634.12026720073,16,6,100,1,1,1,1000,1000
92,670.9204053555999,0.07179849753955658,0.0,0.16156854461925438,28233.796780758566,16,6,100,1,1,1,1000,1000
93,703.9098426555389,0.20543250963430282,0.18864207428012578,0.25035605784934845,28691.286836461277,16,6,100,1,1,1,1000,1000
94,701.473341762053,0.18377431303076264,0.18857334845268994,0.24887303832238244,28029.595369829556,16,6,100,1,1,1,1000,1000
95,121.08676322292683,0.12805348165985353,0.13373716681732417,0.2345947976085625,26240.335894241034,16,6,100,1,1,1,1000,1000
96,575.894026627658,0.07724788742668165,0.04884299158742493,0.21452566671185003,25086.855101782607,16,6,100,1,1,1,1000,1000
97,457.40720343297187,0.03685867052354275,0.006805537597548579,0.20436897219351005,23651.51157434231,16,6,100,1,1,1,1000,1000
98,609.2021300192607,0.018143906646653662,0.0,0.19617157681618,22820.817432220934,16,6,100,1,1,1,1000,1000
99,707.4202925716496,0.0022766594398135886,0.0,0.19236493255014392,21779.5746684686,16,6,100,1,1,1,1000,1000
100,661.0606425290912,0.0,0.0,0.19039697591365368,21091.0760832115,16,6,100,1,1,1,1000,1000
101,45.81419317641473,0.0,0.004129861063614015,0.20252090339022277,20624.37403608401,16,6,100,1,1,1,1000,1000
102,613.9478781873383,0.006985932406026629,0.10064485889073581,0.2247884678068718,20578.269312697008,16,6,100,1,1,1,1000,1000
103,659.8249043803892,0.008820864239935888,0.13299916137818543,0.23235004583564578,20297.70536355752,16,6,100,1,1,1,1000,1000
104,583.2755541398438,0.0,0.0,0.19545797563471892,21067.060316720843,16,6,100,1,1,1,1000,1000
105,626.8366117661902,0.0,0.0,0.12266443315057149,22632.639860439893,16,6,100,1,1,1,1000,1000
106,590.0751913079287,0.0,0.0,0.05323524389021363,23443.862981176564,16,6,100,1,1,1,1000,1000
107,629.0413239091326,0.0,0.0,0.028462268187892704,24131.99741893487,16,6,100,1,1,1,1000,1000
108,695.0787498925175,0.0,0.0,0.024041893676331947,24089.6666636348,16,6,100,1,1,1,1000,1000
109,786.1280666087621,0.0,0.0,0.023704936648085193,23823.650175084997,16,6,100,1,1,1,1000,1000
110,734.1977461457649,0.0,0.0,0.023712289293757082,23339.623640009468,16,6,100,1,1,1,1000,1000
111,750.5935912200838,0.0,0.0,0.023159497079252456,23069.042234848173,16,6,100,1,1,1,1000,1000
112,762.4291732993831,0.0,0.0,0.02096860735513915,22629.417089306226,16,6,100,1,1,1,1000,1000
113,-292.6783618547497,0.0,0.0,0.019693216368081846,22525.81197056601,16,6,100,1,1,1,1000,1000
114,761.4473683396554,0.0,0.0,0.027908607366066318,22264.305667599874,16,6,100,1,1,1,1000,1000
115,654.7382911475261,0.0,0.0,0.06634866875814105,22359.091403834125,16,6,100,1,1,1,1000,1000
116,717.0711398786552,0.0,0.0,0.14477007923052884,22826.711128220737,16,6,100,1,1,1,1000,1000
117,630.8383945587022,0.033697565641109484,0.0,0.19483445000170702,24856.54679111413,16,6,100,1,1,1,1000,1000
118,506.22630375684145,0.05565236374959748,0.0035355555040791843,0.20420714960881614,25144.637648964886,16,6,100,1,1,1,1000,1000
119,506.34941685914185,0.03260280684155947,0.012544899190420296,0.20614837161720187,23766.086324469452,16,6,100,1,1,1,1000,1000
120,538.929704461715,0.008880312433146798,0.0,0.18226429497036484,23680.215720158834,16,6,100,1,1,1,1000,1000
121,480.09202482267636,0.0,0.0,0.17406461671575277,22439.75335980119,16,6,100,1,1,1,1000,1000
122,603.5348532626174,0.0,0.0,0.16353388337870936,21711.60910107028,16,6,100,1,1,1,1000,1000
123,472.75682382929295,0.0,0.0,0.1649052585366547,21426.389008817667,16,6,100,1,1,1,1000,1000
124,671.3495564383618,0.0,0.0,0.16425848778570895,21224.345237311816,16,6,100,1,1,1,1000,1000
125,443.8702152657427,0.0,0.0,0.17593571785266204,21702.953496662663,16,6,100,1,1,1,1000,1000
126,548.0825822129048,0.017454118434905075,0.0,0.19866114074825592,23346.364409671864,16,6,100,1,1,1,1000,1000
127,580.83723021458,0.09239096773347222,0.0786895309237849,0.22240486023835357,25694.067272025557,16,6,100,1,1,1,1000,1000
128,556.8984277256552,0.03833914222139223,0.0,0.1536119554038267,27807.734530179794,16,6,100,1,1,1,1000,1000
129,657.4671901748759,0.0,0.0,0.04296168822220371,29228.638602415358,16,6,100,1,1,1,1000,1000
130,629.9676081769231,0.0,0.0,0.03239182307681171,29923.581434845186,16,6,100,1,1,1,1000,1000
131,-57.07282377819979,0.0,0.0,0.03919353282581536,30280.962414758094,16,6,100,1,1,1,1000,1000
132,683.8366455324696,0.0,0.0,0.0475602857067554,31213.033608475424,16,6,100,1,1,1,1000,1000
133,697.529781617424,0.0,0.0,0.04888220856478863,31446.69834428379,16,6,100,1,1,1,1000,1000
134,631.5285420006352,0.0,0.0,0.044090788976665206,31221.630555856103,16,6,100,1,1,1,1000,1000
135,809.9618339045287,0.0,0.0,0.03816609547135206,30864.61435257056,16,6,100,1,1,1,1000,1000
136,772.8741042935382,0.0,0.0,0.033562866496066344,30877.07573294678,16,6,100,1,1,1,1000,1000
137,637.4031333323396,0.0,0.0,0.03398085533038242,30750.41441971189,16,6,100,1,1,1,1000,1000
138,757.0326048302342,0.0,0.0,0.04762588265640532,30177.25022152263,16,6,100,1,1,1,1000,1000
139,660.3738131422754,0.0,0.0,0.08445120861579922,30014.710587445035,16,6,100,1,1,1,1000,1000
140,665.075152160333,0.08001563751987928,0.0,0.14676049759119197,29833.733045240017,16,6,100,1,1,1,1000,1000
141,613.8306781913725,0.21295125654956382,0.11651807898512033,0.23324684604840973,30353.742701853553,16,6,100,1,1,1,1000,1000
142,541.7857543052213,0.2478582800792647,0.271115945361861,0.27078707779414407,29942.29175692832,16,6,100,1,1,1,1000,1000
143,235.44718334157665,0.16983871462572975,0.1891981797449877,0.24913939710795538,27326.05880347495,16,6,100,1,1,1,1000,1000
144,530.2838535817166,0.13536948137417426,0.0,0.1941003957341129,29477.366277317105,16,6,100,1,1,1,1000,1000
145,680.7856052652387,0.10774466197518884,0.0,0.1851525362658051,28302.62799045547,16,6,100,1,1,1,1000,1000
146,627.8492745699784,0.062218677467046235,0.0,0.17370021261379076,26934.640860558524,16,6,100,1,1,1,1000,1000
147,477.4644038038355,0.03886718027623581,0.0,0.16800982900228234,26205.00211463181,16,6,100,1,1,1,1000,1000
148,555.2046148193326,0.034001993787101115,0.0,0.16918978450125535,25839.987693001192,16,6,100,1,1,1,1000,1000
149,321.1892503532027,0.04372765984014049,0.0,0.17515001938377328,25964.76982156702,16,6,100,1,1,1,1000,1000
150,679.0212966573189,0.08583122670370957,0.0,0.19169177918280378,26891.444717700386,16,6,100,1,1,1,1000,1000
151,554.935438269919,0.12861916838136778,0.027953180651767582,0.21180108629243155,27931.420348063457,16,6,100,1,1,1,1000,1000
152,635.5530794893949,0.15887105762313014,0.0,0.18734579992784844,30624.276069828495,16,6,100,1,1,1,1000,1000
153,619.3885142814253,0.10486024558913087,0.0,0.12546115966163,32465.173354965224,16,6,100,1,1,1,1000,1000
154,655.9403729900637,0.036118399507995,0.0,0.08563877422465002,33491.450956321096,16,6,100,1,1,1,1000,1000
155,-95.7463264852529,0.0,0.0,0.05826716198842839,34186.18668942978,16,6,100,1,1,1,1000,1000
156,605.3356502539879,0.0,0.0,0.054545592569717506,34621.77850721234,16,6,100,1,1,1,1000,1000
157,719.9171265633356,0.00024286856342126129,0.0,0.05858658032230323,35066.6022162387,16,6,100,1,1,1,1000,1000
158,634.232945884619,0.0,0.0,0.04725888833021166,35029.21807511003,16,6,100,1,1,1,1000,1000
159,809.9525974271655,0.0,0.0,0.04740257283444251,35146.051314777775,16,6,100,1,1,1,1000,1000
160,799.0574114399776,0.0,0.0,0.04561018172652232,35157.74975349831,16,6,100,1,1,1,1000,1000
161,-242.4290354127188,0.0,0.0,0.05152791923748726,35415.90134944223,16,6,100,1,1,1,1000,1000
162,653.7471102253932,0.013439798559723215,0.0,0.06485474285335607,35220.205940349755,16,6,100,1,1,1,1000,1000
163,750.7913657803708,0.12145352661052755,0.0,0.10745766026088431,35025.8319409633,16,6,100,1,1,1,1000,1000
164,767.5537588217336,0.2333149505916965,0.0,0.17208483369633593,34867.208325675354,16,6,100,1,1,1,1000,1000
165,731.8291621608847,0.324635417473891,0.22856906043584288,0.26312034183714056,33288.52857040121,16,6,100,1,1,1,1000,1000
166,589.3991259825223,0.3975143529953681,0.5110702436831567,0.338368474257788,32583.948605147933,16,6,100,1,1,1,1000,1000
167,439.60191861603084,0.33886731060058894,0.5011368955660471,0.33386440991197236,30319.01252304528,16,6,100,1,1,1,1000,1000
168,524.9598306550604,0.2518391134445185,0.4213945797858588,0.30943998930549804,27369.67126901449,16,6,100,1,1,1,1000,1000
169,587.4263569574372,0.19276365079843583,0.3918227245511731,0.3006559675382607,25337.760628365926,16,6,100,1,1,1,1000,1000
170,614.8311860336069,0.14558673014093337,0.3271747053834443,0.28296624691633104,24124.967876620576,16,6,100,1,1,1,1000,1000
171,558.8125799481403,0.10989382185624141,0.26172916755448755,0.26561244013616603,23414.295101950254,16,6,100,1,1,1,1000,1000
172,581.3272046246201,0.07432094271777256,0.19408659726967556,0.24897084483387916,22808.461888676986,16,6,100,1,1,1,1000,1000
173,76.25786743078271,0.06896434552833886,0.1843541562845654,0.2464838287938893,22667.065600965547,16,6,100,1,1,1,1000,1000
174,636.3038587002097,0.08043160879475164,0.21931222352709653,0.2552118903305651,22771.618314796207,16,6,100,1,1,1,1000,1000
175,611.5672940855853,0.0867829400392306,0.24226055844716923,0.260976425286573,22760.24479137896,16,6,100,1,1,1,1000,1000
176,564.8504975386243,0.051563489672933005,0.021119072065648937,0.208683935261451,24146.151781767217,16,6,100,1,1,1,1000,1000
177,629.9182468377257,0.0,0.0,0.08175316227422623,25896.47305881629,16,6,100,1,1,1,1000,1000
178,619.8603960291427,0.0,0.0,0.029993413301108662,27497.8012158226,16,6,100,1,1,1,1000,1000
179,539.7576513768702,0.0,0.0,0.03313727202749711,27701.769386338776,16,6,100,1,1,1,1000,1000
180,808.3879017675055,0.0,0.0,0.04113914130801904,28449.259716660312,16,6,100,1,1,1,1000,1000
181,668.7272980397777,0.0,0.0,0.04508469642834158,28563.192337242916,16,6,100,1,1,1,1000,1000
182,809.9543261257988,0.0,0.0,0.04567387420113564,28486.13523001852,16,6,100,1,1,1,1000,1000
183,809.9568308956552,0.0,0.0,0.04316910434472654,28288.81427889228,16,6,100,1,1,1,1000,1000
184,803.3354585833189,0.0,0.0,0.037639790094193874,28194.972455242772,16,6,100,1,1,1,1000,1000
185,524.7967069339932,0.0,0.0,0.0323527649401777,27729.35675058843,16,6,100,1,1,1,1000,1000
186,719.9697097354514,0.0,0.0,0.03029026454865127,27672.1135955303,16,6,100,1,1,1,1000,1000
187,679.3929696958447,0.0,0.0,0.04112950154297613,27682.726877861798,16,6,100,1,1,1,1000,1000
188,716.2214210667597,0.0,0.0,0.10558336591847213,27721.247830054625,16,6,100,1,1,1,1000,1000
189,640.4570621876728,0.14996517712117452,0.06181573382832525,0.21982050712850143,28079.127686673244,16,6,100,1,1,1,1000,1000
190,632.2628365690796,0.2018642587580748,0.2301195951500857,0.2598994235858905,28117.300012631575,16,6,100,1,1,1,1000,1000
191,464.3817583493853,0.16079506251458875,0.18166537979275843,0.24722653748611897,26749.31762454382,16,6,100,1,1,1,1000,1000
192,555.5674635275734,0.2892588220665473,0.5774266495809699,0.3544328469038424,27419.450283103764,16,6,100,1,1,1,1000,1000
193,563.5202228992954,0.2540049161995147,0.5307363766766613,0.34004728828062397,26227.66626340343,16,6,100,1,1,1,1000,1000
194,670.4235285695612,0.22600964360775433,0.47461285508014783,0.3234783668049037,25613.661218856883,16,6,100,1,1,1,1000,1000
195,627.6002850097592,0.1804365461424977,0.4413523644356151,0.3139485053297397,24358.623124962764,16,6,100,1,1,1,1000,1000
196,568.0021195217463,0.1694129429376683,0.43020874322948915,0.31074843582534095,24008.17665104907,16,6,100,1,1,1,1000,1000
197,231.2818499954805,0.17009844759778758,0.42803232767947563,0.3102153018112026,24115.985601975535,16,6,100,1,1,1,1000,1000
198,660.8687576933208,0.22921418292002826,0.4898504717461114,0.32828996443897307,25829.586498833633,16,6,100,1,1,1,1000,1000
199,584.9870594665028,0.29489212152388544,0.584824885907416,0.35682742250828664,27782.55601717771,16,6,100,1,1,1,1000,1000
200,546.7521341566544,0.31576735005275713,0.4931697280942949,0.3311746109522381,29726.072403324455,16,6,100,1,1,1,1000,1000
201,606.0064950191488,0.23648210721040275,0.11212083478945573,0.23317342502147786,31360.033591811072,16,6,100,1,1,1,1000,1000
202,643.2168188182335,0.10029525750526225,0.0,0.13316249605966238,32026.960083758844,16,6,100,1,1,1,1000,1000
203,-243.85981470907655,0.0,0.0,0.06883187861417854,32416.992019779405,16,6,100,1,1,1,1000,1000
204,772.530369363751,0.0,0.0,0.048652090106414185,33849.58212839044,16,6,100,1,1,1,1000,1000
205,719.9537232978722,0.0,0.0,0.04627670212783547,33975.901654256086,16,6,100,1,1,1,1000,1000
206,808.1636924989605,0.0,0.0,0.043132757387174765,33692.697969902925,16,6,100,1,1,1,1000,1000
207,785.4904208384822,0.0,0.0,0.042854765765838146,33628.133682192994,16,6,100,1,1,1,1000,1000
208,719.953450168351,0.0,0.0,0.04654983164898398,33622.0301489475,16,6,100,1,1,1,1000,1000
209,-84.9302778854568,0.0,0.0,0.0558629745509698,33603.719549211004,16,6,100,1,1,1,1000,1000
210,809.6511930784922,0.002827810522298968,0.0,0.066025869277907,33277.43293207081,16,6,100,1,1,1,1000,1000
211,678.9958539733941,0.09982141174625603,0.0,0.11282897917764077,33095.852818017294,16,6,100,1,1,1,1000,1000
212,777.6600670239247,0.3186898092122433,0.21274634088146713,0.2582057139694588,33107.9565941914,16,6,100,1,1,1,1000,1000
213,674.2374853833118,0.4357574711559631,0.5682315209472071,0.355580314556442,33329.097252262,16,6,100,1,1,1,1000,1000
214,687.9485349260968,0.3790030067457526,0.5750269904165596,0.355388507544127,31163.381301596946,16,6,100,1,1,1,1000,1000
215,154.49479719748587,0.32816501561489675,0.4997240390898787,0.33239132393683435,29553.034497055854,16,6,100,1,1,1,1000,1000
216,575.2549472527442,0.14263418521859916,0.2693465176107989,0.2679727511200288,24989.72992577654,16,6,100,1,1,1,1000,1000
217,466.0917069816909,0.13751691333518312,0.34581504683195036,0.287332925495476,23696.831893748018,16,6,100,1,1,1,1000,1000
218,608.2217043497672,0.11492377145091126,0.33442228037525995,0.28395662820886275,22828.06782260284,16,6,100,1,1,1,1000,1000
219,576.3586718157596,0.10093241261438046,0.3151231903111855,0.278738192330017,22439.78234840027,16,6,100,1,1,1,1000,1000
220,597.0364536115106,0.09784641573718722,0.31168176355334665,0.27778747382462216,22324.588906910623,16,6,100,1,1,1,1000,1000
221,383.6888547549141,0.10037699083041463,0.30557066872645605,0.2765056439720252,22604.074183185512,16,6,100,1,1,1,1000,1000
222,624.73380763634,0.15504682231270517,0.36024402226745084,0.29163552540523646,24442.066027221725,16,6,100,1,1,1,1000,1000
223,606.2284499204649,0.22998173613369655,0.4544982394241262,0.3188782267414076,27015.42740530979,16,6,100,1,1,1,1000,1000
224,654.070910317873,0.27648124278149033,0.4311853054071402,0.3131017843618437,28776.463574289966,16,6,100,1,1,1,1000,1000
225,665.7918762877722,0.1314824206664289,0.0,0.18799443855370698,29463.29189731466,16,6,100,1,1,1,1000,1000
226,694.0423497148308,0.0,0.0,0.06029997388985217,30073.526653275687,16,6,100,1,1,1,1000,1000
227,7.905751307933883,0.0,0.0,0.036019999977523934,30274.96241347381,16,6,100,1,1,1,1000,1000
228,744.3474246532385,0.0,0.0,0.046086165242944496,30637.47921544692,16,6,100,1,1,1,1000,1000
229,752.9247243820407,0.0,0.0,0.047649580361632686,30588.078221062322,16,6,100,1,1,1,1000,1000
230,804.6351896373432,0.0,0.0,0.041762724717423795,30328.427509268644,16,6,100,1,1,1,1000,1000
231,752.0534003952638,0.0,0.0,0.03440249169913931,30170.24427265619,16,6,100,1,1,1,1000,1000
232,809.9668998410101,0.0,0.0,0.03310015898990556,29797.353108854695,16,6,100,1,1,1,1000,1000
233,423.63362696753336,0.0,0.0,0.03686154802116652,29847.02105124139,16,6,100,1,1,1,1000,1000
234,787.5342539449343,0.0,0.0,0.06324971717502902,29600.800648412158,16,6,100,1,1,1,1000,1000
235,702.0368616700734,0.1446504743501168,0.0,0.18807330916052525,29791.163568576278,16,6,100,1,1,1,1000,1000
236,638.2365484386144,0.3066687740119348,0.3793090572400129,0.30096242198296486,31184.898670942326,16,6,100,1,1,1,1000,1000
237,594.5643857769825,0.3465735374541411,0.45646646923668627,0.3217940083667312,31514.37413194088,16,6,100,1,1,1,1000,1000
238,582.9293891771117,0.24533709386590963,0.35028095788615377,0.2909543559746838,28529.39682619104,16,6,100,1,1,1,1000,1000
