,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.476905879369868,0.10927302894753632,0.2789533938783316,0.2706495907379035,24247.43395211592,16,6,100,1,1,1,1000,1000
1,362.3727566836425,0.1299642098423197,0.2975331635617776,0.27488043138119816,24629.644764086355,16,6,100,1,1,1,1000,1000
2,343.7242073807646,0.05429929433074532,0.1661367292109138,0.24151310856127609,23147.60523381721,16,6,100,1,1,1,1000,1000
3,132.8065047624091,0.0028767762616001002,0.03931806722502117,0.2110615978862788,21562.09523787998,16,6,100,1,1,1,1000,1000
4,194.09288066331007,0.0,0.0,0.19033295210740758,20307.666420171674,16,6,100,1,1,1,1000,1000
5,154.94499457498677,0.0,0.0,0.18655601439305097,20031.509051685192,16,6,100,1,1,1,1000,1000
6,417.8076520310496,0.0,0.0,0.1808056486989435,20028.207859946746,16,6,100,1,1,1,1000,1000
7,271.8135461687587,0.0,0.0,0.1864161611058192,20262.682275053645,16,6,100,1,1,1,1000,1000
8,334.7197293351714,0.0,0.0,0.17764815582593962,20097.921097871,16,6,100,1,1,1,1000,1000
9,153.0470366416796,0.0,0.0,0.11788058892648821,20446.80525309702,16,6,100,1,1,1,1000,1000
10,223.9978861315265,0.0,0.0,0.048728038547937114,21861.72190280224,16,6,100,1,1,1,1000,1000
11,203.84336512400347,0.0,0.0,0.024387998253102297,23440.18767890655,16,6,100,1,1,1,1000,1000
12,186.5470557697768,0.0,0.0,0.023068856382864055,23825.498221641737,16,6,100,1,1,1,1000,1000
13,346.6659656169399,0.0,0.0,0.02465575909769824,24672.414581037778,16,6,100,1,1,1,1000,1000
14,186.59570173700453,0.0,0.0,0.02454801122545788,24665.001563811355,16,6,100,1,1,1,1000,1000
15,494.4304496651714,0.0,0.0,0.022594272511709708,23569.366078972827,16,6,100,1,1,1,1000,1000
16,451.666421010825,0.0,0.0,0.02770511832538791,23297.3297095805,16,6,100,1,1,1,1000,1000
17,417.2147292622934,0.0,0.0,0.10838392349791758,23593.343854291892,16,6,100,1,1,1,1000,1000
18,360.5307636350738,0.1531492224937555,0.22160036806031996,0.25646615074959017,25361.485157160656,16,6,100,1,1,1,1000,1000
19,389.7676534043727,0.2632395319064521,0.5026514061615515,0.3315728398849991,26074.36269163821,16,6,100,1,1,1,1000,1000
20,511.4844396451312,0.3925931300986121,0.7754999072533341,0.4143459561258265,27174.51509258564,16,6,100,1,1,1,1000,1000
21,60.911512557433234,0.42689032994517817,0.8414234169576963,0.43590111394647824,29559.58595561428,16,6,100,1,1,1,1000,1000
22,145.8171627783415,0.40523017619100243,0.8114930633553528,0.42586741368410586,29047.910697635805,16,6,100,1,1,1,1000,1000
23,-735.3455046946964,0.3238883328297779,0.70700398624454,0.3919227034238065,26940.306336224505,16,6,100,1,1,1,1000,1000
24,413.29100817615534,0.31002886385223494,0.6559003420627637,0.3765524476326215,27042.090776166275,16,6,100,1,1,1,1000,1000
25,354.12054479160224,0.21957148900214107,0.4892034270707559,0.32741478602012825,25325.083433351578,16,6,100,1,1,1,1000,1000
26,380.34614525717905,0.12963060575170127,0.34954998038186047,0.2884401940438539,23376.505725336712,16,6,100,1,1,1,1000,1000
27,391.6435113823633,0.05738090293402809,0.18287156382078748,0.2456187327642042,22602.10889701192,16,6,100,1,1,1,1000,1000
28,248.27316429289158,0.0333115377427996,0.1270020803005768,0.23174690727642624,22324.035621705258,16,6,100,1,1,1,1000,1000
29,193.03864898328925,0.026485091137737227,0.1135298365770825,0.22853512701691175,22111.28241402755,16,6,100,1,1,1,1000,1000
30,373.86599632230366,0.0254312759522205,0.09998925036019571,0.22555365645491884,22280.135345595405,16,6,100,1,1,1,1000,1000
31,184.98745696539387,0.05245981542028033,0.1471037299781304,0.2369714192161685,22767.57225759778,16,6,100,1,1,1,1000,1000
32,413.2178106511056,0.06946222340449937,0.1675530579570645,0.24204905180572203,23522.602841517106,16,6,100,1,1,1,1000,1000
33,362.1567670559968,0.035828938769604135,0.0,0.17377309566827337,25049.31845845608,16,6,100,1,1,1,1000,1000
34,272.12609966766956,0.0,0.0,0.08326808440565309,27766.353545829636,16,6,100,1,1,1,1000,1000
35,28.45182103434763,0.0,0.0,0.0456656203727667,28850.329997168214,16,6,100,1,1,1,1000,1000
36,235.3720046118761,0.0,0.0,0.03889311990490776,29014.571008123305,16,6,100,1,1,1,1000,1000
37,223.49523156199328,0.0,0.0,0.0414839455140496,29286.185925472528,16,6,100,1,1,1,1000,1000
38,407.28189929157253,0.0,0.0,0.04574314922334793,29259.834712730055,16,6,100,1,1,1,1000,1000
39,368.9275362270201,0.0,0.0,0.04503228494278086,27997.548647161584,16,6,100,1,1,1,1000,1000
40,243.34916324543104,0.0,0.0,0.06104736400499826,27504.110862830843,16,6,100,1,1,1,1000,1000
41,269.87213087808414,0.00304174311648997,0.0,0.12055426581120927,27231.89376722369,16,6,100,1,1,1,1000,1000
42,514.0675884564706,0.23893756724343207,0.3228453019853238,0.28320949583861527,28602.689177784854,16,6,100,1,1,1,1000,1000
43,454.1000936246126,0.5189564466970331,0.9414497080911869,0.47006717032241224,31900.55422762754,16,6,100,1,1,1,1000,1000
44,50.35865515606548,0.6019600894390124,1.0960390279127936,0.5243311567121655,33146.39962902092,16,6,100,1,1,1,1000,1000
45,324.5888004726366,0.6406611181997822,1.186151797266925,0.5573762711412013,33312.02985410782,16,6,100,1,1,1,1000,1000
46,355.9848687611648,0.6277946589989576,1.179071808422505,0.5543113878777471,33022.58024490693,16,6,100,1,1,1,1000,1000
47,332.9978889740265,0.48221409831541806,0.9658582911534819,0.4773162861151928,29919.968255945263,16,6,100,1,1,1,1000,1000
48,307.1748005773335,0.29673608827157216,0.6927709442031574,0.3871147868042299,27004.666390901762,16,6,100,1,1,1,1000,1000
49,491.31834224233006,0.1205280451473435,0.308070877714967,0.2775580305038145,23670.794385475725,16,6,100,1,1,1,1000,1000
50,90.61317332254903,0.03248880659738107,0.1250959610391962,0.23158932783761532,22236.73876961482,16,6,100,1,1,1,1000,1000
51,277.587286992861,0.0019352217920555193,0.033452938606094024,0.20977000526363554,21336.123624268574,16,6,100,1,1,1,1000,1000
52,268.0609671649294,0.0,0.008688156094717953,0.20413933000739262,21241.47576330164,16,6,100,1,1,1,1000,1000
