,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.983463010100213,0.16353455090626623,0.3432053187952542,0.28680260067833385,24303.424083582264,16,6,100,1,1,1,1000,1000
1,257.75601241491216,0.11714871808148652,0.26324850800319327,0.2658672689360062,23660.360261213424,16,6,100,1,1,1,1000,1000
2,265.32530227339447,0.04305580701886946,0.13514083946791827,0.23397618525064615,22603.76088009293,16,6,100,1,1,1,1000,1000
3,269.6294106819795,0.0013758031544004456,0.024854464477522528,0.2081545381028996,21675.389579205515,16,6,100,1,1,1,1000,1000
4,269.80797527032513,0.0,0.0,0.19202472967488185,21020.144089214537,16,6,100,1,1,1,1000,1000
5,248.24538918845397,0.0,0.0,0.1871489215849137,20789.97468519618,16,6,100,1,1,1,1000,1000
6,269.8111664492879,0.0,0.0,0.1888335507120887,20857.294427318535,16,6,100,1,1,1,1000,1000
7,269.8053177973017,0.0,0.0,0.1946822026983002,21092.592954546224,16,6,100,1,1,1,1000,1000
8,269.81209814725,0.0,0.0,0.18790185274995164,20911.150221016433,16,6,100,1,1,1,1000,1000
9,269.8740299551267,0.0,0.0,0.12597004487329888,21259.28945884921,16,6,100,1,1,1,1000,1000
10,269.9451257368091,0.0,0.0,0.05487426319089756,22293.448925928908,16,6,100,1,1,1,1000,1000
11,-313.08809381133574,0.0,0.0,0.024979611416841505,23125.00802624036,16,6,100,1,1,1,1000,1000
12,269.9768553501966,0.0,0.0,0.02314464980340971,23500.716301323253,16,6,100,1,1,1,1000,1000
13,269.9753934325783,0.0,0.0,0.024606567421708716,23872.57773399915,16,6,100,1,1,1,1000,1000
14,269.97565437225467,0.0,0.0,0.024345627745341828,23846.29097755137,16,6,100,1,1,1,1000,1000
15,269.97800302115536,0.0,0.0,0.02199697884465137,23112.826358618215,16,6,100,1,1,1,1000,1000
16,269.97493055215114,0.0,0.0,0.025069447848870722,22849.958794140428,16,6,100,1,1,1,1000,1000
17,-491.167616649657,0.0,0.0,0.10216676999231523,23162.83530990912,16,6,100,1,1,1,1000,1000
18,253.94831703245472,0.15561896456250368,0.2315218165255149,0.2582646947693987,24984.315189619858,16,6,100,1,1,1,1000,1000
19,241.76634524109377,0.273953601632521,0.5062178561079598,0.33207673954616096,25992.829040652938,16,6,100,1,1,1,1000,1000
20,236.07491199423274,0.3295113304314379,0.6111395410551316,0.36281542156834357,26630.12259941129,16,6,100,1,1,1,1000,1000
21,232.77106454676306,0.36174934622333177,0.6725644571854472,0.3814363737183289,26987.23780286039,16,6,100,1,1,1,1000,1000
22,235.51871771867107,0.33486053702663443,0.6275229151276267,0.36770566353786643,26641.021986231106,16,6,100,1,1,1,1000,1000
23,-2517.249839491089,0.22898122976159851,0.45308223684846255,0.3168763235173146,25209.355470428894,16,6,100,1,1,1,1000,1000
24,244.96615943306813,0.24234012500780922,0.47638598801170856,0.3234420781392488,25383.745659545864,16,6,100,1,1,1,1000,1000
25,255.23033047075512,0.14188376611697473,0.30467270432278215,0.276620213224612,24014.91090305786,16,6,100,1,1,1,1000,1000
