,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.68758525870188,0.15068478834775223,0.3345989722332348,0.2845074516934215,25001.868911819864,16,6,100,1,1,1,1000,1000
1,234.2240436133873,0.12975362546851021,0.29770151256913324,0.2747395752699219,24705.286312986194,16,6,100,1,1,1,1000,1000
2,264.2206079196176,0.06926669504580985,0.20911703775203094,0.2517507750184432,23310.247429637366,16,6,100,1,1,1,1000,1000
3,415.1814296803459,0.013098775920365457,0.08763829497143959,0.22243077541954315,22513.885526643877,16,6,100,1,1,1,1000,1000
4,476.4579873075783,0.0,0.0035677801986877,0.20312157848277673,21702.902915257502,16,6,100,1,1,1,1000,1000
5,-644.6775479225155,0.0,0.0,0.1942044924839664,21454.521891023036,16,6,100,1,1,1,1000,1000
6,348.4654777628809,0.0,0.0,0.1939923184484764,21512.763933939255,16,6,100,1,1,1,1000,1000
7,382.44396436534964,0.0,0.0,0.1987720695868854,21742.40340626822,16,6,100,1,1,1,1000,1000
8,363.80234559136204,0.0,0.0,0.19272963446802013,21565.17520337003,16,6,100,1,1,1,1000,1000
9,292.64268309669944,0.0,0.0,0.12830584449319724,21903.606753704255,16,6,100,1,1,1,1000,1000
10,428.35914435739403,0.0,0.0,0.05212006216164928,22354.160015316935,16,6,100,1,1,1,1000,1000
11,-510.9390083459738,0.0,0.0,0.022876669891895983,22723.205812959906,16,6,100,1,1,1,1000,1000
12,539.9773105887598,0.0,0.0,0.022689411240162362,22887.860102036313,16,6,100,1,1,1,1000,1000
13,539.9757096886862,0.0,0.0,0.024290311313800387,23050.828511019794,16,6,100,1,1,1,1000,1000
14,539.9760838135209,0.0,0.0,0.023916186479138922,23039.308330384752,16,6,100,1,1,1,1000,1000
15,539.9783618115378,0.0,0.0,0.021638188462241265,22717.86719266562,16,6,100,1,1,1,1000,1000
16,539.97674000732,0.0,0.0,0.023259992680033356,22846.09296190025,16,6,100,1,1,1,1000,1000
17,-707.9742114100471,0.0,0.0,0.09406859272295255,23731.158514160004,16,6,100,1,1,1,1000,1000
18,528.5527771048695,0.11114882459046804,0.1038575640521978,0.2284828720314415,25483.620583317188,16,6,100,1,1,1,1000,1000
19,430.6121193992715,0.24082183713454486,0.4119894666267726,0.306748535454397,26529.62553267172,16,6,100,1,1,1,1000,1000
20,330.14777383015564,0.29020474830135745,0.5000859725840671,0.33166536712453737,27151.618802999586,16,6,100,1,1,1,1000,1000
21,327.2793299426785,0.3182414531038431,0.5502564404776659,0.3462683064595215,27498.621047386034,16,6,100,1,1,1,1000,1000
22,363.3525651317562,0.29536711115045455,0.5160143903655579,0.3362121246736297,27162.256514866363,16,6,100,1,1,1,1000,1000
23,-1725.473046726392,0.20287252169580838,0.3784126551238938,0.297216350260256,25764.961773777704,16,6,100,1,1,1,1000,1000
24,337.836233060432,0.21464052507170528,0.39730114515081494,0.30241328724668526,25935.16516364609,16,6,100,1,1,1,1000,1000
25,344.202885493631,0.15182089339776272,0.33136042211413796,0.2836647444786086,24672.036739033058,16,6,100,1,1,1,1000,1000
26,261.9223676388799,0.0762173492825634,0.20498946383150737,0.25090796903224,23577.775279760313,16,6,100,1,1,1,1000,1000
27,354.8658772775051,0.0473835183958593,0.1568222723055885,0.23894861060341654,23149.226631561683,16,6,100,1,1,1,1000,1000
28,356.7258386531772,0.029211474250679714,0.12243562271492266,0.2305782990398866,22864.320940181507,16,6,100,1,1,1,1000,1000
29,27.62671309733571,0.02662059705333364,0.11424925950581966,0.22862670181283767,22844.602914384486,16,6,100,1,1,1,1000,1000
30,266.0056633517235,0.03624834359597073,0.13570501412264718,0.23379727455677757,22979.71137139873,16,6,100,1,1,1,1000,1000
31,262.5813752032736,0.06974511050921706,0.19549632321330435,0.24861742259139136,23461.84314502191,16,6,100,1,1,1,1000,1000
32,239.97169903328404,0.08919613943309046,0.21055329571241443,0.252527209902758,23890.39179322053,16,6,100,1,1,1,1000,1000
