,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.79380480395963,0.1617240901034147,0.335955788762913,0.2854400048552448,25305.797614761923,16,6,100,1,1,1,1000,1000
1,218.33071511206379,0.14414791253158188,0.3074012327698806,0.2773469567566656,25048.043980567418,16,6,100,1,1,1,1000,1000
2,381.464248777839,0.08361632172536027,0.1705853270628485,0.24267232577262107,23642.68564585343,16,6,100,1,1,1,1000,1000
3,213.67317991801386,0.002940106751366023,0.043215712665335956,0.2123276686410043,21330.933862703158,16,6,100,1,1,1,1000,1000
4,212.6727767935257,0.0,0.0,0.18278160186002118,20609.96080550767,16,6,100,1,1,1,1000,1000
5,-297.80126928531934,0.0,0.0,0.17792484943085127,19952.001245741027,16,6,100,1,1,1,1000,1000
6,257.91790815610875,0.0,0.0,0.17874864320763265,20015.99952820968,16,6,100,1,1,1,1000,1000
7,378.1054526887113,0.0,0.0,0.18249210498990437,20164.119641304027,16,6,100,1,1,1,1000,1000
8,471.0935967578817,0.0,0.0,0.17743652916666824,20112.82936660624,16,6,100,1,1,1,1000,1000
9,268.99374223766233,0.0,0.0,0.11524938526245297,20589.33754691771,16,6,100,1,1,1,1000,1000
10,452.79160051578873,0.0,0.0,0.049395272785512284,22192.369546651375,16,6,100,1,1,1,1000,1000
11,50.76334638467861,0.0,0.0,0.02301913803364938,22867.56501699235,16,6,100,1,1,1,1000,1000
12,468.4293286323032,0.0,0.0,0.022896099142101653,23926.899645005564,16,6,100,1,1,1,1000,1000
13,498.45546930063705,0.0,0.0,0.02457887898943919,24373.239138627072,16,6,100,1,1,1,1000,1000
14,629.9758200693911,0.0,0.0,0.024179930608900328,24372.28057027149,16,6,100,1,1,1,1000,1000
15,644.2254737871592,0.0,0.0,0.02186260047509344,23501.88680278681,16,6,100,1,1,1,1000,1000
16,410.3830467674209,0.0,0.0,0.024458267979467985,23391.725011705767,16,6,100,1,1,1,1000,1000
17,517.0438616559079,0.0,0.0,0.10177861641428125,23560.09656199564,16,6,100,1,1,1,1000,1000
18,539.5038705133334,0.1124789333218229,0.1483415154185245,0.23857223611178263,24880.36918610322,16,6,100,1,1,1,1000,1000
19,582.897431045316,0.19004927613480505,0.335815798821329,0.2865638541496224,25555.724489991746,16,6,100,1,1,1,1000,1000
20,754.9647990284564,0.2851107630830042,0.48283201859067293,0.3279633294670155,28729.832359889147,16,6,100,1,1,1,1000,1000
21,430.16797109781476,0.31125632755319355,0.5273768628698926,0.34105617974798863,29257.9883487686,16,6,100,1,1,1,1000,1000
22,481.26849646207194,0.29378901524783263,0.5078130774374808,0.33518162064383916,28754.9519510466,16,6,100,1,1,1,1000,1000
23,-662.1969076515716,0.22991488467029586,0.4491649835044916,0.31736161252762096,26687.934968963542,16,6,100,1,1,1,1000,1000
24,411.0235498016921,0.24111022342244304,0.4665810806987106,0.3222705424547127,26947.682294802347,16,6,100,1,1,1,1000,1000
25,504.2079368605322,0.15825140441112184,0.3466940078264312,0.2882394021991161,24967.265564647914,16,6,100,1,1,1,1000,1000
26,377.48769929475867,0.09719056120561165,0.26150449444815493,0.26535215077890195,23287.46391778147,16,6,100,1,1,1,1000,1000
27,439.1791054265556,0.06918597680606164,0.21709304994263406,0.2536929176026043,22637.468025213544,16,6,100,1,1,1,1000,1000
28,514.5994675582997,0.05562034078905953,0.19044267657346198,0.24680103229024083,22337.22592017239,16,6,100,1,1,1,1000,1000
29,467.24097797840943,0.0463686362034349,0.1754457509515072,0.24315962721491471,22175.359916178484,16,6,100,1,1,1,1000,1000
30,541.0946634596094,0.04530335842502531,0.16357310322494356,0.24034681463389168,22346.082222229485,16,6,100,1,1,1,1000,1000
31,420.4073992204996,0.05739892312695094,0.17721545072840172,0.24392963869655215,22854.286787377772,16,6,100,1,1,1,1000,1000
32,590.4294758179306,0.0832483902599287,0.20251786202739835,0.2505924115419113,23594.951117567387,16,6,100,1,1,1,1000,1000
33,269.1049208674124,0.032258827152462755,0.0,0.1716115975476478,25754.68444419532,16,6,100,1,1,1,1000,1000
34,308.59080581605576,0.0,0.0,0.08051128446911367,26891.019712067187,16,6,100,1,1,1,1000,1000
35,103.93870678450503,0.0,0.0,0.036818848720254864,28305.3806270784,16,6,100,1,1,1,1000,1000
36,557.7992840258631,0.0,0.0,0.032942727371698184,28701.233204177275,16,6,100,1,1,1,1000,1000
37,638.6795950485164,0.0,0.0,0.034065191657017255,29027.439650140757,16,6,100,1,1,1,1000,1000
38,596.9105696411883,0.0,0.0,0.03577473442204246,28941.26042365636,16,6,100,1,1,1,1000,1000
39,603.8584700297486,0.0,0.0,0.03668396958002484,28268.33660649478,16,6,100,1,1,1,1000,1000
40,584.7191747272153,0.0,0.0,0.05230106471579618,27962.265666273317,16,6,100,1,1,1,1000,1000
