,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
64,384.37611907188233,0.0,0.0,0.05198151405517807,25175.8143435955,16,6,100,1,1,1,1000,1000
65,237.78215584443262,0.0,0.0,0.08985939079333792,24774.32999469529,16,6,100,1,1,1,1000,1000
66,396.64377901933017,0.019133948286485403,0.0,0.17186439054664965,24944.763539482818,16,6,100,1,1,1,1000,1000
67,386.67774369471596,0.19958155088086815,0.31380392534898605,0.28056481656749344,26924.798126977854,16,6,100,1,1,1,1000,1000
68,363.2821295957361,0.3194860517087039,0.5796523489299231,0.3549313735382844,28579.322168291066,16,6,100,1,1,1,1000,1000
69,337.31637301570134,0.3700254038953844,0.6935286224154044,0.3891454586119176,29196.462492604936,16,6,100,1,1,1,1000,1000
70,339.65374100739587,0.36892620795660036,0.7110859831534765,0.39414828312657296,28957.940088571886,16,6,100,1,1,1,1000,1000
71,-82.13343882338768,0.30420496586532575,0.6084477637867303,0.3621297288747651,27769.61978701428,16,6,100,1,1,1,1000,1000
72,379.4921448397268,0.12910199719901327,0.1297284495112487,0.2334060786902162,26519.894037352344,16,6,100,1,1,1,1000,1000
73,374.7844854688526,0.04650300020561804,0.0,0.19602334084682224,24970.48977235309,16,6,100,1,1,1,1000,1000
74,333.9965886792774,0.0047939516178509,0.0,0.17587496554761792,23809.999442059037,16,6,100,1,1,1,1000,1000
75,358.17417639827266,0.0,0.0,0.16442042255862893,23084.222594058912,16,6,100,1,1,1,1000,1000
76,363.79887144023587,0.0,0.0,0.16539056843114294,22623.01744095666,16,6,100,1,1,1,1000,1000
77,-874.1977422233263,0.0009021837663247823,0.0,0.18682143180490532,22502.188698759684,16,6,100,1,1,1,1000,1000
78,388.99246694570496,0.06648961371151585,0.1478079655774141,0.2374227294068636,23380.680062050695,16,6,100,1,1,1,1000,1000
79,370.4732496830483,0.18243095253165864,0.3844807994063021,0.2986741575679754,25126.447620701536,16,6,100,1,1,1,1000,1000
80,380.9760863823301,0.23566283251662068,0.41861082314024145,0.3084420739955157,26753.247981506738,16,6,100,1,1,1,1000,1000
81,391.48190149582723,0.12428191966718483,0.0,0.18271907560124134,28479.893447336577,16,6,100,1,1,1,1000,1000
82,390.07096115317665,0.0,0.0,0.0518768671480533,29634.761310279664,16,6,100,1,1,1,1000,1000
83,-1151.8471055831628,0.0,0.0,0.04131768903163348,30190.35022977911,16,6,100,1,1,1,1000,1000
84,380.7304544403895,0.0,0.0,0.04512119742789839,30436.83082740884,16,6,100,1,1,1,1000,1000
85,356.38401313980637,0.0,0.0,0.05079463759842169,30399.282604094948,16,6,100,1,1,1,1000,1000
86,344.3578732592271,0.0,0.0,0.053857507069257245,29309.94233400808,16,6,100,1,1,1,1000,1000
87,369.04851905801513,0.0,0.0,0.052752571318387655,28675.02619024091,16,6,100,1,1,1,1000,1000
88,388.7707983450057,0.0,0.0,0.045353273951810553,28375.13172604824,16,6,100,1,1,1,1000,1000
89,123.61981455792704,0.0,0.0,0.03709109731004822,28098.59511482458,16,6,100,1,1,1,1000,1000
90,399.4483622512059,0.0,0.0,0.033196548537780646,27795.525047716405,16,6,100,1,1,1,1000,1000
91,410.2506618493568,0.0,0.0,0.06663513245473458,27571.84127953027,16,6,100,1,1,1,1000,1000
92,389.08395001006147,0.13569061817044803,0.0,0.20104929960267914,28265.18273356157,16,6,100,1,1,1,1000,1000
93,343.1050924937262,0.3120636667757637,0.469191075860507,0.32340515750002535,29481.86035393576,16,6,100,1,1,1,1000,1000
94,352.97239637099153,0.26162318327063383,0.38818955273641054,0.3001224063131642,28583.235363276825,16,6,100,1,1,1,1000,1000
95,231.7914422899085,0.18531433040527934,0.2447268882127034,0.2619310188178131,27342.586200565354,16,6,100,1,1,1,1000,1000
96,377.10868995422635,0.11531978598697945,0.10348170164230254,0.22714033381233223,26266.484354699758,16,6,100,1,1,1,1000,1000
97,377.7606593617438,0.036370260061575066,0.0,0.19242350355863472,24736.957576553035,16,6,100,1,1,1,1000,1000
98,335.1609765332637,0.0,0.0,0.16411673608443075,23333.00215287675,16,6,100,1,1,1,1000,1000
99,356.2218657874572,0.0,0.0,0.1479037857544486,22324.931952863,16,6,100,1,1,1,1000,1000
100,368.8256171409822,0.0,0.0,0.14583557203049058,21695.051203044568,16,6,100,1,1,1,1000,1000
101,-1091.3199079634965,0.0,0.0,0.15056615811714721,21072.905863036143,16,6,100,1,1,1,1000,1000
102,402.1767421349474,0.0,0.0,0.1648668662122436,20773.984066999117,16,6,100,1,1,1,1000,1000
103,389.2715507404419,0.0,0.0,0.16833249167480646,20428.892208402365,16,6,100,1,1,1,1000,1000
104,406.38857514450854,0.0,0.0,0.1410135548323102,20702.7284942884,16,6,100,1,1,1,1000,1000
105,413.7972710650116,0.0,0.0,0.08993882726134764,21777.679343285112,16,6,100,1,1,1,1000,1000
106,395.8519004677215,0.0,0.0,0.042493453176904755,23041.056614043453,16,6,100,1,1,1,1000,1000
107,80.87626739737851,0.0,0.0,0.025860153400504553,23794.891327781686,16,6,100,1,1,1,1000,1000
108,378.35108656463933,0.0,0.0,0.023332647701955665,24012.27189260824,16,6,100,1,1,1,1000,1000
109,344.36002436660584,0.0,0.0,0.023596849214482855,23642.11469930477,16,6,100,1,1,1,1000,1000
110,335.37665386561423,0.0,0.0,0.024313732347181264,22909.77555311796,16,6,100,1,1,1,1000,1000
111,366.45712466709733,0.0,0.0,0.024165196489065354,22131.490228728057,16,6,100,1,1,1,1000,1000
112,383.65329642859433,0.0,0.0,0.02185444268254903,21670.268762696916,16,6,100,1,1,1,1000,1000
113,103.32921864503601,0.0,0.0,0.01822663617943911,21573.5494850962,16,6,100,1,1,1,1000,1000
114,394.854516643846,0.0,0.0,0.021968227064618973,21788.703817645594,16,6,100,1,1,1,1000,1000
115,406.4677052339382,0.0,0.0,0.053901211374304765,21944.481594163542,16,6,100,1,1,1,1000,1000
116,393.8083237118492,0.0,0.0,0.1318341784706228,22528.36354971129,16,6,100,1,1,1,1000,1000
117,373.9442842680433,0.05066330595405233,0.021092869119908642,0.20852854978014346,24346.857043317083,16,6,100,1,1,1,1000,1000
118,374.1272405851952,0.08660822893563291,0.11101013390336974,0.22912119629816582,24779.644940213704,16,6,100,1,1,1,1000,1000
119,-75.67048355004346,0.0643853124147763,0.09693627477100364,0.22524356691289632,24139.05554500386,16,6,100,1,1,1,1000,1000
120,389.48034124184863,0.02071614630006513,0.0,0.19149429293973227,23942.585116054026,16,6,100,1,1,1,1000,1000
121,374.326449897661,0.0,0.0,0.1693234177686682,23015.914590982757,16,6,100,1,1,1,1000,1000
122,331.98487824617126,0.0,0.0,0.15454464735288292,22238.93894345889,16,6,100,1,1,1,1000,1000
123,360.2225129417791,0.0,0.0,0.14861895519357735,21738.650701509483,16,6,100,1,1,1,1000,1000
124,352.16757447261915,0.0,0.0,0.145042829321759,21459.172154961205,16,6,100,1,1,1,1000,1000
125,-188.91527795741297,0.0,0.0,0.15803972623383197,21625.571566897393,16,6,100,1,1,1,1000,1000
126,384.63583327370804,0.005359156487122707,0.0,0.19310779755041688,22649.355917751596,16,6,100,1,1,1,1000,1000
127,365.8144249531195,0.09105146412160248,0.14793206202405812,0.23803951855804137,24264.61679141107,16,6,100,1,1,1,1000,1000
128,385.63091484343767,0.09237157605440138,0.0,0.1951800001578682,26422.83544959348,16,6,100,1,1,1,1000,1000
129,412.65252873187245,0.0,0.0,0.07150367016609703,28228.68618013424,16,6,100,1,1,1,1000,1000
130,384.4882381973957,0.0,0.0,0.04577745812189985,29766.03630935418,16,6,100,1,1,1,1000,1000
131,-1386.788994543376,0.0,0.0,0.043247161329108656,30609.123719792748,16,6,100,1,1,1,1000,1000
132,382.6200761328802,0.0,0.0,0.04476170433906549,31358.85779666797,16,6,100,1,1,1,1000,1000
133,354.1157837933201,0.0,0.0,0.04571236909448459,31731.40599524001,16,6,100,1,1,1,1000,1000
134,345.6826944735033,0.0,0.0,0.04374786353279522,31343.985547676406,16,6,100,1,1,1,1000,1000
135,372.73291416297633,0.0,0.0,0.042683409350313,30828.90052805693,16,6,100,1,1,1,1000,1000
136,387.8833213973668,0.0,0.0,0.04692877047989647,30720.871689912576,16,6,100,1,1,1,1000,1000
137,302.47888098872556,0.0,0.0,0.059884552902321274,30793.01770214176,16,6,100,1,1,1,1000,1000
138,398.28792439018525,0.008247972706141748,0.0,0.0904882162147126,30596.139560312775,16,6,100,1,1,1,1000,1000
139,399.27625824155683,0.09638828987623871,0.0,0.14161443097554152,30316.31277321458,16,6,100,1,1,1,1000,1000
140,382.06948497116383,0.21317337869984077,0.07609637131762724,0.22271253954865208,30214.798253978195,16,6,100,1,1,1,1000,1000
141,342.5204803879768,0.3485189302416305,0.4942471455843747,0.33055828291300504,30556.521833311246,16,6,100,1,1,1,1000,1000
142,337.8587935839516,0.35732489483762986,0.5589754047645689,0.34877640911263014,30182.977445296634,16,6,100,1,1,1,1000,1000
143,-3.9086785163273703,0.25974713452888387,0.3792227885913029,0.2973852462631646,28679.473207670686,16,6,100,1,1,1,1000,1000
144,362.6433747842503,0.2486802706162068,0.21261214370413584,0.2556746548340537,29890.207441012346,16,6,100,1,1,1,1000,1000
145,364.4468574897479,0.19189838738919762,0.1127020055166453,0.2305803272170647,28981.52370944472,16,6,100,1,1,1,1000,1000
146,327.5908072593007,0.1323918783985898,0.0039662311774884525,0.2045590058139696,27977.812636049148,16,6,100,1,1,1,1000,1000
147,354.9634596734165,0.08949235916167742,0.0,0.18743639894117184,27160.09251730245,16,6,100,1,1,1,1000,1000
148,367.21253583319395,0.0667372757524819,0.0,0.18061395667017657,26597.038343899538,16,6,100,1,1,1,1000,1000
149,-239.36955266203302,0.06774811039793593,0.0,0.18399525664472158,26399.750483626816,16,6,100,1,1,1,1000,1000
150,390.85624741769107,0.11052144752314852,0.015749381753782644,0.20774016210747123,26787.867275983004,16,6,100,1,1,1,1000,1000
151,369.61980639111187,0.18125439938170285,0.16557527914138404,0.24327499497001548,27747.670885811625,16,6,100,1,1,1,1000,1000
152,383.56569970554546,0.23146693198697643,0.16162241711545108,0.24329901732551873,29556.899246044355,16,6,100,1,1,1,1000,1000
153,380.0815384130723,0.2257292812187689,0.0,0.19779214730178601,31676.548466543078,16,6,100,1,1,1,1000,1000
154,375.75958330937664,0.1851684346412773,0.0,0.1534381099184545,32966.95795381038,16,6,100,1,1,1,1000,1000
155,-1021.1384792098049,0.12853695041161728,0.0,0.1132431087802995,33896.285554062444,16,6,100,1,1,1,1000,1000
156,362.5415667758203,0.144526570296707,0.0,0.11299112218232504,34785.46626249003,16,6,100,1,1,1,1000,1000
157,349.2381828063301,0.18604427669075385,0.0,0.1277560025608313,35304.91070670742,16,6,100,1,1,1,1000,1000
158,346.2711671023792,0.11961614379787744,0.0,0.09755413489849808,35442.92584438473,16,6,100,1,1,1,1000,1000
159,371.9199492968011,0.03241845278118083,0.0,0.07062062436057673,35803.806757407714,16,6,100,1,1,1,1000,1000
160,387.5982929079476,0.07339916183884387,0.0,0.07968183834380621,35940.77174104822,16,6,100,1,1,1,1000,1000
161,-31.21057495631385,0.1459729269450304,0.0,0.10253930898521664,36095.427747952555,16,6,100,1,1,1,1000,1000
162,377.27357828810676,0.2132543295779421,0.0,0.13517683393305674,35861.310298598924,16,6,100,1,1,1,1000,1000
163,371.4855744430735,0.3236160380347024,0.0029104207025397954,0.20749037328099978,35442.9994171988,16,6,100,1,1,1,1000,1000
164,364.1555012636282,0.41413114587677147,0.3315947600154581,0.28785777857177386,34868.83891507576,16,6,100,1,1,1,1000,1000
165,332.6430789869843,0.5170631121143768,0.7140620565306959,0.3970198519809367,34238.37905012931,16,6,100,1,1,1,1000,1000
166,313.08953118731074,0.5648552948569844,0.9406246465854491,0.46995615989756073,33385.27802264617,16,6,100,1,1,1,1000,1000
167,-427.08052505751033,0.4668394947731741,0.7716859864149547,0.41362104339685896,31922.97809131841,16,6,100,1,1,1,1000,1000
168,352.07013907025737,0.31475232788637997,0.5178981380887577,0.3356481548713364,29440.1606820522,16,6,100,1,1,1,1000,1000
169,369.3489094488709,0.2080060245535702,0.31851666232212283,0.2805580881129978,27483.658487476947,16,6,100,1,1,1,1000,1000
170,340.0000677667797,0.12951068953813272,0.18425989918169663,0.24615607645335985,25878.315868444413,16,6,100,1,1,1,1000,1000
171,354.62867613937385,0.07566365989471535,0.09672203443318367,0.2250061995754387,24619.39784502048,16,6,100,1,1,1,1000,1000
172,374.1520478823993,0.039377888170068154,0.03650432013967787,0.211042250717886,23804.446184710363,16,6,100,1,1,1,1000,1000
173,-1958.9727363535123,0.02013271003713968,0.0037511570798602636,0.203310265294507,23217.54236388732,16,6,100,1,1,1,1000,1000
174,411.0490796984777,0.022706131012065978,0.026053214182196457,0.20865538383856042,23025.21173513013,16,6,100,1,1,1,1000,1000
175,394.09779256398457,0.02275631642070519,0.04151749727837384,0.21214588974517443,22844.685464415128,16,6,100,1,1,1,1000,1000
176,413.6437186760595,0.004282922049465343,0.0,0.1752587494260386,23582.476854285756,16,6,100,1,1,1,1000,1000
177,416.0837658404487,0.0,0.0,0.07375159271781398,24918.846389723916,16,6,100,1,1,1,1000,1000
178,399.249160356548,0.0,0.0,0.031425886127810526,26450.60205100774,16,6,100,1,1,1,1000,1000
179,-257.83091568649576,0.0,0.0,0.03359773167443171,27497.285667723085,16,6,100,1,1,1,1000,1000
180,379.46266746175996,0.0,0.0,0.03827953683624325,28264.610050000705,16,6,100,1,1,1,1000,1000
181,357.7426869275074,0.0,0.0,0.0406282542247775,28888.17728445641,16,6,100,1,1,1,1000,1000
182,344.47074827280727,0.0,0.0,0.040717753498870995,28927.35218251106,16,6,100,1,1,1,1000,1000
183,375.7795270318706,0.0,0.0,0.03898302367136514,28446.00343191713,16,6,100,1,1,1,1000,1000
184,386.3932247845524,0.0,0.0,0.03567498046224401,28109.467294850423,16,6,100,1,1,1,1000,1000
185,271.0929325631569,0.0,0.0,0.033016214586111134,27834.862681350398,16,6,100,1,1,1,1000,1000
186,400.9272845211521,0.0,0.0,0.0342957553371392,27649.259465145256,16,6,100,1,1,1,1000,1000
187,404.6390237872264,0.0,0.0,0.049711221013363324,27595.47317957774,16,6,100,1,1,1,1000,1000
188,396.5693664924807,0.005296324581147038,0.0,0.11976249349641857,27589.97837322893,16,6,100,1,1,1,1000,1000
189,352.92395996557485,0.18933131465689523,0.18695075142515846,0.24837152885833794,27979.47329090757,16,6,100,1,1,1,1000,1000
190,355.43217699424287,0.23358385931781644,0.3275017334962851,0.28404830129465125,28086.646496848294,16,6,100,1,1,1,1000,1000
191,252.3493567055889,0.17650998210955815,0.22566219220626607,0.2572300495600757,27141.52545585532,16,6,100,1,1,1,1000,1000
192,360.5220038242214,0.30851810596160634,0.6342947705504668,0.37018766117930874,27443.73847449672,16,6,100,1,1,1,1000,1000
193,354.80563023859503,0.24325998062369314,0.5082590607119895,0.3326563547542951,26439.21331731565,16,6,100,1,1,1,1000,1000
194,317.6868842665562,0.19251455413051055,0.40964584148976657,0.3048145620633747,25592.830746050822,16,6,100,1,1,1,1000,1000
195,345.91096550469695,0.1563293855118849,0.34267066071517066,0.2867012309702132,24928.85975015996,16,6,100,1,1,1,1000,1000
196,352.5896590301253,0.1329775632192145,0.30056058877224856,0.2755898855970211,24468.697655565797,16,6,100,1,1,1,1000,1000
197,-314.0636001860655,0.12861219661961643,0.29386806074350674,0.2739033316104056,24325.46414125776,16,6,100,1,1,1,1000,1000
198,374.6168751664475,0.19222904240948946,0.41891747759593484,0.30776753914088567,25260.89386073778,16,6,100,1,1,1,1000,1000
199,355.89327865316636,0.28653818551460797,0.5965418435601673,0.35914758816521414,26777.416712004004,16,6,100,1,1,1,1000,1000
200,368.75677335276856,0.3407334355859941,0.6221316129121486,0.3673649324459155,28443.90109437469,16,6,100,1,1,1,1000,1000
201,368.81947754215065,0.3189724226837558,0.3793263870075525,0.29923654782755565,30413.42140173312,16,6,100,1,1,1,1000,1000
202,356.5528832243761,0.24432889914644262,0.004421196346363132,0.20723913631295682,32128.45259579436,16,6,100,1,1,1,1000,1000
203,-1302.6265676132448,0.1410777987584647,0.0,0.12787305303252416,33189.539669950485,16,6,100,1,1,1,1000,1000
204,371.1455195795412,0.08707314527502841,0.0,0.0949474557611168,34256.1721461456,16,6,100,1,1,1,1000,1000
205,341.31500508712026,0.09229336405795296,0.0,0.09170205566842778,34958.91973511109,16,6,100,1,1,1,1000,1000
206,339.30050941881314,0.05394467162733896,0.0,0.08063338854572832,34647.89471444766,16,6,100,1,1,1,1000,1000
207,371.3567956326277,0.04314983369116443,0.0,0.08064142367087232,34093.50451777931,16,6,100,1,1,1,1000,1000
208,379.8956128399193,0.0700273931371409,0.0,0.09085034575626766,33930.889108955584,16,6,100,1,1,1,1000,1000
209,217.38850125345047,0.11689533173603195,0.0,0.11129723268616414,33795.44888899859,16,6,100,1,1,1,1000,1000
210,385.94705111222186,0.13399443804522704,0.0,0.12347674005473479,33403.558706422904,16,6,100,1,1,1,1000,1000
211,385.5963621682292,0.23134546803951161,0.0,0.18932189329820875,32799.48392292293,16,6,100,1,1,1,1000,1000
212,356.0383998120844,0.4415307624536806,0.6185063649980499,0.3673332895245687,32587.984026654824,16,6,100,1,1,1,1000,1000
213,319.26188965844614,0.5998934217013886,1.0386509949061502,0.5044897351026139,33471.55756535331,16,6,100,1,1,1,1000,1000
214,322.4853078542021,0.5205484393494118,0.9193987847932411,0.46225671518700256,32188.329766526167,16,6,100,1,1,1,1000,1000
215,-247.92778063863113,0.4064867777570077,0.7164004827043255,0.39559249892411563,30421.97332724921,16,6,100,1,1,1,1000,1000
216,364.85601844881677,0.2184417681092904,0.3586236137320086,0.29095834820184097,27667.32441981885,16,6,100,1,1,1,1000,1000
217,370.15209672460617,0.14600531793722094,0.26811265060419504,0.26703959278631256,25610.91541013749,16,6,100,1,1,1,1000,1000
218,329.8336499520398,0.0878401673745447,0.17582964492012607,0.24373129620080983,24222.740395319965,16,6,100,1,1,1,1000,1000
219,350.91429446375696,0.04900171073215143,0.11020573583139935,0.22794665856248625,23345.901449640918,16,6,100,1,1,1,1000,1000
220,374.50708670710526,0.030181347266079017,0.07927400946868232,0.22069319359793543,22836.840901461896,16,6,100,1,1,1,1000,1000
221,-1554.9780358548842,0.0325366214458227,0.089967281633607,0.2232820033793508,22749.514257597813,16,6,100,1,1,1,1000,1000
222,394.8430159844955,0.09326011113724575,0.21553939624933505,0.2540863070443106,23684.057597028266,16,6,100,1,1,1,1000,1000
223,370.3486426840349,0.22795408221723146,0.47466921590499195,0.32388394327837783,25861.75610879484,16,6,100,1,1,1,1000,1000
224,379.768298978471,0.3050951558078414,0.57636967962925,0.3535632205272226,27623.137997105732,16,6,100,1,1,1,1000,1000
225,387.42575777357837,0.207789463087795,0.15274427219738826,0.24065993707073963,28800.461558409952,16,6,100,1,1,1,1000,1000
226,388.43538139094886,0.004060966430044277,0.0,0.09359200388850622,29709.370278847484,16,6,100,1,1,1,1000,1000
227,-1161.7132105420005,0.0,0.0,0.042531526262456855,30306.599882056656,16,6,100,1,1,1,1000,1000
228,375.64566475757584,0.0,0.0,0.04362719646468374,30977.83294894938,16,6,100,1,1,1,1000,1000
229,351.59966794800323,0.0,0.0,0.04379184890229107,31075.020326096153,16,6,100,1,1,1,1000,1000
230,339.0528044958921,0.0,0.0,0.041393254199487785,30651.440952294124,16,6,100,1,1,1,1000,1000
231,373.1173309960581,0.0,0.0,0.04098561618553553,30126.575242358802,16,6,100,1,1,1,1000,1000
232,384.65815908701643,0.0,0.0,0.04335515706317773,29950.698472747914,16,6,100,1,1,1,1000,1000
233,371.38050955354095,0.0,0.0,0.054937201923036486,29960.432426075593,16,6,100,1,1,1,1000,1000
234,398.4217095406595,0.005977775518277495,0.0,0.09647588969049102,29758.792816193258,16,6,100,1,1,1,1000,1000
235,386.26783641155055,0.24043769882165578,0.1947340947397443,0.2509676178307495,29898.096102703927,16,6,100,1,1,1,1000,1000
236,352.79610386108016,0.4439269665955784,0.7349224207988482,0.40302686019892997,31420.71087064137,16,6,100,1,1,1,1000,1000
237,325.6904223276158,0.477012194032708,0.829248118030394,0.4328548486537996,31586.61392355781,16,6,100,1,1,1,1000,1000
