,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.162875753416184,0.17496658087288752,0.3712791704402186,0.2949384956872172,24331.08928115814,16,6,100,1,1,1,1000,1000
1,161.6354111830515,0.14239770543022234,0.3308824245922844,0.2836752673637679,24402.44436223232,16,6,100,1,1,1,1000,1000
2,403.5797105704383,0.0725413398588175,0.21712955192111394,0.25389077518168307,23361.9749139907,16,6,100,1,1,1,1000,1000
3,417.35632586139377,0.0077611949735594266,0.07731491098547778,0.21965257206167824,21366.8434179131,16,6,100,1,1,1,1000,1000
4,346.4035054752516,0.0,0.0,0.1933887889695807,20438.11363428905,16,6,100,1,1,1,1000,1000
5,269.75425004052295,0.0,0.0,0.18236664751132428,20076.541192726483,16,6,100,1,1,1,1000,1000
6,472.2032960930475,0.0,0.0,0.17800006478937214,20011.76223122696,16,6,100,1,1,1,1000,1000
7,292.24123309680664,0.0,0.0,0.1822703020886037,20247.01026252829,16,6,100,1,1,1,1000,1000
8,409.7154962230314,0.0,0.0,0.17796881908290452,20093.880844096086,16,6,100,1,1,1,1000,1000
9,505.9911236264276,0.0,0.0,0.11416583280092124,20525.32664902402,16,6,100,1,1,1,1000,1000
10,624.2898715595792,0.0,0.0,0.049379958670290734,22193.64428561308,16,6,100,1,1,1,1000,1000
11,85.54749350770558,0.0,0.0,0.02201824026659724,23114.53799407871,16,6,100,1,1,1,1000,1000
12,558.9562258676526,0.0,0.0,0.02291346035035303,23569.873064709274,16,6,100,1,1,1,1000,1000
13,728.0495945338278,0.0,0.0,0.024841653916424126,24051.35263461072,16,6,100,1,1,1,1000,1000
14,751.2463239087391,0.0,0.0,0.024370823926901892,24040.925765316326,16,6,100,1,1,1,1000,1000
15,809.9781885047657,0.0,0.0,0.021811495234313555,23465.113463029757,16,6,100,1,1,1,1000,1000
16,664.4089481131525,0.0,0.0,0.023019622138054974,23356.189729902195,16,6,100,1,1,1,1000,1000
17,321.0700141982378,0.0,0.0,0.09148963703259629,23516.0147301586,16,6,100,1,1,1,1000,1000
18,710.640524317284,0.07654856527559617,0.011011797929386091,0.20676234074751929,26123.93218655363,16,6,100,1,1,1,1000,1000
19,614.1464461442325,0.15374844808248467,0.22118643723879827,0.2575226102802856,27078.977670909087,16,6,100,1,1,1,1000,1000
20,657.6293517422467,0.1945101365855767,0.27241895403983407,0.27097396119573436,28092.366017499542,16,6,100,1,1,1,1000,1000
21,663.0290332244574,0.23495070334007784,0.3749400230682228,0.29814098114970516,28566.944613130516,16,6,100,1,1,1,1000,1000
22,619.4754530666713,0.22617455685349797,0.3616397516083721,0.2943128092367388,28429.615115106844,16,6,100,1,1,1,1000,1000
23,-93.07666814638742,0.20347941883752807,0.3802571522235598,0.2979473719366208,26619.937048977266,16,6,100,1,1,1,1000,1000
24,442.1879578691403,0.21254733723282337,0.3918515885379055,0.3011703963099857,26848.257585196676,16,6,100,1,1,1,1000,1000
25,548.5283236956095,0.1627708083522288,0.35927670957072877,0.2916709934836853,24928.60222582471,16,6,100,1,1,1,1000,1000
26,489.43244798538103,0.1132988549154208,0.30584386673720404,0.27685630196959915,23332.40824991502,16,6,100,1,1,1,1000,1000
27,543.1595629047669,0.09848593713864007,0.2885540526317261,0.2721341239644234,22818.57611482831,16,6,100,1,1,1,1000,1000
28,665.0476448704069,0.07978170115111516,0.26633101368605266,0.26619884179903086,22449.663367608107,16,6,100,1,1,1,1000,1000
29,488.3583589762283,0.07525580034811608,0.25370827472791274,0.2630870347528468,22425.46319955957,16,6,100,1,1,1,1000,1000
30,621.2587576891931,0.08211679951873907,0.2638323784474561,0.265729980485475,22448.48387832517,16,6,100,1,1,1,1000,1000
31,621.6407413551601,0.07885054974469341,0.2194596555910505,0.25474401477945846,23075.10094527398,16,6,100,1,1,1,1000,1000
32,514.025643510801,0.08377911424884465,0.19993318078946473,0.25011524656218714,23606.068784850617,16,6,100,1,1,1,1000,1000
33,560.3449660886664,0.014775930648851632,0.0,0.1594097261481481,24950.93421499119,16,6,100,1,1,1,1000,1000
34,629.9321778188066,0.0,0.0,0.06782218119339609,27282.194644682622,16,6,100,1,1,1,1000,1000
35,80.54318399162798,0.0,0.0,0.030809350723234315,27843.437326524872,16,6,100,1,1,1,1000,1000
36,746.6283465084971,0.0,0.0,0.030493670946230372,28511.27195503527,16,6,100,1,1,1,1000,1000
37,728.0880242609713,0.0,0.0,0.0306147313382319,29031.074178300456,16,6,100,1,1,1,1000,1000
38,629.9696306878897,0.0,0.0,0.030369312110315384,28914.366221709188,16,6,100,1,1,1,1000,1000
39,719.9672050829287,0.0,0.0,0.03279491707134977,28670.986179007243,16,6,100,1,1,1,1000,1000
40,629.9548029189327,0.0,0.0,0.04519708106731034,28233.356089683264,16,6,100,1,1,1,1000,1000
41,564.8526698544364,0.0,0.0,0.0939468697028059,27543.075167427487,16,6,100,1,1,1,1000,1000
42,701.4467967404083,0.18180159899314552,0.13617190521674188,0.2368714550604159,28104.543723076047,16,6,100,1,1,1,1000,1000
43,682.8312510881701,0.3608188884948438,0.5188339316994153,0.33894402310210364,30000.015496073236,16,6,100,1,1,1,1000,1000
44,648.4120505860695,0.41465861926099745,0.6377592796786974,0.3748072959816089,32388.07603041264,16,6,100,1,1,1,1000,1000
45,604.4707581507415,0.4510594750487277,0.7313152852723767,0.40318168057329756,32553.499415256218,16,6,100,1,1,1,1000,1000
46,658.7117112234456,0.428872812885727,0.6971254959316663,0.39183212632737247,31956.14056906755,16,6,100,1,1,1,1000,1000
47,-454.394258957813,0.3648278268630798,0.618210629046288,0.36639165300982984,29958.55383316183,16,6,100,1,1,1,1000,1000
48,654.0994809099772,0.23655638923929256,0.5306593428111875,0.33880788230339937,25667.25306820072,16,6,100,1,1,1,1000,1000
49,611.7396687592922,0.17484791720869453,0.45819812224539347,0.31734139759291835,23822.00990782224,16,6,100,1,1,1,1000,1000
50,586.2062116695479,0.1383659861502725,0.4091395683309928,0.30326006988439297,22702.188376115024,16,6,100,1,1,1,1000,1000
51,627.45603279008,0.1147512207944692,0.3612904265886965,0.2900360881617168,22448.286212402174,16,6,100,1,1,1,1000,1000
52,775.1638622299321,0.08012251938737203,0.312369313602148,0.2770232621133311,21840.312505228776,16,6,100,1,1,1,1000,1000
