,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.595075740007767,0.1404338338703771,0.28075605455093355,0.27093629841912226,24274.189918753385,16,6,100,1,1,1,1000,1000
1,441.7714590478272,0.10380236336520554,0.22450309002778185,0.25635748723333807,23732.721926979128,16,6,100,1,1,1,1000,1000
2,448.0960268286276,0.041808915106597344,0.12962619189544072,0.23270622412731803,22718.83020450427,16,6,100,1,1,1,1000,1000
3,452.037434153333,0.003434399399367738,0.047037262032993965,0.21305601377686698,21788.02137588897,16,6,100,1,1,1,1000,1000
4,452.44019063599166,0.0,0.0,0.2007767330879067,21099.107209475136,16,6,100,1,1,1,1000,1000
5,347.6410952203703,0.0,0.0,0.19708715181558156,20814.741896885153,16,6,100,1,1,1,1000,1000
6,452.44267254677766,0.0,0.0,0.19829482230191345,20826.2538937696,16,6,100,1,1,1,1000,1000
7,452.4347517777212,0.0,0.003482731873399274,0.20273285948496658,21013.600562302432,16,6,100,1,1,1,1000,1000
8,452.4439433402004,0.0,0.0,0.19702402887917989,20803.628421075035,16,6,100,1,1,1,1000,1000
9,452.509621293731,0.0,0.0,0.13134607534859138,21104.598900675624,16,6,100,1,1,1,1000,1000
10,452.2971013671085,0.0,0.0,0.05006755531582801,21513.14290194583,16,6,100,1,1,1,1000,1000
11,671.2935949119524,0.0,0.0,0.02162149831262027,21864.32156377346,16,6,100,1,1,1,1000,1000
12,718.0804650170267,0.0,0.0,0.02280551367403678,22023.241875410033,16,6,100,1,1,1,1000,1000
13,718.0786493946533,0.0,0.0,0.02462113604739411,22180.65600097465,16,6,100,1,1,1,1000,1000
14,718.0785043225573,0.0,0.0,0.024766208143478224,24672.665219526767,16,6,100,1,1,1,1000,1000
15,89.98381017766998,0.0,0.0,0.022734412326361066,23950.317256718423,16,6,100,1,1,1,1000,1000
16,452.61196581274555,0.0,0.0,0.02900155633400964,23656.563069131153,16,6,100,1,1,1,1000,1000
17,-293.2711277358073,0.0,0.0,0.11331128116347566,23930.46205103224,16,6,100,1,1,1,1000,1000
18,435.93983210414126,0.16189356351524498,0.24868877923589566,0.26309013417795674,25711.379647611036,16,6,100,1,1,1,1000,1000
19,424.8383730768992,0.26980532267581336,0.49294337291389906,0.3291186516851724,26774.535390836558,16,6,100,1,1,1,1000,1000
20,419.87624589648067,0.3183291217067211,0.5778349990750107,0.3539743028517665,27488.347756514337,16,6,100,1,1,1,1000,1000
21,416.98216259532296,0.34661729169706,0.6279981368938488,0.36907746715678086,27935.23360390564,16,6,100,1,1,1,1000,1000
22,419.21389092527943,0.3247229755573303,0.5955671248902782,0.3592117631768858,27690.43526240618,16,6,100,1,1,1,1000,1000
23,-1112.3774737100925,0.23651604001360482,0.46867567689846795,0.3218568494032487,26348.474968244478,16,6,100,1,1,1,1000,1000
24,427.19547370074446,0.24634660410635034,0.4844461759689072,0.3263870817312056,26520.847759774468,16,6,100,1,1,1,1000,1000
25,435.76188189211484,0.16231246894960183,0.35708771531977507,0.29075086668481676,25203.11600694913,16,6,100,1,1,1,1000,1000
26,442.5913674732278,0.09530955133993524,0.2549680408684158,0.26367672098984213,24077.839493624106,16,6,100,1,1,1,1000,1000
27,445.2555819372297,0.06916568515485921,0.2152985300029269,0.25351838636109336,23583.982485312157,16,6,100,1,1,1,1000,1000
28,446.98014923038653,0.05224553799499598,0.1892962621541045,0.24696807703935442,23236.176482766365,16,6,100,1,1,1,1000,1000
29,-407.9190693128857,0.04927452780921704,0.18167442197157058,0.2450898866042141,23147.463959739904,16,6,100,1,1,1,1000,1000
30,446.3747744551898,0.05819271979625262,0.19781069498608944,0.2491102392784404,23217.613639641535,16,6,100,1,1,1,1000,1000
31,443.499724772618,0.08639645473375179,0.24140782543585046,0.2601892976505727,23640.06738965977,16,6,100,1,1,1,1000,1000
32,441.8948007373202,0.10237638814536554,0.24678987302092154,0.26173794420192587,24038.647088512396,16,6,100,1,1,1,1000,1000
33,451.0344236154955,0.014350038152461608,0.0,0.1715399383379437,24626.167768076295,16,6,100,1,1,1,1000,1000
34,503.8244946834877,0.0,0.0,0.077563917891677,25192.97397898809,16,6,100,1,1,1,1000,1000
35,-529.2691745533991,0.0,0.0,0.03457403837954655,25503.5097154162,16,6,100,1,1,1,1000,1000
36,718.0718867777425,0.0,0.0,0.03138375295814375,25503.961229864603,16,6,100,1,1,1,1000,1000
37,718.071106508978,0.0,0.0,0.03216402172271503,25604.324434151924,16,6,100,1,1,1,1000,1000
38,718.0700668197984,0.0,0.0,0.03320371090229891,25551.049761901617,16,6,100,1,1,1,1000,1000
39,719.0849804681933,0.0,0.0,0.040748138984446756,26828.119238065156,16,6,100,1,1,1,1000,1000
40,452.5836335859137,0.0,0.0,0.05733378316593866,26527.966827129447,16,6,100,1,1,1,1000,1000
41,-2595.5624708002056,0.0,0.0,0.11437927527088443,26469.177743864217,16,6,100,1,1,1,1000,1000
42,427.6442018863555,0.24412560514788761,0.30582784050266826,0.2783771274326083,27702.674750338705,16,6,100,1,1,1,1000,1000
43,405.9822852587953,0.45467527678042974,0.7758534000257953,0.4153010322155587,29645.68531367849,16,6,100,1,1,1,1000,1000
44,397.9230630184174,0.533291385673162,0.9243334372043946,0.46443234614156603,30628.767683754926,16,6,100,1,1,1,1000,1000
45,395.36530862050193,0.5582596178493816,0.9696968273358607,0.48000013630366994,31046.295092762353,16,6,100,1,1,1,1000,1000
46,401.08493084680015,0.5021716789822824,0.8871940265939443,0.4516745974572726,30414.39096107179,16,6,100,1,1,1,1000,1000
47,-2218.3766826743763,0.38288588444057703,0.7097127066487526,0.39364645721620994,28796.870537433875,16,6,100,1,1,1,1000,1000
48,429.40400213235296,0.2241465088601048,0.49405023437403217,0.3282641163421247,26205.154143782747,16,6,100,1,1,1,1000,1000
49,437.539516543715,0.14434732398169892,0.37253872981726316,0.29417969737741156,24876.594601960656,16,6,100,1,1,1,1000,1000
50,443.02408519339787,0.09054541102762614,0.2901987787393972,0.2721422941797216,23905.511466364664,16,6,100,1,1,1,1000,1000
51,446.5215955372022,0.056237678407987324,0.23719032383904134,0.25841366723959824,23228.741768540654,16,6,100,1,1,1,1000,1000
52,447.1545520821181,0.050029263445588334,0.22753470256785518,0.2559542398348042,23017.091591766482,16,6,100,1,1,1,1000,1000
53,-1587.8215829889562,0.056120730702563404,0.23685847411476446,0.2583335001727034,23020.505211495536,16,6,100,1,1,1,1000,1000
54,445.18456597952724,0.06935644399694985,0.2571972100414378,0.26355977981590695,23155.531221559133,16,6,100,1,1,1,1000,1000
55,443.48690415822136,0.08601840207148681,0.28216988492782336,0.2700531187817129,23365.628575950002,16,6,100,1,1,1,1000,1000
56,443.87382633126236,0.08286047095067806,0.22529819409477056,0.25579574865462773,23701.99806184368,16,6,100,1,1,1,1000,1000
57,451.84677794379036,0.006163576936295989,0.0,0.17783173165963148,24103.745462688126,16,6,100,1,1,1,1000,1000
58,639.3032235665952,0.0,0.0,0.1124887899722381,24590.991885037005,16,6,100,1,1,1,1000,1000
59,500.67239784264615,0.0,0.0,0.06278049963428471,24727.948378074176,16,6,100,1,1,1,1000,1000
60,718.06785827734,0.0,0.0,0.0354122533607835,24662.46245195624,16,6,100,1,1,1,1000,1000
61,718.0751373354525,0.0,0.0,0.028133195248234683,24686.010829864033,16,6,100,1,1,1,1000,1000
62,718.0764126915396,0.0,0.0,0.02685783916101199,24581.765710621872,16,6,100,1,1,1,1000,1000
63,718.070395954219,0.0,0.0,0.033389560612631285,25254.35598183833,16,6,100,1,1,1,1000,1000
64,452.5886104470712,0.0,0.0,0.05235692200843863,24914.405097943745,16,6,100,1,1,1,1000,1000
65,-821.8651202503264,0.0,0.0,0.09305107508893733,24733.14126332638,16,6,100,1,1,1,1000,1000
66,449.4024292440548,0.03059494649837613,0.0,0.17904347518715438,25029.184374009143,16,6,100,1,1,1,1000,1000
67,429.6004080318178,0.22420890981368025,0.33408705255448157,0.2855813033393155,26910.3482148912,16,6,100,1,1,1,1000,1000
68,419.66321603743046,0.3211478435506201,0.5243667770642866,0.33860019952285497,28092.973129095484,16,6,100,1,1,1,1000,1000
69,417.6236598180749,0.3409056633847729,0.5737481141022853,0.3529930984251584,28315.38599897009,16,6,100,1,1,1,1000,1000
70,419.8890716505675,0.3183490035121299,0.5664759758573651,0.3505193914417759,27840.24522753885,16,6,100,1,1,1,1000,1000
71,-821.5137433243164,0.24686758500243045,0.4872531956344177,0.3269972258020123,26558.921397522536,16,6,100,1,1,1,1000,1000
72,443.32733949098946,0.09018908317148877,0.07432421675840203,0.22039534418283943,25538.242877942143,16,6,100,1,1,1,1000,1000
73,449.3513405306693,0.030899484638940433,0.0,0.19967837451625975,24473.49464618469,16,6,100,1,1,1,1000,1000
74,451.7443098348856,0.007057510119702015,0.0,0.19090652222377635,23768.488075770056,16,6,100,1,1,1,1000,1000
75,452.2806084825043,0.0017379382340125815,0.0,0.18656506317406696,23430.976078234453,16,6,100,1,1,1,1000,1000
76,452.2285346068071,0.0022043384437719915,0.0,0.19199891789525564,23192.36333598157,16,6,100,1,1,1,1000,1000
