,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.538004408527993,0.15860394260317745,0.3802057473477957,0.29740440086245135,24739.876399332945,16,6,100,1,1,1,1000,1000
1,130.77504984500646,0.13527410665443484,0.31245917576727394,0.27884814749246883,24439.306752561,16,6,100,1,1,1,1000,1000
2,205.98408617137076,0.05839166298834131,0.1778267424822853,0.244244445302304,22769.359111584472,16,6,100,1,1,1,1000,1000
3,148.6189034395213,0.007806256520786481,0.06568064969499048,0.21748135596458923,21425.070515774423,16,6,100,1,1,1,1000,1000
4,362.6053461964236,0.0,0.0,0.18887186693083963,20299.956929345135,16,6,100,1,1,1,1000,1000
5,137.81625366167,0.0,0.0,0.17729141205821472,20155.441269825664,16,6,100,1,1,1,1000,1000
6,250.83136979414533,0.0,0.0,0.17723854707169998,20089.572014181038,16,6,100,1,1,1,1000,1000
7,178.29572248602076,0.0,0.0,0.18218827104404828,20364.115213941688,16,6,100,1,1,1,1000,1000
8,254.15834324130708,0.0,0.0,0.1773415349990725,20096.40271107892,16,6,100,1,1,1,1000,1000
9,239.1872852023437,0.0,0.0,0.1161415402099961,20517.893832654885,16,6,100,1,1,1,1000,1000
10,358.6200219659612,0.0,0.0,0.04758534147290356,22170.772440832872,16,6,100,1,1,1,1000,1000
11,191.146373880844,0.0,0.0,0.02174883716443154,22986.9055581429,16,6,100,1,1,1,1000,1000
12,470.4332400176976,0.0,0.0,0.02291671295426699,24031.089036940764,16,6,100,1,1,1,1000,1000
13,375.7976069376559,0.0,0.0,0.02455092214633786,24272.513477945075,16,6,100,1,1,1,1000,1000
14,476.3607552487935,0.0,0.0,0.024370865098105012,24625.877257091855,16,6,100,1,1,1,1000,1000
15,516.5120586952779,0.0,0.0,0.02251772073775414,23902.67057491768,16,6,100,1,1,1,1000,1000
16,579.5211360301087,0.0,0.0,0.02870108231803889,23180.86703591277,16,6,100,1,1,1,1000,1000
17,445.590032123493,0.0,0.0,0.10730701494695714,23579.553667244447,16,6,100,1,1,1,1000,1000
18,303.7546743055925,0.1119078776988589,0.1388593341699395,0.23634204250012014,25911.386006244033,16,6,100,1,1,1,1000,1000
19,589.0420825080834,0.2370697376041231,0.3998500025678115,0.3040957049498149,27574.63924789388,16,6,100,1,1,1,1000,1000
20,464.8910166603078,0.2794029884548189,0.473449701609576,0.32451869763001084,28686.049871063024,16,6,100,1,1,1,1000,1000
21,548.5176714682761,0.34787367427233706,0.6321011058945021,0.3700775965570413,29352.669427005323,16,6,100,1,1,1,1000,1000
22,281.6931222912178,0.34697304783639893,0.6564951000317458,0.3771295867378053,28900.36745035593,16,6,100,1,1,1,1000,1000
23,215.1350494093673,0.29752091746734743,0.5825821619889463,0.3539458216897381,27415.660091795915,16,6,100,1,1,1,1000,1000
24,599.1623726285143,0.29228859685718833,0.6071458054715303,0.3613249442602203,27120.996515968574,16,6,100,1,1,1,1000,1000
25,326.27006217393495,0.2010245875254183,0.46753896865772776,0.320141177558346,25037.40633443078,16,6,100,1,1,1,1000,1000
26,272.8552286451484,0.11807703253462076,0.27201371157313076,0.2678580015717445,23851.34298860185,16,6,100,1,1,1,1000,1000
27,286.5062701455916,0.06325033535841817,0.20012355959765457,0.24963202410565757,22845.852388459083,16,6,100,1,1,1,1000,1000
28,535.8316832105207,0.04036363593482817,0.14385263862803271,0.235807924311805,22311.487023417212,16,6,100,1,1,1,1000,1000
29,85.00777066430885,0.03143811312857381,0.1291360045044587,0.2322244192573712,22127.436318460874,16,6,100,1,1,1,1000,1000
30,324.14657037869915,0.037373639723088714,0.13849605876184298,0.23459149422182532,22320.02394031868,16,6,100,1,1,1,1000,1000
31,427.4262350237773,0.05518015521302655,0.17613042593354222,0.24391498845913923,22646.828481676126,16,6,100,1,1,1,1000,1000
32,490.1612712057148,0.07667370540294793,0.1753768114746714,0.24398635584583636,23669.05633501681,16,6,100,1,1,1,1000,1000
33,267.73138442846215,0.021045078580428922,0.0,0.16410771349494305,25713.769049030278,16,6,100,1,1,1,1000,1000
