,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.739330782431535,0.10213386432506877,0.26021314432209,0.26573120560256913,23305.922514347894,16,6,100,1,1,1,1000,1000
1,608.6027391951673,0.12035064677713381,0.28325023675713906,0.2711723002743604,23628.390301359057,16,6,100,1,1,1,1000,1000
2,450.5106003756067,0.06726926708761438,0.18844672793815292,0.24690349940020007,22939.09995374864,16,6,100,1,1,1,1000,1000
3,342.3832170247316,0.006789941627221463,0.0689025920532795,0.21811889413798466,21357.791753880196,16,6,100,1,1,1,1000,1000
4,317.95093664949815,0.0,0.040419033787410255,0.2113520842010081,20406.585946971274,16,6,100,1,1,1,1000,1000
5,103.43688930727808,0.0,0.0,0.1936658360022743,20117.03106809804,16,6,100,1,1,1,1000,1000
6,521.4567235202493,0.0,0.0,0.18546550562962383,20049.065223101265,16,6,100,1,1,1,1000,1000
7,271.87743065787623,0.0,0.0,0.18851401375462995,20305.30646380707,16,6,100,1,1,1,1000,1000
8,584.4719559170331,0.0,0.0,0.18193183168515847,20118.57785876706,16,6,100,1,1,1,1000,1000
9,501.43173384789776,0.0,0.0,0.11792015906023955,20490.81989948414,16,6,100,1,1,1,1000,1000
10,530.8755287143312,0.0,0.0,0.04328403743882145,21578.4879074912,16,6,100,1,1,1,1000,1000
11,277.98425577938764,0.0,0.0,0.019409780079075466,22383.7591423669,16,6,100,1,1,1,1000,1000
12,729.4220241132973,0.0,0.0,0.02347149217143573,22950.718181396736,16,6,100,1,1,1,1000,1000
13,669.5102945015615,0.0,0.0,0.02572387002050341,23607.818036202858,16,6,100,1,1,1,1000,1000
14,674.2098234684382,0.0,0.0,0.02512468982595658,23590.44145296876,16,6,100,1,1,1,1000,1000
15,764.4554656221204,0.0,0.0,0.02216880781122844,23056.12238937411,16,6,100,1,1,1,1000,1000
16,720.7132789791486,0.0,0.0,0.020144253883611688,22740.06369178452,16,6,100,1,1,1,1000,1000
17,-372.9150135795004,0.0,0.0,0.0800247645365063,22995.52635748555,16,6,100,1,1,1,1000,1000
18,774.970473540083,0.03671728996551282,0.0,0.18752463621717155,24656.10728670519,16,6,100,1,1,1,1000,1000
19,729.130539488203,0.10182086159388659,0.10288304495175339,0.22864680977595087,25056.143028170456,16,6,100,1,1,1,1000,1000
20,793.1305966222749,0.16468411768846614,0.15857841985703516,0.24241318902147566,26748.5322947894,16,6,100,1,1,1,1000,1000
21,686.7276342652075,0.18376151178937483,0.18776123177824203,0.24980178141327694,27049.410047723955,16,6,100,1,1,1,1000,1000
22,715.8748983741883,0.169346385172909,0.173337342134665,0.2460381199017957,27443.727644615843,16,6,100,1,1,1,1000,1000
23,-1808.2048085879946,0.12393663792515786,0.12470434414585654,0.23329307250412762,26774.29091578333,16,6,100,1,1,1,1000,1000
24,667.4359782038853,0.12228278606541676,0.14494577103655204,0.2381568850892318,26625.266021880332,16,6,100,1,1,1,1000,1000
25,582.7752119659813,0.06337922440030042,0.08664085682424698,0.22342343711561746,24651.342456517465,16,6,100,1,1,1,1000,1000
26,626.0260748702341,0.03715800419243809,0.04497417005617777,0.21315054046588944,24141.807938132617,16,6,100,1,1,1,1000,1000
27,797.6439301771321,0.009110448613435795,0.023340927949605544,0.2079904148002573,22438.632833929332,16,6,100,1,1,1,1000,1000
28,629.13471476812,0.007924114484656686,0.04051452213950313,0.2115737388138249,22205.55408143,16,6,100,1,1,1,1000,1000
29,592.2743601093091,0.006795063504757004,0.0344218124415859,0.21017772843462526,22039.077671601684,16,6,100,1,1,1,1000,1000
30,718.6949158237876,0.010484643474840238,0.04415848473651806,0.2124613439919213,22199.37405996576,16,6,100,1,1,1,1000,1000
31,656.4935760386414,0.026163120312752808,0.07335694974201218,0.2194306090033304,22796.824116548585,16,6,100,1,1,1,1000,1000
32,641.9121933521064,0.04325753604189908,0.08443840230637548,0.22212357541827096,23423.48318046964,16,6,100,1,1,1,1000,1000
33,584.5032546993544,0.0,0.0,0.13844509160012275,25570.59972461165,16,6,100,1,1,1,1000,1000
34,572.774560469427,0.0,0.0,0.056707841119841174,27305.89883633343,16,6,100,1,1,1,1000,1000
35,135.39793981395235,0.0,0.0,0.028144925039257106,28372.05158798061,16,6,100,1,1,1,1000,1000
36,677.7450389483981,0.0,0.0,0.03042510952428211,28371.53878310521,16,6,100,1,1,1,1000,1000
37,740.5496910529895,0.0,0.0,0.029933123035905576,28469.69290799933,16,6,100,1,1,1,1000,1000
38,795.4746688412473,0.0,0.0,0.028527875061268426,28425.78004507436,16,6,100,1,1,1,1000,1000
39,783.4704411558808,0.0,0.0,0.0271021790801309,27941.150138468565,16,6,100,1,1,1,1000,1000
40,651.1155687711691,0.0,0.0,0.03401409168489297,27775.08317141401,16,6,100,1,1,1,1000,1000
41,480.1221345970963,0.0,0.0,0.07232188804291961,27733.630008121676,16,6,100,1,1,1,1000,1000
42,799.2504105084721,0.10560877833354443,0.0,0.18871165817345278,28213.774623434085,16,6,100,1,1,1,1000,1000
43,781.9528337119539,0.27481228010464975,0.28969534678854314,0.27624293079254636,29937.69728128844,16,6,100,1,1,1,1000,1000
44,680.8347824346641,0.31386379487231564,0.38013661342403693,0.3008039350782357,30268.051018200946,16,6,100,1,1,1,1000,1000
45,776.5255176881832,0.327526207333944,0.41212246634942346,0.3097391120729616,31709.982970455447,16,6,100,1,1,1,1000,1000
46,703.3224058287844,0.3402643839984695,0.45983133254123887,0.32151242710862044,31764.211008053975,16,6,100,1,1,1,1000,1000
47,-1306.7640567229732,0.2828390374109748,0.39294035152297696,0.3015631942675033,29910.115049094402,16,6,100,1,1,1,1000,1000
48,612.3310608314495,0.15425511486831034,0.30942959173261486,0.2775516330777059,26921.966411429985,16,6,100,1,1,1,1000,1000
49,708.963915935028,0.09959531624566431,0.25415003123306645,0.2625717435841083,25045.267828891476,16,6,100,1,1,1,1000,1000
50,683.4265283390149,0.06231965280821672,0.216598296142145,0.2526098433596534,22331.797764111183,16,6,100,1,1,1,1000,1000
51,625.6572929741874,0.03904119982114007,0.19228153300851872,0.2463055106900637,21665.663811314847,16,6,100,1,1,1,1000,1000
52,675.0472383571632,0.03600411734385456,0.18835293425719202,0.24528912659892504,21379.373570613992,16,6,100,1,1,1,1000,1000
53,-158.36402740314816,0.038354585141041064,0.19250380849327428,0.24636211448653056,21422.86124498815,16,6,100,1,1,1,1000,1000
54,805.2779673553682,0.042905003582657364,0.18645616035600882,0.2450761260101001,21834.48737588211,16,6,100,1,1,1,1000,1000
55,578.9246486426977,0.054151956947981805,0.19642985124702406,0.2476899683616133,22252.083453064297,16,6,100,1,1,1,1000,1000
56,625.2604369886785,0.028461353232767772,0.069736652982116,0.21827092245271823,22780.07335272359,16,6,100,1,1,1,1000,1000
57,539.2558047170168,0.003931329105205328,0.0,0.16442354037039816,24542.056315790705,16,6,100,1,1,1,1000,1000
58,536.281993553968,0.0,0.0,0.09891255107348627,26206.254169492415,16,6,100,1,1,1,1000,1000
59,514.9590751338844,0.0,0.0,0.05308359782487205,26491.600047339583,16,6,100,1,1,1,1000,1000
60,726.5205142042473,0.0,0.0,0.030427263037858275,26448.48741264233,16,6,100,1,1,1,1000,1000
61,629.9740509393569,0.0,0.0,0.025949060643093637,26532.803702825084,16,6,100,1,1,1,1000,1000
62,604.9211099068698,0.0,0.0,0.02534128026404719,26305.282130884538,16,6,100,1,1,1,1000,1000
63,719.9739329298509,0.0,0.0,0.026067070149070382,25397.85681171054,16,6,100,1,1,1,1000,1000
64,666.2286048443245,0.0,0.0,0.04005379367599732,24979.56744305797,16,6,100,1,1,1,1000,1000
65,609.013196446135,0.0,0.0,0.07456711557770707,24475.6237809232,16,6,100,1,1,1,1000,1000
66,696.7100483888249,0.0,0.0,0.14798097671466903,24619.287868075808,16,6,100,1,1,1,1000,1000
67,790.2506013684452,0.09176371262609107,0.0714801215900222,0.22074738163295202,26126.205040543307,16,6,100,1,1,1,1000,1000
68,728.4642859199274,0.19259790238764563,0.20643059302664213,0.2538880847070653,28737.326446422474,16,6,100,1,1,1,1000,1000
69,639.5131340462497,0.20592447945719128,0.24621221514872985,0.2639265417838139,28811.772715741747,16,6,100,1,1,1,1000,1000
70,775.0589261280303,0.20875406287399323,0.27089535303720313,0.2697440027734519,28558.47177405241,16,6,100,1,1,1,1000,1000
71,-471.4736258951194,0.1671602391659368,0.27337955424870997,0.26923573788195215,26605.57963550473,16,6,100,1,1,1,1000,1000
72,536.4570603697366,0.03357321462198204,0.0,0.18561816806510845,25160.391465596105,16,6,100,1,1,1,1000,1000
73,636.4988113288032,0.004043969430659877,0.0,0.17713688193937485,23608.86135580057,16,6,100,1,1,1,1000,1000
74,610.6487656387625,0.0,0.0,0.1751994338694083,22671.363231548607,16,6,100,1,1,1,1000,1000
