,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.674305012158754,0.09185161986008106,0.230672757891914,0.2584702682587342,23188.197432147314,16,6,100,1,1,1,1000,1000
1,621.3422808002524,0.08180465781238011,0.22152328721366105,0.2557301312958417,22949.602369539167,16,6,100,1,1,1,1000,1000
2,632.1864603548682,0.038755559103856974,0.13188118520454026,0.2331903333549378,22479.765584635872,16,6,100,1,1,1,1000,1000
3,568.8032634918062,0.01324607698829261,0.07004871693600222,0.21828740596617052,22083.519204614462,16,6,100,1,1,1,1000,1000
4,663.4366231626686,0.003373661317530585,0.03875453567731995,0.21097023545267973,21811.820759060527,16,6,100,1,1,1,1000,1000
5,409.6349529529079,0.0,0.009384925936888635,0.20424205899412037,20047.413259722947,16,6,100,1,1,1,1000,1000
6,453.2793451596822,0.0,0.013174509278097445,0.20512380180389658,20110.681050832667,16,6,100,1,1,1,1000,1000
7,629.7928120469517,0.0,0.004114985039453387,0.20307296800892624,20310.69570145409,16,6,100,1,1,1,1000,1000
8,557.9418163507441,0.0,0.0,0.19931505031791602,20239.054115328978,16,6,100,1,1,1,1000,1000
9,782.4727191792437,0.0,0.0,0.1302967204145485,20377.146555008338,16,6,100,1,1,1,1000,1000
10,809.9482425237447,0.0,0.0,0.05175747625522527,20810.68774242846,16,6,100,1,1,1,1000,1000
11,-143.93084871770964,0.0,0.0,0.02208094256490188,21158.804150520555,16,6,100,1,1,1,1000,1000
12,719.8729001038097,0.0,0.0,0.022686863658602004,21325.088284211553,16,6,100,1,1,1,1000,1000
13,686.4390935258267,0.0,0.0,0.024410311758777795,21480.830402672338,16,6,100,1,1,1,1000,1000
14,717.0852771090058,0.0,0.0,0.02398821844777081,21469.865766417708,16,6,100,1,1,1,1000,1000
15,719.9783872735837,0.0,0.0,0.021612726416288183,21163.925671898338,16,6,100,1,1,1,1000,1000
16,719.9771321776544,0.0,0.0,0.022867822345585275,21054.27930935206,16,6,100,1,1,1,1000,1000
17,-2855.9195811359546,0.0,0.0,0.09172743581342405,21184.785223797386,16,6,100,1,1,1,1000,1000
18,717.1933207790389,0.025558695110507457,0.03776269125341756,0.21304701865683834,21944.55428719733,16,6,100,1,1,1,1000,1000
19,709.9598037274234,0.09538812919569317,0.23928073485909934,0.2621026181482641,22365.221917161474,16,6,100,1,1,1,1000,1000
20,707.2297656622947,0.12194293355991859,0.2982384389088209,0.2777025428047357,22631.04748879806,16,6,100,1,1,1,1000,1000
21,704.2420737529134,0.1509232526540042,0.36861827000776953,0.2969827116783908,22815.372076467156,16,6,100,1,1,1,1000,1000
22,661.548378403488,0.13987823709538616,0.34849570451876105,0.2913113606163513,22670.959794089133,16,6,100,1,1,1,1000,1000
23,-6930.238742911054,0.09682044112751009,0.2736128182902944,0.2706031253189423,22073.78826344074,16,6,100,1,1,1,1000,1000
24,709.1714773153085,0.10269882092478544,0.2849798379237676,0.2736607542891915,22146.529264934856,16,6,100,1,1,1,1000,1000
25,713.6346825589238,0.05908848786843901,0.20423603155402859,0.25223262267818986,21574.95646150655,16,6,100,1,1,1,1000,1000
26,713.1976056955949,0.018854515356016233,0.11157181343383599,0.2287928151109032,21085.051688417436,16,6,100,1,1,1,1000,1000
27,628.6711104977396,0.010186303850984069,0.08738441122616053,0.2228747059358383,21752.657970189768,16,6,100,1,1,1,1000,1000
28,629.1868292101491,0.005233086392475328,0.07096844790283456,0.21889370270059225,21633.731056536173,16,6,100,1,1,1,1000,1000
29,-1971.5591230601572,0.004386024194420801,0.0644945768132844,0.21738851278260313,21625.708151959614,16,6,100,1,1,1,1000,1000
30,719.0091142462899,0.006942289334516238,0.07643136507359444,0.2202254551849332,21681.601053842962,16,6,100,1,1,1,1000,1000
31,715.65130985353,0.04009602517370148,0.11059323663419064,0.22849439246551245,22800.54949572979,16,6,100,1,1,1,1000,1000
32,580.5014939524049,0.04365809164707346,0.10191610747564696,0.22673223720417926,23369.201775515183,16,6,100,1,1,1,1000,1000
33,629.7736552656368,0.0008305734527671582,0.0,0.14328738908646438,24881.517902478245,16,6,100,1,1,1,1000,1000
34,629.9393144818855,0.0,0.0,0.06068551811445368,25441.24921176937,16,6,100,1,1,1,1000,1000
35,-811.8201692601762,0.0,0.0,0.029454065968722975,26764.822342290543,16,6,100,1,1,1,1000,1000
36,635.5891910457376,0.0,0.0,0.030315790199894107,26831.985234171134,16,6,100,1,1,1,1000,1000
37,710.3502390445411,0.0,0.0,0.030114883071183794,26925.572743935423,16,6,100,1,1,1,1000,1000
38,809.9707057872965,0.0,0.0,0.02929421270350625,26877.43664576617,16,6,100,1,1,1,1000,1000
39,719.972228030713,0.0,0.0,0.027771969286954547,26170.373189942075,16,6,100,1,1,1,1000,1000
40,629.9648069841986,0.0,0.0,0.03519301580140902,25995.741300325684,16,6,100,1,1,1,1000,1000
41,-1835.7606097227235,0.0,0.0,0.07451129676529608,25899.303442942728,16,6,100,1,1,1,1000,1000
42,691.6892358943522,0.10720088928418547,0.0,0.19785863365007847,26986.50817525411,16,6,100,1,1,1,1000,1000
43,666.6708200267643,0.23485166770958488,0.3095538633457969,0.2823307378570996,27729.61334789333,16,6,100,1,1,1,1000,1000
44,780.2217257024508,0.2901439578019175,0.4443362124464146,0.31954230491105995,28103.952295052703,16,6,100,1,1,1,1000,1000
45,706.8649806474492,0.30812307691852836,0.48778914086176217,0.33203670135468477,28222.837770501537,16,6,100,1,1,1,1000,1000
46,687.0926206904433,0.3201975771243162,0.5400742345718981,0.34754736255323393,27989.01782649599,16,6,100,1,1,1,1000,1000
47,-4681.498234254842,0.2604642635502763,0.43204638690972386,0.31526878277198384,27261.34038140227,16,6,100,1,1,1,1000,1000
48,701.0068152686612,0.18399018553085567,0.3130955688816715,0.2810706093715221,26188.370689206226,16,6,100,1,1,1,1000,1000
49,632.6465370696731,0.1423037909692927,0.23753019590695432,0.2607319745878945,25003.564985857236,16,6,100,1,1,1,1000,1000
50,618.4845973386836,0.11091224890314744,0.17871629347498966,0.24546147752674294,24624.866137947225,16,6,100,1,1,1,1000,1000
51,708.8063749583391,0.05140802054494353,0.036888286672647014,0.21060442400463997,23507.32017607934,16,6,100,1,1,1,1000,1000
52,534.9336066233388,0.04826047268227496,0.031106282616708256,0.2092398258168756,23433.59897115326,16,6,100,1,1,1,1000,1000
53,-1832.4919342004305,0.05172833521720055,0.03739818239927757,0.210724445470152,23479.32952723963,16,6,100,1,1,1,1000,1000
54,713.8354369547394,0.05900112197305174,0.050592379203393566,0.21385846875206788,23695.346123687337,16,6,100,1,1,1,1000,1000
55,650.8547627359933,0.011314922913868042,0.05153035049052889,0.2142497631206037,21910.22580829585,16,6,100,1,1,1,1000,1000
56,629.3832507352057,0.004175581649619509,0.0,0.19919109983237146,22206.579528461327,16,6,100,1,1,1,1000,1000
57,691.1685677304421,0.0,0.0,0.15085022304912069,22714.16195800483,16,6,100,1,1,1,1000,1000
58,719.9081103849038,0.0,0.0,0.09188961509624889,23195.53623259825,16,6,100,1,1,1,1000,1000
59,-962.6186284659416,0.0,0.0,0.04931972917280805,23330.58845963696,16,6,100,1,1,1,1000,1000
60,719.9713874674359,0.0,0.0,0.0286125325640908,23272.733101236616,16,6,100,1,1,1,1000,1000
61,699.563762475746,0.0,0.0,0.025184820396590715,24862.41921153753,16,6,100,1,1,1,1000,1000
62,629.9752250262525,0.0,0.0,0.024774973747513602,25730.347823144202,16,6,100,1,1,1,1000,1000
63,661.7259690404069,0.0,0.0,0.024261748777649448,25448.476442354506,16,6,100,1,1,1,1000,1000
64,719.964365976426,0.0,0.0,0.035634023573962406,25290.157792043774,16,6,100,1,1,1,1000,1000
65,-334.43296750057016,0.0,0.0,0.06706779477624467,25218.21908100731,16,6,100,1,1,1,1000,1000
66,719.8630398309241,0.0,0.0,0.13696016907594216,24742.959653375878,16,6,100,1,1,1,1000,1000
67,620.9438591548587,0.08795368363282052,0.045431794878187756,0.215340686981032,25537.76206676013,16,6,100,1,1,1,1000,1000
68,704.8890087471466,0.1467052713793383,0.18996642608828992,0.2504976888312295,26000.416230674917,16,6,100,1,1,1,1000,1000
69,703.4383445394594,0.16068876672912824,0.23178948989118667,0.26098929773660906,26048.553658134257,16,6,100,1,1,1,1000,1000
70,701.1240023167055,0.18278027118245865,0.315274256225549,0.28269630882307784,25880.708438791087,16,6,100,1,1,1,1000,1000
71,-2672.422312801309,0.15290644042219537,0.28394480885006773,0.27345077422298875,25314.826235991262,16,6,100,1,1,1,1000,1000
72,716.6677573713177,0.03146586611340285,0.0,0.18565601734205142,24884.531120535255,16,6,100,1,1,1,1000,1000
73,719.8355848631146,0.0,0.0,0.16441513688535234,23945.978313341646,16,6,100,1,1,1,1000,1000
74,549.1069880143218,0.0,0.0,0.16049474324650176,23674.804138654017,16,6,100,1,1,1,1000,1000
75,719.8417710264566,0.0,0.0,0.1582289735433884,23563.82062534498,16,6,100,1,1,1,1000,1000
76,719.8402114013251,0.0,0.0,0.1597885986749534,23470.99345066919,16,6,100,1,1,1,1000,1000
77,-348.64695697915704,0.0010199704485400751,0.0,0.1823881669050582,22657.50392440822,16,6,100,1,1,1,1000,1000
78,607.0814863273301,0.0452931397213171,0.07698914028120882,0.22081804316716588,23149.57540510372,16,6,100,1,1,1,1000,1000
79,707.4502400135975,0.12052305788816908,0.23652613407688008,0.26092806350866915,23920.1470807247,16,6,100,1,1,1,1000,1000
80,655.3808239717595,0.1282750273702501,0.17222246197525748,0.24574973365921426,24688.373114656242,16,6,100,1,1,1,1000,1000
81,699.0226193836032,0.0,0.0,0.1219824382961706,25104.227001874446,16,6,100,1,1,1,1000,1000
82,719.9680219278085,0.0,0.0,0.03197807219141196,25295.172130796505,16,6,100,1,1,1,1000,1000
83,-4365.228389091657,0.0,0.0,0.04534519816773918,25345.181569323708,16,6,100,1,1,1,1000,1000
84,719.9422304461848,0.0,0.0,0.05776955381520324,25321.915146051695,16,6,100,1,1,1,1000,1000
85,719.9294617825275,0.0,0.0,0.07053821747252688,25253.453026998402,16,6,100,1,1,1,1000,1000
86,719.9235949325289,0.0,0.0,0.0764050674711004,24802.030929490797,16,6,100,1,1,1,1000,1000
87,719.9268548034509,0.0,0.0,0.07314519654909213,24670.45529443527,16,6,100,1,1,1,1000,1000
88,719.9398572594156,0.0,0.0,0.06014274058438671,24631.94535246779,16,6,100,1,1,1,1000,1000
89,-4683.697887478025,0.0,0.0,0.044869725256003856,25120.76167066861,16,6,100,1,1,1,1000,1000
90,674.5227838893175,0.0,0.0,0.029094086146434474,25036.583774657796,16,6,100,1,1,1,1000,1000
91,809.9601460523963,0.0,0.0,0.03985394760362821,24989.720895918177,16,6,100,1,1,1,1000,1000
92,719.1034882627342,0.00761813629669128,0.0,0.13469810759662312,25306.893056844732,16,6,100,1,1,1,1000,1000
93,706.9399955824266,0.12800871080366183,0.04268540301093026,0.21644793419621158,28504.32145042886,16,6,100,1,1,1,1000,1000
94,620.6182379662532,0.09178417641503334,0.0,0.2033443922434891,27774.16253606396,16,6,100,1,1,1,1000,1000
95,-1509.3359884448287,0.0564574890387981,0.0,0.18965467167577182,26873.65291203687,16,6,100,1,1,1,1000,1000
96,687.9929794340402,0.03097014702664047,0.0,0.17792540370103924,26102.5764142548,16,6,100,1,1,1,1000,1000
97,656.8981047907299,0.0066757367609132645,0.0,0.16480077359619744,24824.330950996624,16,6,100,1,1,1,1000,1000
98,595.6437615630979,0.0,0.0,0.15489776154816742,23457.45874564491,16,6,100,1,1,1,1000,1000
99,629.8512174385831,0.0,0.0,0.14878256141689195,23233.306202483574,16,6,100,1,1,1,1000,1000
100,691.1819609035351,0.0,0.0,0.1515332828662477,20861.183220564755,16,6,100,1,1,1,1000,1000
101,-871.1612828999325,0.0,0.0,0.15724437825923962,20586.662639402886,16,6,100,1,1,1,1000,1000
102,560.2994960092908,0.0,0.0,0.17631594902215947,20552.253233109994,16,6,100,1,1,1,1000,1000
103,647.9469734017484,0.0,0.0,0.1834291632539752,20340.872101709585,16,6,100,1,1,1,1000,1000
104,579.994906180647,0.0,0.0,0.15308499977292894,20848.22619175667,16,6,100,1,1,1,1000,1000
105,539.9077478214118,0.0,0.0,0.09225217858822939,21298.043708348967,16,6,100,1,1,1,1000,1000
106,719.9618118532464,0.0,0.0,0.03818814675356263,22678.774281198053,16,6,100,1,1,1,1000,1000
107,128.54017617178005,0.0,0.0,0.022315734970585588,23778.361697457127,16,6,100,1,1,1,1000,1000
108,650.4560660557197,0.0,0.0,0.02232082324757571,23730.39260536265,16,6,100,1,1,1,1000,1000
109,714.6075883291302,0.0,0.0,0.024560413545549182,23529.576279487635,16,6,100,1,1,1,1000,1000
110,704.2243436360286,0.0,0.0,0.025896689899099472,23267.97973640676,16,6,100,1,1,1,1000,1000
111,719.9746888496251,0.0,0.0,0.02531115037487777,23046.92444742457,16,6,100,1,1,1,1000,1000
112,719.9777567439446,0.0,0.0,0.022243256055393953,22943.873974293885,16,6,100,1,1,1,1000,1000
113,-347.233782074042,0.0,0.0,0.01836547699348716,22982.16089504763,16,6,100,1,1,1,1000,1000
114,719.978230240187,0.0,0.0,0.021769759813012785,23097.330544848137,16,6,100,1,1,1,1000,1000
115,762.0925815109923,0.0,0.0,0.05251812890029823,22544.3019017083,16,6,100,1,1,1,1000,1000
116,629.8768007240944,0.0,0.0,0.12319927590557672,22750.553853739955,16,6,100,1,1,1,1000,1000
117,807.2988393949427,0.0033873240227960677,0.0,0.17932464137646478,23495.28352418285,16,6,100,1,1,1,1000,1000
118,718.0163211975296,0.01786863519954618,0.0,0.1968152825158257,23799.08488410941,16,6,100,1,1,1,1000,1000
119,-18.71565667528614,0.010090698282737454,0.0,0.1980550640071106,23137.339802154478,16,6,100,1,1,1,1000,1000
120,629.828700348363,0.0,0.0,0.17129965163697236,23107.655055221217,16,6,100,1,1,1,1000,1000
121,719.8388154898142,0.0,0.0,0.16118451018576077,22744.75233820829,16,6,100,1,1,1,1000,1000
122,719.8439627702173,0.0,0.0,0.15603722978269596,22528.66877494635,16,6,100,1,1,1,1000,1000
