,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.714818669813672,0.13088950050564685,0.3396291358647672,0.28623948338422006,24301.91637325358,16,6,100,1,1,1,1000,1000
1,300.6338185612885,0.10013948629112279,0.2729061358077465,0.2686157668090722,23678.75580026105,16,6,100,1,1,1,1000,1000
2,305.3734592106432,0.053974673271381834,0.17465033632000668,0.24371221891621525,22646.049392891306,16,6,100,1,1,1,1000,1000
3,462.72545846289034,0.017727062761510037,0.08472643796597751,0.22200136297070913,21735.287539929283,16,6,100,1,1,1,1000,1000
4,464.32534068319217,0.0024845981597246825,0.023334454797415135,0.20775758601599137,21089.03734093291,16,6,100,1,1,1,1000,1000
5,386.5756953545718,7.571662781824529e-05,0.0022404679505019943,0.2023941601016651,20856.030011757455,16,6,100,1,1,1,1000,1000
6,468.79743080903927,0.0,0.00018722041407556844,0.20143401827611185,20909.58722605948,16,6,100,1,1,1,1000,1000
7,458.82865821571556,0.0012464537549451427,0.009453215236468254,0.20451862232546392,21130.599217098912,16,6,100,1,1,1,1000,1000
8,458.96951536972813,0.0,0.0,0.19776005904385716,20949.205364807476,16,6,100,1,1,1,1000,1000
9,459.0355922824844,0.0,0.0,0.1316831462875765,21285.763721795036,16,6,100,1,1,1,1000,1000
10,464.7493881541216,0.0,0.0,0.05550438585642507,22294.15192408317,16,6,100,1,1,1,1000,1000
11,-149.4525435555318,0.0,0.0,0.024563336181295903,23109.740473572932,16,6,100,1,1,1,1000,1000
12,464.7818941074803,0.0,0.0,0.02299843249770452,23481.96688830683,16,6,100,1,1,1,1000,1000
13,464.7804429987403,0.0,0.0,0.024449541237737835,23849.198866968243,16,6,100,1,1,1,1000,1000
14,464.7807122516124,0.0,0.0,0.02418028836564332,23828.12818839557,16,6,100,1,1,1,1000,1000
15,464.78290821562865,0.0,0.0,0.021984324349397694,23115.438885280648,16,6,100,1,1,1,1000,1000
16,464.779434843152,0.0,0.0,0.025457696826050195,22857.37934988359,16,6,100,1,1,1,1000,1000
17,-307.3298948577222,0.0,0.0,0.10220291841601398,23162.407124617355,16,6,100,1,1,1,1000,1000
18,449.1442336642227,0.09576526576157651,0.18507355683687549,0.24710790657908926,24943.431029407784,16,6,100,1,1,1,1000,1000
19,421.8760609087948,0.19032356659711147,0.4450103890208837,0.3155020961840866,25952.11840377994,16,6,100,1,1,1,1000,1000
20,422.0912006260608,0.2331644833254647,0.5475315887675596,0.3449588798102333,26597.388072344736,16,6,100,1,1,1,1000,1000
21,420.1621880861028,0.26041739154021937,0.613579589749969,0.36462875209556844,26967.105682486814,16,6,100,1,1,1,1000,1000
22,420.2740371104598,0.24942001272763448,0.593002497741053,0.3584043018359919,26647.54011586773,16,6,100,1,1,1,1000,1000
23,-2354.207076656068,0.18808506097465327,0.4678282082827121,0.321721451372984,25259.922598745172,16,6,100,1,1,1,1000,1000
24,426.03081985021055,0.1933480817910681,0.47737175053703623,0.3244454029459055,25420.01937195904,16,6,100,1,1,1,1000,1000
25,432.48084630407254,0.13055533912630146,0.3436740270196209,0.2873480237337084,24087.251730756565,16,6,100,1,1,1,1000,1000
26,438.1119707454899,0.07585403610231145,0.22387865308648316,0.2560627031675676,22992.667707704237,16,6,100,1,1,1,1000,1000
27,434.2908241030122,0.04737449793062032,0.15767538689984334,0.23953823533644839,22542.791424713272,16,6,100,1,1,1,1000,1000
28,386.93112194402374,0.0327282793994873,0.1215109182903828,0.23073636418003413,22254.275310306584,16,6,100,1,1,1,1000,1000
29,-125.76842508184228,0.029595416969400157,0.11132196820663126,0.22829827906604377,22232.024680517134,16,6,100,1,1,1,1000,1000
30,450.25967572405307,0.03446647922394519,0.12378808160836044,0.23126770462225238,22357.96738448231,16,6,100,1,1,1,1000,1000
31,440.3796996033341,0.053801316545791567,0.16721805059184006,0.24185499599934754,22824.96130190801,16,6,100,1,1,1,1000,1000
32,439.3465347841321,0.06400337017355295,0.1763372702618274,0.24423611105110804,23250.30935865163,16,6,100,1,1,1,1000,1000
33,445.85414766783066,0.0014849690510813085,0.0,0.16480060986149955,24590.3796142058,16,6,100,1,1,1,1000,1000
34,459.08782804690856,0.0,0.0,0.07944738186340776,25912.87568338531,16,6,100,1,1,1,1000,1000
35,-924.9796519599456,0.0,0.0,0.036801678170381893,26641.21251102299,16,6,100,1,1,1,1000,1000
36,464.77228626085565,0.0,0.0,0.03260627912237789,26650.992801741286,16,6,100,1,1,1,1000,1000
37,464.7708725796596,0.0,0.0,0.03401996031839095,26887.770250787722,16,6,100,1,1,1,1000,1000
38,464.76907599405456,0.0,0.0,0.03581654592346868,26770.819740546343,16,6,100,1,1,1,1000,1000
39,464.7697917791924,0.0,0.0,0.035100760785601585,25982.896006406187,16,6,100,1,1,1,1000,1000
40,464.7567432156311,0.0,0.0,0.048149324346944335,25581.30400882064,16,6,100,1,1,1,1000,1000
41,-2395.346517220106,0.0,0.0,0.09832202765502981,25482.347573902345,16,6,100,1,1,1,1000,1000
42,445.51275891245615,0.13209190107375512,0.19477640285310996,0.2505500060871955,26667.799280447307,16,6,100,1,1,1,1000,1000
