,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
74,540.8347726800424,0.04670609147139637,0.040956227445173285,0.21131327441332323,23986.551067258817,16,6,100,1,1,1,1000,1000
75,669.7134256831491,0.007836674297064028,0.0,0.1906443520492896,22687.236714208757,16,6,100,1,1,1,1000,1000
76,436.71935720108263,0.0020196711864749473,0.0,0.1869921017786787,22385.773283188788,16,6,100,1,1,1,1000,1000
77,-762.5705812952415,0.018345237035490847,0.03719751517362439,0.21105857191519162,22332.179559346383,16,6,100,1,1,1,1000,1000
78,607.9894953225935,0.0843157413361274,0.211534291440164,0.25306786795415254,23597.335594283177,16,6,100,1,1,1,1000,1000
79,408.9612781481287,0.15271361834497443,0.3556484388173678,0.2907427598919374,25279.85633453208,16,6,100,1,1,1,1000,1000
80,537.732690458133,0.26371505698418385,0.43352101559814443,0.3133570466005136,27975.414019533957,16,6,100,1,1,1,1000,1000
81,329.3631247828979,0.13214297190090074,0.0,0.17747609830111255,28971.61676951258,16,6,100,1,1,1,1000,1000
82,556.16023556747,0.0,0.0,0.0443409248396464,30292.206389314197,16,6,100,1,1,1,1000,1000
83,-174.25057054014997,0.0,0.0,0.040677890502747074,30515.301099048967,16,6,100,1,1,1,1000,1000
84,602.6007257609903,0.0,0.0,0.04735125011815068,30468.869794483468,16,6,100,1,1,1,1000,1000
85,643.7925889460776,0.0,0.0,0.054690602567508385,30339.28540598084,16,6,100,1,1,1,1000,1000
86,636.0997899600112,0.0,0.0,0.055987017527816624,29359.188358381864,16,6,100,1,1,1,1000,1000
87,417.9159477477846,0.0,0.0,0.05401341859721732,28258.794131381954,16,6,100,1,1,1,1000,1000
88,409.6227002249071,0.0,0.0,0.0456738366774137,28118.54725462463,16,6,100,1,1,1,1000,1000
89,247.28797721869023,0.0,0.0,0.03706144589998452,27998.41271154754,16,6,100,1,1,1,1000,1000
90,585.3496279454162,0.0,0.0,0.03339150191053455,27786.044591076556,16,6,100,1,1,1,1000,1000
91,464.9618481561748,0.0,0.0,0.06834994105418693,27737.93166450749,16,6,100,1,1,1,1000,1000
92,594.7548453663958,0.12471803212493149,0.0,0.1975629231863363,28213.298695273166,16,6,100,1,1,1,1000,1000
93,608.243514263163,0.2611266215846437,0.3713641312345126,0.29668754314635826,28669.788158056985,16,6,100,1,1,1,1000,1000
94,724.0643105353713,0.23604227335182693,0.331236003497053,0.2849570372038308,28173.10715644167,16,6,100,1,1,1,1000,1000
95,275.04962422574397,0.1841886242014419,0.27782403695951285,0.27020471731311285,27122.904053944883,16,6,100,1,1,1,1000,1000
96,659.7379347168961,0.14083316483825659,0.18114489935066672,0.24529791543048515,26760.886170835045,16,6,100,1,1,1,1000,1000
97,607.1861620260338,0.10232275807489799,0.10909318399879084,0.22734798028038095,26290.178766837667,16,6,100,1,1,1,1000,1000
98,728.8276073270181,0.05751660782636725,0.015317086328099378,0.20485709527687826,25869.305103638333,16,6,100,1,1,1,1000,1000
99,666.2239211209356,0.0,0.0,0.18477028531430623,23780.497086856314,16,6,100,1,1,1,1000,1000
100,544.9734900308251,0.0,0.0,0.1804282354713,23487.710819457276,16,6,100,1,1,1,1000,1000
101,-2673.96819614624,0.0,0.0,0.19215647383165865,21258.89139326236,16,6,100,1,1,1,1000,1000
102,567.6768910103052,0.0010474163721718721,0.054280698100559445,0.21359856386186984,20901.711258343075,16,6,100,1,1,1,1000,1000
103,734.1074704626476,0.0,0.0274148303132543,0.20733692078426333,20187.923099137748,16,6,100,1,1,1,1000,1000
104,453.21982506363906,0.0,0.0,0.16980048567731482,20940.39801080324,16,6,100,1,1,1,1000,1000
105,518.8900203623411,0.0,0.0,0.10489273885511192,22038.051711330278,16,6,100,1,1,1,1000,1000
106,628.3349196025895,0.0,0.0,0.04403909949790862,22994.680498794354,16,6,100,1,1,1,1000,1000
107,497.84503918081384,0.0,0.0,0.024059447210653832,24238.652179969744,16,6,100,1,1,1,1000,1000
108,484.80818905532715,0.0,0.0,0.02259097396971191,24193.536595868354,16,6,100,1,1,1,1000,1000
109,792.3702379177187,0.0,0.0,0.023656277837949734,23486.343939769406,16,6,100,1,1,1,1000,1000
110,528.0576667362734,0.0,0.0,0.024227184624986076,22883.03878877706,16,6,100,1,1,1,1000,1000
111,450.6587568268784,0.0,0.0,0.023339654444838882,22312.606327513717,16,6,100,1,1,1,1000,1000
112,738.6821950293757,0.0,0.0,0.021341957928933376,21687.394264237326,16,6,100,1,1,1,1000,1000
113,81.689174169453,0.0,0.0,0.018486533805892186,21471.76158842314,16,6,100,1,1,1,1000,1000
114,628.4891293124476,0.0,0.0,0.023381940909270187,21914.24916256523,16,6,100,1,1,1,1000,1000
115,482.6089347977627,0.0,0.0,0.05728109884373265,22057.00425200002,16,6,100,1,1,1,1000,1000
116,349.49113181296843,0.0,0.0,0.13449141319736566,22822.327571112823,16,6,100,1,1,1,1000,1000
117,458.34045204099397,0.049365491173800735,0.0033242149097546304,0.20440534723620235,23993.414997991415,16,6,100,1,1,1,1000,1000
118,551.2168165286763,0.07703949468847127,0.05067136329174389,0.21545514864527038,24409.38664828469,16,6,100,1,1,1,1000,1000
119,55.352208997616344,0.06347744728194948,0.10115415436809443,0.22652704601247592,23517.36855579155,16,6,100,1,1,1,1000,1000
120,493.48481632588744,0.029692489258296373,0.0,0.19963462316089542,23462.12840535182,16,6,100,1,1,1,1000,1000
121,377.8407225329273,0.002057243485454441,0.0,0.18669501763611468,22638.962274870904,16,6,100,1,1,1,1000,1000
122,655.3538448234359,0.0,0.0,0.1687687019547171,22091.58968773843,16,6,100,1,1,1,1000,1000
123,476.4593395786771,0.0,0.0,0.1681723994723173,21724.59505659153,16,6,100,1,1,1,1000,1000
124,568.4701930410201,0.0,0.0,0.1679028146926967,21647.577254799373,16,6,100,1,1,1,1000,1000
125,245.68970778604762,0.0,0.0,0.17137201839774527,21876.12580501475,16,6,100,1,1,1,1000,1000
126,502.2187515156197,0.003667809465915828,0.0,0.19604941645080662,22491.18233700764,16,6,100,1,1,1,1000,1000
127,584.5863228957863,0.09710456535257639,0.09271678573891179,0.22542916773864483,25708.6757222767,16,6,100,1,1,1,1000,1000
128,463.9174009844452,0.07844252495355009,0.0,0.1765846641206831,27874.371670341396,16,6,100,1,1,1,1000,1000
129,453.4299068584669,0.0,0.0,0.06383131597157704,28499.196528200577,16,6,100,1,1,1,1000,1000
130,639.0939179124483,0.0,0.0,0.04224389175088105,29800.162221544884,16,6,100,1,1,1,1000,1000
131,-599.7111271623025,0.0,0.0,0.04005679787088953,30494.963249589775,16,6,100,1,1,1,1000,1000
132,693.3482385789404,0.0,0.0,0.04270304093265674,30760.190937630814,16,6,100,1,1,1,1000,1000
133,685.0511559051863,0.0,0.0,0.04377760464037662,30928.929321930696,16,6,100,1,1,1,1000,1000
134,564.5075367798819,0.0,0.0,0.04192839956148302,31384.246370600053,16,6,100,1,1,1,1000,1000
135,661.6780552194886,0.0,0.0,0.04093319909059388,30517.134022897382,16,6,100,1,1,1,1000,1000
136,362.3942125334889,0.0,0.0,0.045009802326537306,30546.350173972594,16,6,100,1,1,1,1000,1000
137,170.4803133031529,0.0,0.0,0.05935413354300588,30791.656386989645,16,6,100,1,1,1,1000,1000
138,222.54514455102094,0.007827064720505317,0.0,0.08947399676494458,30697.171531359,16,6,100,1,1,1,1000,1000
139,480.18662927425675,0.10292984309813824,0.0,0.14259215018233395,30607.54721292865,16,6,100,1,1,1,1000,1000
140,675.7443970927247,0.22264588677991493,0.08548499804017623,0.22495481412935667,30592.716729270145,16,6,100,1,1,1,1000,1000
141,574.8588606256106,0.3518458870027368,0.49346873518649176,0.3304344245859392,30729.0581436754,16,6,100,1,1,1,1000,1000
142,321.91899784299295,0.36306386942028546,0.5806572743421156,0.35519899517130776,30241.232053127103,16,6,100,1,1,1,1000,1000
143,-14.239051371123765,0.2970280375014632,0.49483505832023156,0.3293185912864141,29138.679855721344,16,6,100,1,1,1,1000,1000
144,633.1521805606068,0.27018516857014696,0.24552869756451387,0.2639963961055046,30504.990010917856,16,6,100,1,1,1,1000,1000
145,627.8328343516384,0.19289769573579885,0.13999906048829872,0.2373302570912127,29243.87513846535,16,6,100,1,1,1,1000,1000
146,434.6906439514593,0.14986553323069207,0.0963796364531737,0.2264230890182935,28369.828878616136,16,6,100,1,1,1,1000,1000
147,566.6935997128551,0.1219225363662585,0.058683289382554446,0.21730284630496474,27890.371204829524,16,6,100,1,1,1,1000,1000
148,645.9497052318034,0.09880104168499959,0.017594020241649275,0.2077895268427414,27607.480520102294,16,6,100,1,1,1,1000,1000
149,-1041.8395758719792,0.10922180427655026,0.0476618337637602,0.21467217277514167,27654.724453195875,16,6,100,1,1,1,1000,1000
150,748.9129966379813,0.1373548607778199,0.11644736810817279,0.23118083226617592,27592.802475347904,16,6,100,1,1,1,1000,1000
151,495.8860885311638,0.21022702367249246,0.20735220073406652,0.25399506918783976,28940.719271856764,16,6,100,1,1,1,1000,1000
152,640.4499990162328,0.23825282546692983,0.12911973757097187,0.23652124588983794,30348.64880675019,16,6,100,1,1,1,1000,1000
153,468.72462711620074,0.2156146455332716,0.0,0.19728292611420759,32317.16069646094,16,6,100,1,1,1,1000,1000
154,324.3891741493323,0.1335393774302438,0.0,0.1396071475603003,32911.45594747375,16,6,100,1,1,1,1000,1000
155,24.92806173568863,0.09066669797588112,0.0,0.09441613317693989,34378.369543696936,16,6,100,1,1,1,1000,1000
156,649.8714337860514,0.08489456247777971,0.0,0.08726250828493226,35258.18340619473,16,6,100,1,1,1,1000,1000
157,607.1335997956759,0.11205347449930336,0.0,0.096569111815757,35366.22065561514,16,6,100,1,1,1,1000,1000
158,672.1947993675278,0.04912572684882632,0.0,0.07513069417157428,35356.239906618524,16,6,100,1,1,1,1000,1000
159,701.4273360357361,0.0,0.0,0.057010354034426385,35597.94117400832,16,6,100,1,1,1,1000,1000
160,636.9009544972114,0.004772953976961758,0.0,0.06185458965053647,35700.74464137302,16,6,100,1,1,1,1000,1000
161,171.2794838610091,0.08864171927702846,0.0,0.08357255576798614,35887.49059530295,16,6,100,1,1,1,1000,1000
162,412.24698182426624,0.16139500528061412,0.0,0.11417472927635387,35625.73407939877,16,6,100,1,1,1,1000,1000
163,445.4026474292681,0.31492566747159123,0.0,0.20114793752543864,35577.7614942438,16,6,100,1,1,1,1000,1000
164,327.7809342654761,0.40948385827618017,0.3075970912708496,0.28180649422388204,35237.78738046818,16,6,100,1,1,1,1000,1000
165,387.5415772936707,0.5271059405006189,0.7127517916093474,0.3966472229344535,34340.97826505224,16,6,100,1,1,1,1000,1000
166,421.2755844142959,0.5705794157344174,0.9988091499591281,0.48983798089453046,32933.9699531128,16,6,100,1,1,1,1000,1000
167,161.1603285367671,0.4526770471238444,0.8131523349512401,0.42604554573679576,30619.219812229505,16,6,100,1,1,1,1000,1000
168,274.5346640453589,0.361940839242051,0.6565011503512038,0.375736731372635,29550.62596822038,16,6,100,1,1,1,1000,1000
169,633.9305312144992,0.25527536143192975,0.4798085852252707,0.32362155464114184,27929.113050176547,16,6,100,1,1,1,1000,1000
170,470.14886273658067,0.16121323377451358,0.37155487778831114,0.2932641961679949,26183.216540522837,16,6,100,1,1,1,1000,1000
171,637.9956873825286,0.1297772184376742,0.3322306330448495,0.2824519909399623,24486.408945296083,16,6,100,1,1,1,1000,1000
172,587.0482466609606,0.09246384831187571,0.2364189660958354,0.25843833417543344,24273.38588263165,16,6,100,1,1,1,1000,1000
173,-2213.8880901489215,0.07282637807368086,0.19711641285733933,0.24875871754179363,24049.68911324783,16,6,100,1,1,1,1000,1000
174,657.1402380358571,0.07745977933865755,0.2123384937959949,0.2526170300113963,24078.110570826422,16,6,100,1,1,1,1000,1000
175,699.3021582368194,0.05466249111984833,0.15252829488404387,0.2386379113043867,22684.26680074048,16,6,100,1,1,1,1000,1000
176,431.55909365198096,0.03136306610525086,0.0,0.19599530634162377,24057.783807676784,16,6,100,1,1,1,1000,1000
177,301.3549843718882,0.0,0.0,0.07797327734279383,25866.104981809865,16,6,100,1,1,1,1000,1000
178,539.9702981487595,0.0,0.0,0.02970185124048879,26332.633069911695,16,6,100,1,1,1,1000,1000
179,704.096928137787,0.0,0.0,0.03336810211529397,28316.99166030519,16,6,100,1,1,1,1000,1000
180,431.9130160771112,0.0,0.0,0.038764242102681284,28681.188709712664,16,6,100,1,1,1,1000,1000
181,607.9354802610658,0.0,0.0,0.041137552044630175,29007.28708966721,16,6,100,1,1,1,1000,1000
182,568.7458381694094,0.0,0.0,0.041173930810341715,28928.30496586191,16,6,100,1,1,1,1000,1000
183,566.7849987312724,0.0,0.0,0.03932301555384011,28233.964895388006,16,6,100,1,1,1,1000,1000
184,394.8158654226015,0.0,0.0,0.0356856333066909,28039.379414208026,16,6,100,1,1,1,1000,1000
185,333.02346567093883,0.0,0.0,0.032947326502053294,27673.477659650154,16,6,100,1,1,1,1000,1000
186,539.9660484385446,0.0,0.0,0.033951561455449794,27578.507814457942,16,6,100,1,1,1,1000,1000
187,414.2766267639889,0.0,0.0,0.04853421623575991,27535.759304811156,16,6,100,1,1,1,1000,1000
188,316.51760062466633,0.003003721228865275,0.0,0.11755219293785533,27559.242795666036,16,6,100,1,1,1,1000,1000
189,340.62155742021366,0.18233193274251602,0.15770986553766206,0.24139180739820743,28143.120751826387,16,6,100,1,1,1,1000,1000
190,492.2763846899997,0.229989986242629,0.31217815994001397,0.2801534076943275,28171.640059524034,16,6,100,1,1,1,1000,1000
191,405.78953068765276,0.1921205751310857,0.25146390547838154,0.26372375460510417,27034.425619575162,16,6,100,1,1,1,1000,1000
192,467.77999657261364,0.3155351331070454,0.6397111712715956,0.37175632425546257,27266.2849485571,16,6,100,1,1,1,1000,1000
193,622.0932057129294,0.25617472620164483,0.577255562053997,0.35251753612658654,26095.98924625184,16,6,100,1,1,1,1000,1000
194,643.9530804775288,0.21407257327918716,0.498710026005798,0.3295736895427413,25594.067059406676,16,6,100,1,1,1,1000,1000
195,556.4473995170503,0.18400720157196548,0.44251353100177554,0.31352424256637185,25244.20349949672,16,6,100,1,1,1,1000,1000
196,655.4456742662343,0.16385934251775325,0.39529773477064906,0.3002257815214753,25116.9829181847,16,6,100,1,1,1,1000,1000
197,-195.57149771644458,0.14866880960450612,0.36741598450689605,0.2929555383413534,24466.86741553887,16,6,100,1,1,1,1000,1000
198,410.6955454296454,0.1856945788949942,0.4326670833522225,0.31124645236139453,25114.128238205256,16,6,100,1,1,1,1000,1000
199,648.7813496270603,0.29438535099471375,0.5549135182853242,0.3470059925486752,27284.029065053262,16,6,100,1,1,1,1000,1000
200,507.50256684077965,0.31061131382796336,0.5358048263117623,0.34251164432614895,27801.03962014202,16,6,100,1,1,1,1000,1000
201,669.2466088315094,0.28105210598880825,0.21771479891410891,0.25825316998754116,29582.313623515238,16,6,100,1,1,1,1000,1000
202,587.8600589126162,0.17685909349433426,0.0,0.1624448620348358,31028.92177665066,16,6,100,1,1,1,1000,1000
203,-1412.4659863701318,0.09824687605067395,0.0,0.10406395852085952,33890.440605186224,16,6,100,1,1,1,1000,1000
204,399.3100820650654,0.033302248756381436,0.0,0.07354975637903574,34761.43074528012,16,6,100,1,1,1,1000,1000
205,550.6007995455647,0.03156398572759067,0.0,0.07227156246249232,34950.40039237823,16,6,100,1,1,1,1000,1000
206,564.7527563895287,0.0030176360293842075,0.0,0.06473221242789373,34418.26298509636,16,6,100,1,1,1,1000,1000
207,532.5390404863792,0.006514467044653527,0.0,0.06682558381360237,33930.66011136266,16,6,100,1,1,1,1000,1000
208,657.6480397458682,0.03260516912302658,0.0,0.07915429458784574,33678.65179685944,16,6,100,1,1,1,1000,1000
209,275.5199152297678,0.08346129517792389,0.0,0.09837289820518685,33627.73465638206,16,6,100,1,1,1,1000,1000
210,586.2304839307646,0.10113226381473606,0.0,0.1110387951225851,33288.00428535881,16,6,100,1,1,1,1000,1000
211,581.3010243258148,0.20667019176264878,0.0,0.1792972724565974,32804.63075278419,16,6,100,1,1,1,1000,1000
212,395.0383899919818,0.4334794116806352,0.6067493407924052,0.36408578944548997,32413.68430738366,16,6,100,1,1,1,1000,1000
213,318.62711160985623,0.5728577657841848,0.9977026392207042,0.490465462177465,32851.44051302662,16,6,100,1,1,1,1000,1000
214,617.0145115072775,0.5210039209187737,0.9561881691414592,0.47463882252402223,31831.84753285202,16,6,100,1,1,1,1000,1000
215,463.4651507368709,0.4419773522966409,0.8424652318764236,0.435133209821148,29535.605164284727,16,6,100,1,1,1,1000,1000
216,472.31330707594026,0.2690888719817073,0.6159710529643874,0.3631743946042813,26387.618600092545,16,6,100,1,1,1,1000,1000
217,495.98872735572655,0.17412532438119543,0.4444700720136386,0.3143405534518052,25315.616186907744,16,6,100,1,1,1,1000,1000
218,377.3664044567276,0.15869465943413352,0.4526951474151534,0.3162657665308457,24773.793341160203,16,6,100,1,1,1,1000,1000
219,679.6235691526612,0.1429649135473251,0.42863121636151563,0.30945418078576276,24519.15371641239,16,6,100,1,1,1,1000,1000
220,691.9656289174801,0.13512629039327184,0.409942825119179,0.3042592781931672,23658.73622594852,16,6,100,1,1,1,1000,1000
221,-1517.4793180806016,0.1296331269181844,0.3807722501475705,0.29721375174220094,23122.746823177164,16,6,100,1,1,1,1000,1000
222,592.8715827182561,0.17363368253024236,0.43779596286640454,0.3136098010827269,23990.26280708133,16,6,100,1,1,1,1000,1000
223,663.0803336039239,0.28117753736272866,0.544156932496204,0.34531542731912773,26238.52018400696,16,6,100,1,1,1,1000,1000
224,690.0636549752566,0.3255230851300541,0.5571520861749835,0.35040584890289983,28610.469509073773,16,6,100,1,1,1,1000,1000
225,545.8403934633735,0.20824714236885777,0.10956547118908504,0.23152380425955407,29807.37068854072,16,6,100,1,1,1,1000,1000
226,370.6400248032128,0.008031695012260531,0.0,0.09236439612268287,30236.857504076896,16,6,100,1,1,1,1000,1000
227,-234.55978059885166,0.0,0.0,0.040790831701847885,30757.09115278676,16,6,100,1,1,1,1000,1000
228,384.6648297417645,0.0,0.0,0.04286431188542178,31315.496493491206,16,6,100,1,1,1,1000,1000
229,529.1211636787185,0.0,0.0,0.043484377311788024,31242.133123876753,16,6,100,1,1,1,1000,1000
230,437.0268332675346,0.0,0.0,0.04114273039024056,30946.195889859824,16,6,100,1,1,1,1000,1000
231,636.6782533729822,0.0,0.0,0.041517058536376,30270.801751555107,16,6,100,1,1,1,1000,1000
232,659.0234165222026,0.0,0.0,0.04357528382760275,29816.53503940544,16,6,100,1,1,1,1000,1000
233,248.1281164905638,0.0,0.0,0.05472938586814076,29904.887766289838,16,6,100,1,1,1,1000,1000
234,500.90528756857697,0.0036327412694500127,0.0,0.0953547015727682,29740.654555573557,16,6,100,1,1,1,1000,1000
235,398.76078597940557,0.2412693829680952,0.194039666813037,0.25081280868085176,29943.82052516819,16,6,100,1,1,1,1000,1000
236,255.16529186575897,0.44609788641294923,0.693535959497285,0.390455741853344,31796.20126069142,16,6,100,1,1,1,1000,1000
