,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
22,607.7094169872122,0.21709575926024982,0.3024876642871868,0.2785194224755631,28562.25985681591,16,6,100,1,1,1,1000,1000
23,-289.02619461935774,0.15550920115606437,0.24879058027195683,0.26367381755797487,26488.000890259525,16,6,100,1,1,1,1000,1000
24,613.1230568581548,0.16353359783176957,0.2575601482726097,0.26602321039570703,26739.479677041116,16,6,100,1,1,1,1000,1000
25,619.1608125390358,0.103909955616873,0.1980196556400658,0.2501722436368483,24765.556111678256,16,6,100,1,1,1,1000,1000
26,623.891003494949,0.057199362119825015,0.15102988950055946,0.23803040356790403,23174.398052666784,16,6,100,1,1,1,1000,1000
27,625.6495902095247,0.03983453342574972,0.13340374744072123,0.23355270045952795,22551.248411891804,16,6,100,1,1,1,1000,1000
28,626.614393891367,0.030299691764703485,0.12438714986091554,0.23124978230175516,22143.725243272267,16,6,100,1,1,1,1000,1000
29,520.7233774330612,0.0281494313429973,0.11787382117600714,0.22969826143534144,22115.68231617774,16,6,100,1,1,1,1000,1000
30,573.4175361281557,0.03429996517794265,0.1282603688764591,0.23223959320581436,22309.387222936377,16,6,100,1,1,1,1000,1000
31,613.3673072056316,0.05355763781085887,0.14979090978601506,0.2376699104422268,23003.634117751106,16,6,100,1,1,1,1000,1000
32,616.5131164944588,0.0716024675000787,0.16050088478753124,0.24055679970078944,23653.66401971448,16,6,100,1,1,1,1000,1000
33,574.5276110696316,0.002589554401416172,0.0,0.14944194359604152,25495.771249217098,16,6,100,1,1,1,1000,1000
34,634.44255772842,0.0,0.0,0.06175097214151786,27430.189409627917,16,6,100,1,1,1,1000,1000
35,342.18164482366143,0.0,0.0,0.029640437717226138,28577.2181035673,16,6,100,1,1,1,1000,1000
36,623.8767708058579,0.0,0.0,0.030280280567892205,28576.963789682068,16,6,100,1,1,1,1000,1000
37,809.9698802970975,0.0,0.0,0.030119702902514166,28670.551299446353,16,6,100,1,1,1,1000,1000
38,809.9706413003349,0.0,0.0,0.02935869966505904,28657.055206799614,16,6,100,1,1,1,1000,1000
39,751.3996758472277,0.0,0.0,0.028689860169707947,27939.282107888816,16,6,100,1,1,1,1000,1000
40,710.4731726799295,0.0,0.0,0.03764389416724349,27554.38162478731,16,6,100,1,1,1,1000,1000
41,421.1509148097497,0.0,0.0,0.0797276673830621,27458.30386254298,16,6,100,1,1,1,1000,1000
42,707.1524046448125,0.12645243799855366,0.0,0.202351555332095,28571.15548902941,16,6,100,1,1,1,1000,1000
43,692.8176298335737,0.2652507406495568,0.36193551923893336,0.29536058223158324,29401.653829759547,16,6,100,1,1,1,1000,1000
44,736.3279100553755,0.3537857482165798,0.4668206430483079,0.3248634252307264,32323.24229783192,16,6,100,1,1,1,1000,1000
45,605.5067343912067,0.38109207570402204,0.4980314870300752,0.3339063426208454,32931.14881828151,16,6,100,1,1,1,1000,1000
46,593.2759693639297,0.35935329890582646,0.4648655763160181,0.32383516917163535,32558.876451508993,16,6,100,1,1,1,1000,1000
47,-345.2308779304334,0.25958825196095003,0.37854717414964456,0.2986300043865244,29267.139877048237,16,6,100,1,1,1,1000,1000
48,614.1748663269935,0.15247757919165872,0.30114398760249045,0.27623176623804546,25438.560259171136,16,6,100,1,1,1,1000,1000
49,619.4851529439082,0.10000277095721644,0.2517797644902561,0.26279019587976415,23613.899355347996,16,6,100,1,1,1,1000,1000
50,588.5607962648661,0.06272063333144373,0.21422466857396444,0.2528558426685076,22328.768790545008,16,6,100,1,1,1,1000,1000
51,625.6122120617543,0.03951343567490451,0.1899058241077161,0.24653854664746325,21498.518972420487,16,6,100,1,1,1,1000,1000
52,626.4200529904465,0.03165269541022275,0.1724640742873379,0.24221339424388685,21345.13156579871,16,6,100,1,1,1,1000,1000
53,443.38930661119934,0.034998449020941624,0.17499698915653483,0.24288677306533987,21501.10553786563,16,6,100,1,1,1,1000,1000
54,616.5296177429453,0.043415668122047335,0.18463957572975973,0.24536433805325558,21832.095999879635,16,6,100,1,1,1,1000,1000
55,624.4332530742647,0.05135511694805228,0.18547892432521848,0.2457563066047859,22240.293254129592,16,6,100,1,1,1,1000,1000
56,535.9788605016203,0.04193847352783775,0.11047122639946011,0.2279426690744502,22822.14176591402,16,6,100,1,1,1,1000,1000
57,618.8864523264347,0.010672603641404321,0.0,0.17125202347520976,24576.945947206157,16,6,100,1,1,1,1000,1000
58,629.8948983943834,0.0,0.0,0.10510160561654401,26249.823180021962,16,6,100,1,1,1,1000,1000
59,568.5834788445428,0.0,0.0,0.05710937543349765,26716.723133421605,16,6,100,1,1,1,1000,1000
60,629.9661203341906,0.0,0.0,0.0338796658094391,26593.829109885362,16,6,100,1,1,1,1000,1000
61,660.8633312223529,0.0,0.0,0.027391052427326708,26631.452935807203,16,6,100,1,1,1,1000,1000
62,760.7807301472415,0.0,0.0,0.026440720678491247,26416.998872625863,16,6,100,1,1,1,1000,1000
63,719.9715107957256,0.0,0.0,0.02848920427434528,26148.95203759447,16,6,100,1,1,1,1000,1000
64,809.9551218088088,0.0,0.0,0.04487819119114876,25446.79030419542,16,6,100,1,1,1,1000,1000
65,284.5271681928571,0.0,0.0,0.08265738617081358,25288.23252478608,16,6,100,1,1,1,1000,1000
66,717.800541633512,0.020388341805140486,0.0,0.16062418597395708,25533.796832874094,16,6,100,1,1,1,1000,1000
67,729.0806693280954,0.14517992966417992,0.14610541705103627,0.23855824668753842,27335.892622406827,16,6,100,1,1,1,1000,1000
68,653.4316271479086,0.22040983617324972,0.2762316974008934,0.27172733869606125,28988.224893620663,16,6,100,1,1,1,1000,1000
69,633.0265052612345,0.24734409088268006,0.31990541268056094,0.28313287453568614,29445.762433616608,16,6,100,1,1,1,1000,1000
70,605.8848722904617,0.23486319218608553,0.3406646390035107,0.2881438519262735,28774.037025347046,16,6,100,1,1,1,1000,1000
71,405.7418538699119,0.20697510939086572,0.3346964097731285,0.28554852342282405,27164.743736034936,16,6,100,1,1,1,1000,1000
72,688.3245633862558,0.05294519801116826,0.0,0.19757864734407904,25174.32127578222,16,6,100,1,1,1,1000,1000
73,628.0828384270563,0.017273297443401003,0.0,0.18983182860353834,23670.60693583932,16,6,100,1,1,1,1000,1000
74,567.511007014043,0.004270812739797791,0.0,0.1877700188620498,22732.9444583737,16,6,100,1,1,1,1000,1000
75,628.9630469166889,0.0014921254406796702,0.0,0.18620340697995075,22349.254397659133,16,6,100,1,1,1,1000,1000
76,629.5407048566501,0.002659197148824899,0.0,0.19337542846745048,22107.02115450922,16,6,100,1,1,1,1000,1000
77,499.5001547233726,0.025084586079172855,0.06828662092197604,0.21782269937030982,22335.52552590431,16,6,100,1,1,1,1000,1000
78,636.9212467482959,0.10195122358107978,0.22283479392426528,0.2556151685806105,24054.13264334022,16,6,100,1,1,1,1000,1000
79,610.6574063895922,0.1873049723211606,0.32829435185396394,0.2838020264377938,26616.997338040856,16,6,100,1,1,1,1000,1000
80,609.9108904700557,0.19573005030303336,0.25145023790345206,0.26465426173752965,28018.458052497957,16,6,100,1,1,1,1000,1000
81,617.1899529581797,0.042337202360749115,0.0,0.1309732977498371,29456.363324133967,16,6,100,1,1,1,1000,1000
82,629.66021767774,0.0,0.0,0.033581341119856556,29714.60538415148,16,6,100,1,1,1,1000,1000
83,242.72232904261887,0.0,0.0,0.044070305476966325,30132.683777199643,16,6,100,1,1,1,1000,1000
84,667.550983269404,0.0,0.0,0.05538956384798986,30081.403008394394,16,6,100,1,1,1,1000,1000
85,719.9328575447581,0.0,0.0,0.06714245524183315,29930.507872599625,16,6,100,1,1,1,1000,1000
86,719.9290556574853,0.0,0.0,0.07094434251473672,29215.75804002945,16,6,100,1,1,1,1000,1000
87,757.4002254025033,0.0,0.0,0.06684422335114917,28370.242616512056,16,6,100,1,1,1,1000,1000
88,703.676250049478,0.0,0.0,0.05492918788778858,28286.855405980645,16,6,100,1,1,1,1000,1000
89,626.1511951656186,0.0,0.0,0.041314648165596254,27823.905817702183,16,6,100,1,1,1,1000,1000
90,655.3106679161803,0.0,0.0,0.029469565509178293,27558.075234122818,16,6,100,1,1,1,1000,1000
91,705.3133877895522,0.0,0.0,0.04887493627793037,27517.6393263714,16,6,100,1,1,1,1000,1000
92,804.5055430308827,0.05340428699705757,0.0,0.15402826941159276,28183.89868800574,16,6,100,1,1,1,1000,1000
93,679.1808705888138,0.19259012756535487,0.13787523022953693,0.23751089463597963,29533.679050590687,16,6,100,1,1,1,1000,1000
94,664.4920677717951,0.1542293158771808,0.1089223682198947,0.22956013719616966,27948.707309314475,16,6,100,1,1,1,1000,1000
95,428.98235740846985,0.1272161910730668,0.0740147326229274,0.2205419202163555,26816.993790853692,16,6,100,1,1,1,1000,1000
96,712.9250689932232,0.06840085868115608,0.025799196093855555,0.2090459425672654,25063.173141868338,16,6,100,1,1,1,1000,1000
97,626.9517061188423,0.02847222323364329,0.0,0.20107155779341898,23510.846366109912,16,6,100,1,1,1,1000,1000
98,629.433021581278,0.003738292996953496,0.0,0.19314911902667348,22214.62114894891,16,6,100,1,1,1,1000,1000
99,629.8101521975175,0.0,0.0,0.18984780248256933,21469.43033223581,16,6,100,1,1,1,1000,1000
100,629.8035574802326,0.0,0.0,0.19644251976735366,21095.910369516096,16,6,100,1,1,1,1000,1000
101,340.6404622424507,0.0015984766083962931,0.03915031915435762,0.21037713988242238,20662.294373190485,16,6,100,1,1,1,1000,1000
102,628.3835617164044,0.012601545690315796,0.1256821896330848,0.23060152493082353,20597.80741743311,16,6,100,1,1,1,1000,1000
103,592.2539341914988,0.005714470430127738,0.1155972028616722,0.22808608441628514,20279.721425946296,16,6,100,1,1,1,1000,1000
104,554.6764387126817,0.0,0.0,0.19158229867079304,21048.950656101755,16,6,100,1,1,1,1000,1000
105,629.8812411093842,0.0,0.0,0.11875889061579031,22044.668773123456,16,6,100,1,1,1,1000,1000
106,701.1512624738411,0.0,0.0,0.05207424185712724,23574.071021853975,16,6,100,1,1,1,1000,1000
107,591.5554779102955,0.0,0.0,0.028048196665246723,23929.321822847276,16,6,100,1,1,1,1000,1000
108,704.8155276831905,0.0,0.0,0.02381157309619426,23883.191660533852,16,6,100,1,1,1,1000,1000
109,809.9763443644891,0.0,0.0,0.023655635510841478,23691.581732579245,16,6,100,1,1,1,1000,1000
110,809.9763898411599,0.0,0.0,0.02361015884017908,23354.254429744546,16,6,100,1,1,1,1000,1000
111,736.0146650078887,0.0,0.0,0.022713303268551806,22225.943328342444,16,6,100,1,1,1,1000,1000
112,719.9790833874373,0.0,0.0,0.020916612562756814,21624.731806947846,16,6,100,1,1,1,1000,1000
113,250.83840510369413,0.0,0.0,0.020660632470033913,21709.1187670097,16,6,100,1,1,1,1000,1000
114,719.9693407825113,0.0,0.0,0.030659217488773448,21962.976806252387,16,6,100,1,1,1,1000,1000
115,710.7789272466335,0.0,0.0,0.07182176917455745,22212.92066019151,16,6,100,1,1,1,1000,1000
116,611.6229499449491,0.0,0.0,0.15549529888635857,22961.80969435728,16,6,100,1,1,1,1000,1000
117,624.7330291043036,0.05032395871081352,0.025223697759943205,0.209351326855064,24729.019283951748,16,6,100,1,1,1,1000,1000
118,696.7615560497957,0.08411346458458346,0.071761150176538,0.21986633271936204,25294.460352629176,16,6,100,1,1,1,1000,1000
119,493.4174286544585,0.06152263678254066,0.09739874881471777,0.22520112088024477,23854.328517528756,16,6,100,1,1,1,1000,1000
120,620.4099030629103,0.02514775031433336,0.0,0.1964213777022056,23751.702983217154,16,6,100,1,1,1,1000,1000
121,629.5237383365294,0.002880120778014139,0.0,0.1882495856691311,22496.307169641168,16,6,100,1,1,1,1000,1000
122,605.7180169137799,0.0,0.0,0.1833865133440726,21840.626592450226,16,6,100,1,1,1,1000,1000
123,624.8433154625723,0.0,0.0,0.1843410926034734,21394.413696258245,16,6,100,1,1,1,1000,1000
124,605.0854736926248,0.0,0.0,0.18425878265595408,21275.14618340962,16,6,100,1,1,1,1000,1000
125,379.83488640059227,0.0021619236968882793,0.0,0.19644976959496557,21807.68949659417,16,6,100,1,1,1,1000,1000
126,624.9797880163208,0.04726625693069919,0.07398365681693107,0.21960263379242673,23493.007313128586,16,6,100,1,1,1,1000,1000
127,521.5349923514214,0.12220533030835534,0.16372159519743051,0.24186294686204118,25781.753309960153,16,6,100,1,1,1,1000,1000
128,564.6080915105193,0.07995044284474029,0.0,0.17144134581471562,28168.832446903973,16,6,100,1,1,1,1000,1000
129,616.0026407788516,0.0,0.0,0.05287641780366521,29369.774541957482,16,6,100,1,1,1,1000,1000
130,574.2841023382149,0.0,0.0,0.03469763431928808,30087.89843709053,16,6,100,1,1,1,1000,1000
131,222.2756349050469,0.0,0.0,0.038187487882961446,30865.067957109277,16,6,100,1,1,1,1000,1000
132,681.689251272576,0.0,0.0,0.044423730475759024,31199.439950894426,16,6,100,1,1,1,1000,1000
133,669.844722759085,0.0,0.0,0.04620550934763633,31601.40588033441,16,6,100,1,1,1,1000,1000
134,629.9579950234352,0.0,0.0,0.04200497656489644,30987.318374934366,16,6,100,1,1,1,1000,1000
135,691.9115419304129,0.0,0.0,0.037315377021208664,30666.480100641285,16,6,100,1,1,1,1000,1000
136,661.0853513756856,0.0,0.0,0.035826297654256704,30695.362372727002,16,6,100,1,1,1,1000,1000
137,455.5380633723736,0.0,0.0,0.04040247375349795,30810.096416776127,16,6,100,1,1,1,1000,1000
138,709.3410301470777,0.0,0.0,0.0593089795092043,30286.47588512386,16,6,100,1,1,1,1000,1000
139,719.2156143584633,0.006855090807719844,0.0,0.09887656076463444,30198.46938009471,16,6,100,1,1,1,1000,1000
140,796.0630333455364,0.11305995523868051,0.0,0.16591375754860857,29853.93729612655,16,6,100,1,1,1,1000,1000
141,606.1844270815307,0.23371007659638898,0.19338771506174496,0.2511775437686714,30257.593713199793,16,6,100,1,1,1,1000,1000
142,679.883925523101,0.24966146944395728,0.27961602563215265,0.2724425874986502,29722.650576556745,16,6,100,1,1,1,1000,1000
143,531.6677726194391,0.17987032095046585,0.22085955669039678,0.256418413994691,28215.467520981634,16,6,100,1,1,1,1000,1000
144,702.6306047256343,0.17167906074312023,0.0,0.2014892000537644,30145.917333410463,16,6,100,1,1,1,1000,1000
145,655.8060853860741,0.11796238730166353,0.0,0.19137419461167823,28341.366357984334,16,6,100,1,1,1,1000,1000
146,622.4395232542788,0.07379903131936794,0.0,0.1805736137844193,26972.59304130673,16,6,100,1,1,1,1000,1000
147,536.3948848006328,0.059217394096954035,0.0,0.1798471947011452,26427.358349939503,16,6,100,1,1,1,1000,1000
148,589.396955850178,0.05145001715011488,0.0,0.18004160320650087,25884.63240769185,16,6,100,1,1,1,1000,1000
149,468.56381754914,0.06306333355716542,0.0,0.1860107714553921,26052.4524102147,16,6,100,1,1,1,1000,1000
150,616.2704214157725,0.10488421592114416,0.0012895666852632815,0.20339224384823743,26950.19469685046,16,6,100,1,1,1,1000,1000
151,612.3655653657842,0.17296215621913824,0.10846602634673402,0.22975298595528995,28493.485663866017,16,6,100,1,1,1,1000,1000
152,487.0397315919606,0.1867741012515406,0.0,0.20382633861043928,30706.81454195939,16,6,100,1,1,1,1000,1000
153,603.3066059968625,0.1325237151578208,0.0,0.13842448778268218,32799.417889659846,16,6,100,1,1,1,1000,1000
154,619.8469819333183,0.060211538872971926,0.0,0.09254323364484579,33690.97007981615,16,6,100,1,1,1,1000,1000
155,139.871768067203,0.0,0.0,0.06212744893663682,34203.24819217855,16,6,100,1,1,1,1000,1000
156,613.6583092685349,0.0,0.0,0.058150005757017474,34694.756419992686,16,6,100,1,1,1,1000,1000
157,703.5385861845596,0.00038178260626253735,0.0,0.06253304016576007,34822.66362494372,16,6,100,1,1,1,1000,1000
158,719.9503560978206,0.0,0.0,0.049643902179399194,34785.279483815044,16,6,100,1,1,1,1000,1000
159,809.952361954149,0.0,0.0,0.047638045851050616,34990.603993608805,16,6,100,1,1,1,1000,1000
160,713.1268892836031,0.0,0.0,0.04673856979042586,35076.1835615292,16,6,100,1,1,1,1000,1000
161,-475.0181756584532,0.0,0.0,0.050718979822673205,35147.29661291069,16,6,100,1,1,1,1000,1000
162,748.5821746749206,0.0037068201873515783,0.0,0.06400999030430678,34902.188678866936,16,6,100,1,1,1,1000,1000
163,700.1533199705328,0.10919950473041751,0.0,0.1062530244428853,34665.20450994088,16,6,100,1,1,1,1000,1000
164,739.6119708294475,0.20381568267316819,0.0,0.1652667504036462,33960.59351970578,16,6,100,1,1,1,1000,1000
165,597.9587470737673,0.3158269265138238,0.2032403064403124,0.2553199684099756,33446.92722815733,16,6,100,1,1,1,1000,1000
166,655.2603447006458,0.39264437547033393,0.4861852577932254,0.32961820314571966,33187.78137910896,16,6,100,1,1,1,1000,1000
167,365.1996927259765,0.3170985130388443,0.44880072752317074,0.3179359886883135,30268.847947577477,16,6,100,1,1,1,1000,1000
168,606.1214219806101,0.23153126675391833,0.41778870773889026,0.3076626362592595,26858.166901852142,16,6,100,1,1,1,1000,1000
169,610.1432535280615,0.1916276242940853,0.39358001379202534,0.30040402873791,25340.04863753091,16,6,100,1,1,1,1000,1000
170,613.6512788427804,0.1569430614729328,0.362712592577026,0.29170241734942126,24161.22488241541,16,6,100,1,1,1,1000,1000
171,595.804438442767,0.13761365500475065,0.3521481225544919,0.2885899492790506,23381.82555426511,16,6,100,1,1,1,1000,1000
172,617.7262523187412,0.11678427270469682,0.31638116595874766,0.2789392448303446,22933.82553472439,16,6,100,1,1,1,1000,1000
173,268.48271658089647,0.08601239951598705,0.2424615264120527,0.2597635420155187,22652.283525630348,16,6,100,1,1,1,1000,1000
174,557.7863919188839,0.09982125222106997,0.2778211226406039,0.26881962668831083,22827.94885463219,16,6,100,1,1,1,1000,1000
175,618.7966830836591,0.10627928114064444,0.3006783762816815,0.27471042599476947,22820.552419726853,16,6,100,1,1,1,1000,1000
176,624.2837325231827,0.05470621010704069,0.034944938114900875,0.21070152799840164,24161.333156944103,16,6,100,1,1,1,1000,1000
177,529.8159155105484,0.0,0.0,0.08331449280851143,25704.438666772272,16,6,100,1,1,1,1000,1000
178,621.1223867200983,0.0,0.0,0.030529234491538222,27332.77702100669,16,6,100,1,1,1,1000,1000
179,614.1865079954999,0.0,0.0,0.033284710916512576,28222.02510303452,16,6,100,1,1,1,1000,1000
180,613.0780005897843,0.0,0.0,0.04064793926840643,28627.883189714365,16,6,100,1,1,1,1000,1000
181,634.0391517794026,0.0,0.0,0.04441488624680115,28891.94967735521,16,6,100,1,1,1,1000,1000
182,719.9550422161252,0.0,0.0,0.044957783874786814,28834.88463286023,16,6,100,1,1,1,1000,1000
183,787.7200500283404,0.0,0.0,0.04259187839779453,28268.279676460053,16,6,100,1,1,1,1000,1000
184,719.9626685503335,0.0,0.0,0.03733144966643373,28119.099711816976,16,6,100,1,1,1,1000,1000
185,696.7446470095153,0.0,0.0,0.03245218417236211,27924.639582052427,16,6,100,1,1,1,1000,1000
186,719.9695614381936,0.0,0.0,0.030438561806364926,27887.25544092376,16,6,100,1,1,1,1000,1000
187,809.9589447244854,0.0,0.0,0.0410552755146714,27423.66754072279,16,6,100,1,1,1,1000,1000
188,613.4330269661974,0.0,0.0,0.10164290990122582,27444.29477278927,16,6,100,1,1,1,1000,1000
189,701.961109443494,0.13154743853131723,0.038401808261086356,0.21329097665614868,27825.82714359792,16,6,100,1,1,1,1000,1000
190,701.9426818608805,0.17646792591243887,0.1670517524215829,0.24347379545406525,28034.452930358257,16,6,100,1,1,1,1000,1000
191,687.960178912688,0.15626259350356453,0.14885281432559977,0.2382821842583693,26992.55305871233,16,6,100,1,1,1,1000,1000
192,601.9268804200002,0.27196322542923534,0.5357567639977668,0.3410402730785675,27379.693993582943,16,6,100,1,1,1,1000,1000
193,607.0270805585523,0.22162557999960297,0.48465074241966133,0.3257106990678449,25775.145406254283,16,6,100,1,1,1,1000,1000
194,606.1788763968891,0.19365892750857783,0.4564582314054843,0.3174085613994059,24859.836586718335,16,6,100,1,1,1,1000,1000
195,611.4879117291506,0.17759476616229353,0.4399937594519753,0.31261789516799676,24330.991490986467,16,6,100,1,1,1,1000,1000
196,612.4542944415457,0.16805224414692577,0.43058934520817016,0.30989179855353494,24009.246572604134,16,6,100,1,1,1,1000,1000
197,505.6356426318838,0.16998001786723793,0.42622213326605946,0.308753574372494,24177.92715928577,16,6,100,1,1,1,1000,1000
198,587.0012800124717,0.22270378882568087,0.4763368364767301,0.323448779897052,25963.411437348266,16,6,100,1,1,1,1000,1000
199,512.2288800243008,0.28969860374825296,0.5426253409413063,0.3433758523398514,28096.22164773792,16,6,100,1,1,1,1000,1000
200,580.2448931767756,0.2981269390685777,0.45020382624172867,0.3180195225589945,29684.86546476522,16,6,100,1,1,1,1000,1000
201,599.7878022874254,0.23637960487869913,0.09995630703073204,0.22941168549623325,31516.602603132706,16,6,100,1,1,1,1000,1000
202,579.5320325210508,0.12273032906800063,0.0,0.13322993652896062,32817.81428483626,16,6,100,1,1,1,1000,1000
203,114.52393500369902,0.002570426470903442,0.0,0.06894981596166679,33308.666439358996,16,6,100,1,1,1,1000,1000
204,717.2901254574415,0.0,0.0,0.05191269716058971,34280.83489281648,16,6,100,1,1,1,1000,1000
205,613.356213247004,0.0,0.0,0.048895204839214265,34578.77500843192,16,6,100,1,1,1,1000,1000
206,741.2580641390616,0.0,0.0,0.045198571509652306,34051.00849863385,16,6,100,1,1,1,1000,1000
207,644.2841660782344,0.0,0.0,0.04531027827195091,33850.863470958604,16,6,100,1,1,1,1000,1000
208,809.9485875653274,0.0,0.0,0.051412434672598026,33599.9432029355,16,6,100,1,1,1,1000,1000
209,116.21188566526837,0.0,0.0,0.062497964643699305,33475.23150657746,16,6,100,1,1,1,1000,1000
210,778.0267216608765,0.006134831121320294,0.0,0.07159103387615261,33131.62955405618,16,6,100,1,1,1,1000,1000
211,708.7452336164041,0.11133315857611104,0.0,0.12145052598475901,32710.773589378576,16,6,100,1,1,1,1000,1000
212,689.9711283120971,0.2952323959738513,0.24170547681117044,0.26392661370659315,32038.42731841793,16,6,100,1,1,1,1000,1000
213,585.4825808282285,0.4356995452353778,0.5880324974287353,0.35943215080504515,33510.31786458078,16,6,100,1,1,1,1000,1000
214,592.0888630596993,0.37004872887818596,0.5572649827371883,0.3489990697449164,31147.156912324353,16,6,100,1,1,1,1000,1000
215,396.1860380478627,0.3009926503784588,0.5108966700406035,0.3343602310140144,28747.782281182637,16,6,100,1,1,1,1000,1000
216,609.3262066067699,0.19650693134868147,0.3989749980636182,0.3015735330034469,25367.563532361546,16,6,100,1,1,1,1000,1000
217,627.8550227766284,0.18417303201892954,0.4776324590320607,0.32279546869658615,24051.959794762755,16,6,100,1,1,1,1000,1000
218,657.1522785131672,0.15025621644127118,0.4359312484931438,0.3108683775377212,22930.532519406657,16,6,100,1,1,1,1000,1000
219,526.1140675052176,0.13179638358792323,0.404301228142203,0.3019929078478245,22530.198284468766,16,6,100,1,1,1,1000,1000
220,602.5145322832767,0.12782739614274696,0.4005777996159974,0.3009334144048422,22389.666021267283,16,6,100,1,1,1,1000,1000
221,88.60639721802374,0.12677341172517265,0.3788436463265957,0.29507575554590226,22727.27038766715,16,6,100,1,1,1,1000,1000
222,582.0943995256797,0.1801825014523425,0.4337836741815333,0.31070052026093053,24516.283080396486,16,6,100,1,1,1,1000,1000
223,600.8342944769894,0.28283433035634276,0.5401294413847889,0.3421430459914933,27782.436248680555,16,6,100,1,1,1,1000,1000
224,590.0628614832484,0.3068701236662573,0.5180368964211277,0.33647462968131064,28952.13701173269,16,6,100,1,1,1,1000,1000
225,594.9370104651691,0.19576950269176063,0.08175261876215728,0.22392776017381946,29779.831413307944,16,6,100,1,1,1,1000,1000
226,548.9984699548461,0.0,0.0,0.07666622984629151,30133.700790487615,16,6,100,1,1,1,1000,1000
227,423.93147872731186,0.0,0.0,0.037584494622061905,30489.73863117076,16,6,100,1,1,1,1000,1000
228,666.4423182606176,0.0,0.0,0.043406188540027674,30640.546765111572,16,6,100,1,1,1,1000,1000
229,809.9556168777224,0.0,0.0,0.04438312227765725,30648.543646420072,16,6,100,1,1,1,1000,1000
230,760.4443168533454,0.0,0.0,0.040130625902600005,30255.143849739827,16,6,100,1,1,1,1000,1000
231,719.9639958357055,0.0,0.0,0.03600416429449778,29888.51582448847,16,6,100,1,1,1,1000,1000
232,719.9633472110455,0.0,0.0,0.03665278895447121,29865.59822467798,16,6,100,1,1,1,1000,1000
233,450.49985066490143,0.0,0.0,0.04417213787214368,29951.327285460735,16,6,100,1,1,1,1000,1000
234,685.9723024912947,0.0,0.0,0.07805532730883721,29594.10115788441,16,6,100,1,1,1,1000,1000
235,701.5989412886765,0.1814995741924188,0.03739475606922113,0.2137065360124073,29739.732952493297,16,6,100,1,1,1,1000,1000
236,716.7616224988034,0.3538751895779926,0.4696269904341834,0.3243372505950162,31707.456760038134,16,6,100,1,1,1,1000,1000
237,614.0140057299591,0.372511014037723,0.5312273686187177,0.3416316536557663,31703.20450003494,16,6,100,1,1,1,1000,1000
