,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.184952483272742,0.14572302394498482,0.32915683919846545,0.28349324957579397,24884.983085957952,16,6,100,1,1,1,1000,1000
1,292.2364023411883,0.12422952031240919,0.2805932999194397,0.2707618994897584,24351.529666307935,16,6,100,1,1,1,1000,1000
2,262.25867062744334,0.05378656896978984,0.16396755110528802,0.24112149704316876,22754.934583010447,16,6,100,1,1,1,1000,1000
3,140.73849130294488,0.017123121018935095,0.0733474745619428,0.2193436312502867,21843.78033575763,16,6,100,1,1,1,1000,1000
4,452.5039166373668,0.0,0.0074120094739500075,0.2041397598365015,20371.82108946228,16,6,100,1,1,1,1000,1000
5,383.2900696925752,0.0,0.0,0.19423066680114665,20003.212965118935,16,6,100,1,1,1,1000,1000
6,396.0437422357859,0.0,0.0,0.1817864812551391,19997.531481734644,16,6,100,1,1,1,1000,1000
7,468.17478906712915,0.0,0.0,0.1821206847629431,20275.59964954682,16,6,100,1,1,1,1000,1000
8,613.0049866812085,0.0,0.0,0.17674740387446972,20093.195448258404,16,6,100,1,1,1,1000,1000
9,391.5458970704318,0.0,0.0,0.11382525775423127,20600.81054639885,16,6,100,1,1,1,1000,1000
10,559.2069350717835,0.0,0.0,0.04171261803581013,22099.673637052405,16,6,100,1,1,1,1000,1000
11,388.1613226653557,0.0,0.0,0.01887407794334178,22864.169696137633,16,6,100,1,1,1,1000,1000
12,719.976026780288,0.0,0.0,0.023973219712000365,23226.189302665956,16,6,100,1,1,1,1000,1000
13,661.2812933795705,0.0,0.0,0.0261798031077783,23386.82727934279,16,6,100,1,1,1,1000,1000
14,719.9744540711533,0.0,0.0,0.025545928846648826,23376.09819390545,16,6,100,1,1,1,1000,1000
15,719.9775793085408,0.0,0.0,0.022420691459170427,22914.326266878263,16,6,100,1,1,1,1000,1000
16,734.1457498679306,0.0,0.0,0.01957529686437174,22705.72979613342,16,6,100,1,1,1,1000,1000
17,-483.78852638235844,0.0,0.0,0.07798134816313691,22834.607210434424,16,6,100,1,1,1,1000,1000
18,786.1882687316838,0.02986545877974811,0.0,0.19869765840781478,23633.985468263232,16,6,100,1,1,1,1000,1000
19,707.9151882766357,0.1165844201416728,0.1786378643142106,0.24773184488281458,24466.760516393013,16,6,100,1,1,1,1000,1000
20,678.891977419985,0.23472749184120423,0.3459765844197622,0.290872281445609,28594.507701130817,16,6,100,1,1,1,1000,1000
21,514.511564600932,0.2481538535320571,0.3743159136086129,0.2987341322536834,28862.75661135857,16,6,100,1,1,1,1000,1000
22,721.9043242320228,0.26316482605048663,0.42800070518246996,0.3122691941964028,28792.298291827497,16,6,100,1,1,1,1000,1000
23,-1003.5822967837476,0.22893854685487935,0.380538363375336,0.2982539872022074,27355.192860399937,16,6,100,1,1,1,1000,1000
24,699.28740191243,0.20063121834610276,0.3571426851696982,0.2923335677899896,26839.108956586337,16,6,100,1,1,1,1000,1000
25,476.94051449462376,0.14034445563946607,0.29646210505065357,0.2754375775899042,24865.18539122348,16,6,100,1,1,1,1000,1000
26,618.1898945994542,0.11292729060347695,0.25360413206641824,0.2637722081317933,24427.51119474432,16,6,100,1,1,1,1000,1000
27,799.2615869008923,0.10241487486089118,0.23747802019663425,0.2594475928219761,24256.10363609995,16,6,100,1,1,1,1000,1000
28,803.2027899528533,0.06324137841206057,0.21852830672976267,0.25454389921082315,23191.781912624443,16,6,100,1,1,1,1000,1000
29,-146.84824385095385,0.06087496046105956,0.21224504049092757,0.25294397011545533,22212.63892329558,16,6,100,1,1,1,1000,1000
30,622.7517002019165,0.06770459328061063,0.22231144152903112,0.2555290284934863,22405.870785197618,16,6,100,1,1,1,1000,1000
31,620.6942028900552,0.08801298301758653,0.2433960833943803,0.26110272479178626,23099.286557573327,16,6,100,1,1,1,1000,1000
32,619.8670594068114,0.09647535965476672,0.2279369309476742,0.2574676967643079,23722.436198348303,16,6,100,1,1,1,1000,1000
33,627.318194619602,0.02514799941302437,0.0,0.16700543909566362,25612.808574152743,16,6,100,1,1,1,1000,1000
34,613.3307658936076,0.0,0.0,0.07498628839925162,26976.71502550876,16,6,100,1,1,1,1000,1000
35,152.80385857389126,0.0,0.0,0.03309328924290691,27651.61709771584,16,6,100,1,1,1,1000,1000
36,719.9689407403248,0.0,0.0,0.03105925967518429,27652.232113692582,16,6,100,1,1,1,1000,1000
37,629.9681981887256,0.0,0.0,0.03180181127431514,27887.07093854174,16,6,100,1,1,1,1000,1000
38,616.2970250280807,0.0,0.0,0.03250664153602181,27835.7390890784,16,6,100,1,1,1,1000,1000
39,717.1876915339227,0.0,0.0,0.0328532811407502,27513.269082608,16,6,100,1,1,1,1000,1000
40,809.954548254554,0.0,0.0,0.04545174544603838,27153.768987935026,16,6,100,1,1,1,1000,1000
41,-491.56197409157676,0.0,0.0,0.09442664677608062,27112.315824642686,16,6,100,1,1,1,1000,1000
42,794.6281499137366,0.15045550789776552,0.09818789602217663,0.22811140046468134,27592.4604399551,16,6,100,1,1,1,1000,1000
