,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.60486961765422,0.1502335901981383,0.3043066777175119,0.27720392012287526,25273.917036445964,16,6,100,1,1,1,1000,1000
1,255.04052413134104,0.14124377080732664,0.32798958402420664,0.2829194456012942,24719.239652251046,16,6,100,1,1,1,1000,1000
2,266.58278576765815,0.06152741205913015,0.18607916563830798,0.24636165711620597,23328.768917496895,16,6,100,1,1,1,1000,1000
3,250.80113171571983,0.0040481374661618386,0.05568864202072021,0.21485877741816814,21726.667328125295,16,6,100,1,1,1,1000,1000
4,230.23751553876997,0.0,0.0,0.1927560867488333,20319.648474462105,16,6,100,1,1,1,1000,1000
5,-12.864909266365146,0.0,0.0,0.184112466045966,20009.446277743686,16,6,100,1,1,1,1000,1000
6,368.6825385815002,0.0,0.0,0.1795658343933673,19986.58395717508,16,6,100,1,1,1,1000,1000
7,358.12554639372786,0.0,0.0,0.18333155121840186,20254.695387734704,16,6,100,1,1,1,1000,1000
8,378.4759139062009,0.0,0.0,0.1781846045412987,20080.868897783323,16,6,100,1,1,1,1000,1000
9,405.1864199657736,0.0,0.0,0.11802148625275001,20447.73888820568,16,6,100,1,1,1,1000,1000
10,256.33534033590183,0.0,0.0,0.05006711191311254,21912.943581349387,16,6,100,1,1,1,1000,1000
11,-43.50264135802013,0.0,0.0,0.023597483799210926,22702.667065364014,16,6,100,1,1,1,1000,1000
12,361.5449965747036,0.0,0.0,0.023044273074737675,23619.396062820797,16,6,100,1,1,1,1000,1000
13,390.5688896957486,0.0,0.0,0.02447215880457911,23797.17422880437,16,6,100,1,1,1,1000,1000
14,474.25472247509975,0.0,0.0,0.024290204953952257,23799.190528514788,16,6,100,1,1,1,1000,1000
15,442.72915395832877,0.0,0.0,0.022101077071634122,23460.66839837878,16,6,100,1,1,1,1000,1000
16,530.1927515717799,0.0,0.0,0.025940254086722674,23336.880986256594,16,6,100,1,1,1,1000,1000
17,-48.299480315850815,0.0,0.0,0.10330368838342086,23353.687584641044,16,6,100,1,1,1,1000,1000
18,559.8525036463282,0.08807782956641919,0.11995629384448421,0.2321605913446218,24110.99295776236,16,6,100,1,1,1,1000,1000
19,700.9981206147673,0.18322843572997272,0.3801168344153439,0.29891897781996785,24587.518268908952,16,6,100,1,1,1,1000,1000
20,607.061800663076,0.2315688194746225,0.4963978286552191,0.3317964681552315,24908.621725663223,16,6,100,1,1,1,1000,1000
21,574.1108385690756,0.29107189340376083,0.6523473134527419,0.37715666796470515,25175.2015514807,16,6,100,1,1,1,1000,1000
22,544.90497808713,0.2766478832025512,0.6233588579244491,0.3682188814189644,25022.95941783638,16,6,100,1,1,1,1000,1000
23,-4043.1606273712932,0.2262614555315131,0.5303821670169462,0.33990894409083006,24411.06047520978,16,6,100,1,1,1,1000,1000
24,625.0135311133664,0.2259896906608082,0.5252611457479268,0.33845308367940896,24467.21379162904,16,6,100,1,1,1,1000,1000
