,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.62014796714106,0.14057997462490202,0.2887949266387244,0.27335557801213434,25125.492605087253,16,6,100,1,1,1,1000,1000
1,305.3871862309277,0.13199777396985068,0.30185736265661745,0.27626337146066426,24481.843814025448,16,6,100,1,1,1,1000,1000
2,327.6304927976496,0.06632501240306177,0.20104091597806842,0.24968632139577263,22793.363673865235,16,6,100,1,1,1,1000,1000
3,264.49346580712796,0.0027451095407634574,0.04304783746040328,0.21219021838244373,21439.282412857163,16,6,100,1,1,1,1000,1000
4,186.05471553233943,0.0,0.0,0.1928144511810796,20318.785924939413,16,6,100,1,1,1,1000,1000
5,126.49840859358511,0.0,0.0,0.18017509526977699,20050.59788190521,16,6,100,1,1,1,1000,1000
6,254.17412603108448,0.0,0.0,0.18112814219432516,20089.53323850695,16,6,100,1,1,1,1000,1000
7,383.89841050219655,0.0,0.0,0.18349200177070246,20260.71604994688,16,6,100,1,1,1,1000,1000
8,328.7204104150931,0.0,0.0,0.17834608896573212,20170.82923741514,16,6,100,1,1,1,1000,1000
9,310.05090297964944,0.0,0.0,0.11745153161152926,20400.175448878814,16,6,100,1,1,1,1000,1000
10,346.8872734322819,0.0,0.0,0.04730021807820163,21860.576900329812,16,6,100,1,1,1,1000,1000
11,141.67213461477075,0.0,0.0,0.021068515675696273,22724.30771406209,16,6,100,1,1,1,1000,1000
12,556.1272932027402,0.0,0.0,0.023124125140565947,23945.321335881705,16,6,100,1,1,1,1000,1000
13,539.9748527467523,0.0,0.0,0.025147253247736888,24419.525802640863,16,6,100,1,1,1,1000,1000
14,571.2916384478272,0.0,0.0,0.024632380419904273,24411.83997228171,16,6,100,1,1,1,1000,1000
15,601.7945546735198,0.0,0.0,0.021908796939214645,23615.225850926254,16,6,100,1,1,1,1000,1000
16,633.6147862854032,0.0,0.0,0.02164540862755828,23155.8025531824,16,6,100,1,1,1,1000,1000
17,496.50839280218474,0.0,0.0,0.0863398102710127,23456.367183954197,16,6,100,1,1,1,1000,1000
18,622.7089499000216,0.07087793352476535,0.0,0.2032567475019374,26105.421201434787,16,6,100,1,1,1,1000,1000
19,558.4259943512592,0.156496598512452,0.18030955153574582,0.2475867754398367,27559.745214697446,16,6,100,1,1,1,1000,1000
20,610.375761890062,0.1913401130077147,0.22985803854178216,0.2603687706247636,28478.752251686055,16,6,100,1,1,1,1000,1000
21,602.6948354132347,0.26593687680918254,0.40458565111972505,0.3068912547272779,29137.487807798225,16,6,100,1,1,1,1000,1000
22,412.6828630144774,0.25010320967748745,0.38925384452476736,0.30243842446979774,28693.227987212726,16,6,100,1,1,1,1000,1000
23,119.47301359587959,0.18814903845526487,0.3342929552139245,0.28661816888643094,26573.366204932172,16,6,100,1,1,1,1000,1000
24,595.3252678470019,0.19625612160116523,0.34320461288337467,0.2891062979670029,26824.844991713762,16,6,100,1,1,1,1000,1000
25,615.8413227371356,0.13603724093308378,0.28265021480406705,0.27230295475203564,24850.921426350902,16,6,100,1,1,1,1000,1000
26,620.6186101770875,0.08887080593298247,0.23488285544743234,0.25942637416689457,23259.76336733943,16,6,100,1,1,1,1000,1000
27,622.4405259732994,0.07087832751280654,0.2169656041024689,0.25467567131749835,22647.991680626412,16,6,100,1,1,1,1000,1000
28,631.0505225005267,0.031240039866556102,0.12722783661334788,0.23186555688059973,22146.70397256292,16,6,100,1,1,1,1000,1000
29,520.7763336427447,0.029151248420119846,0.12100544917941405,0.23037612412654207,22118.967341667885,16,6,100,1,1,1,1000,1000
30,626.5447849909629,0.0310779138758549,0.11763765482938339,0.2297859666223746,22298.354680070053,16,6,100,1,1,1,1000,1000
31,593.4100628653288,0.05543606778225063,0.15434013923058074,0.23884728813850503,23008.257242770742,16,6,100,1,1,1,1000,1000
32,326.2116202766844,0.05664896194343927,0.11928228209848626,0.2306564585125526,23611.282588714745,16,6,100,1,1,1,1000,1000
33,556.7634047921017,0.014255867249316823,0.0,0.15856268981469462,25118.380901864006,16,6,100,1,1,1,1000,1000
34,351.02525212500757,0.0,0.0,0.08515618111425656,27372.966661803024,16,6,100,1,1,1,1000,1000
35,15.479486495562867,0.0,0.0,0.03724273972530802,28856.8890005753,16,6,100,1,1,1,1000,1000
36,539.9672159548418,0.0,0.0,0.03278404515824781,28856.289918948685,16,6,100,1,1,1,1000,1000
37,629.9662036842552,0.0,0.0,0.03379631574478662,29076.751957540935,16,6,100,1,1,1,1000,1000
38,629.9645970236861,0.0,0.0,0.03540297631383343,28958.59099197826,16,6,100,1,1,1,1000,1000
39,651.5051519236669,0.0,0.0,0.03581887864022575,27855.863712995153,16,6,100,1,1,1,1000,1000
40,546.2202293802973,0.0,0.0,0.05086112721010126,27228.209677117757,16,6,100,1,1,1,1000,1000
41,334.3193431499903,0.0,0.0,0.10312642484797443,27070.85265851832,16,6,100,1,1,1,1000,1000
42,533.5743379169439,0.19920060796091865,0.17976248505816797,0.24714731936200426,28826.75293666341,16,6,100,1,1,1,1000,1000
43,542.8530570414612,0.4094026434693806,0.6474814384037475,0.37706445224978413,31623.985642417978,16,6,100,1,1,1,1000,1000
44,452.045388251662,0.49534908321623583,0.8145799191971668,0.4310369367775137,32886.525553636005,16,6,100,1,1,1,1000,1000
45,457.2071976422835,0.521790208855726,0.8654236989315407,0.4479923252142473,33277.47667788593,16,6,100,1,1,1,1000,1000
46,491.60077386799327,0.4717339166894633,0.8000824988910793,0.4257519641693179,32106.698009449112,16,6,100,1,1,1,1000,1000
47,18.076956832004043,0.38550279678208865,0.7122104208912192,0.3963894166043169,29590.372443512282,16,6,100,1,1,1,1000,1000
48,569.1812739264168,0.2744444547877657,0.6281725100423701,0.368712454881409,26740.217541356888,16,6,100,1,1,1,1000,1000
49,670.7604578766778,0.21774502188445677,0.5693621930354209,0.35039156325220394,23931.175186563298,16,6,100,1,1,1,1000,1000
