,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,766.9372497383779,0.10947114481567843,0.17555662119193002,0.24538082512202777,26223.627746092596,16,6,100,1,1,1,1000,1000
20,612.7045667625327,0.16693794889756175,0.3196781326617631,0.28196021504932833,26635.117531528296,16,6,100,1,1,1,1000,1000
21,509.1089831314526,0.18129369508933746,0.3514147744420997,0.2905531341827806,27241.05803167694,16,6,100,1,1,1,1000,1000
22,605.4561649662462,0.17284981179714531,0.33826894058178253,0.286902662480852,27103.64625964195,16,6,100,1,1,1,1000,1000
23,-2006.4893846463997,0.13426681028617504,0.2758982326500693,0.2698404509918602,26228.370830233947,16,6,100,1,1,1,1000,1000
24,663.381002784667,0.13291341082757202,0.26665590091037217,0.2677501477422114,25788.358532796352,16,6,100,1,1,1,1000,1000
25,539.1327449190472,0.09540338592936781,0.2010587430260314,0.2505611522775781,24481.43842105996,16,6,100,1,1,1,1000,1000
26,618.0447056269992,0.05713623758162023,0.1467411621195781,0.23681330281684934,23225.766106653195,16,6,100,1,1,1,1000,1000
27,552.7059328542795,0.04548023482781638,0.12690986808891508,0.23189147765026616,23050.194078934364,16,6,100,1,1,1,1000,1000
28,715.9814108562935,0.036769583723558985,0.1131260699112893,0.22850470143935037,22660.758337526604,16,6,100,1,1,1,1000,1000
29,589.0573326741265,0.0310875309154256,0.11451680269693512,0.22882412137397287,22429.4611467581,16,6,100,1,1,1,1000,1000
30,597.9881171156674,0.032920061423724056,0.12447251433939244,0.2312370141808633,22398.004617657884,16,6,100,1,1,1,1000,1000
31,624.3383490226544,0.05277821650492165,0.14670185159390597,0.23712747525947228,23000.31053140638,16,6,100,1,1,1,1000,1000
32,423.72098708878036,0.06473341099838137,0.1474727399012032,0.23694586713460425,23600.200299283668,16,6,100,1,1,1,1000,1000
33,328.8763166381898,0.017085857725980702,0.0,0.16438519449775477,24898.170806010792,16,6,100,1,1,1,1000,1000
34,444.6525872327273,0.0,0.0,0.07569188104227219,27706.80881764177,16,6,100,1,1,1,1000,1000
35,-73.60839874119847,0.0,0.0,0.03435173786265606,28025.29398325393,16,6,100,1,1,1,1000,1000
36,665.7442398893901,0.0,0.0,0.03162185072219727,28732.769564252634,16,6,100,1,1,1,1000,1000
37,560.6619410321204,0.0,0.0,0.0322671130212007,28938.855864789042,16,6,100,1,1,1,1000,1000
38,635.3834792980971,0.0,0.0,0.034067927855091946,28938.631910549775,16,6,100,1,1,1,1000,1000
39,644.6169951286395,0.0,0.0,0.034389224998256154,28189.219863021728,16,6,100,1,1,1,1000,1000
40,639.4309479980731,0.0,0.0,0.04784991452458851,27749.93478837934,16,6,100,1,1,1,1000,1000
41,594.2203367192805,0.0,0.0,0.09852606641640173,27707.47449087464,16,6,100,1,1,1,1000,1000
42,702.6022166766093,0.17001495843392056,0.15555298374351437,0.24073449625524232,28211.70905751412,16,6,100,1,1,1,1000,1000
43,597.1462542649394,0.31944975557027555,0.5592582507229079,0.3495119273101415,29966.102824283727,16,6,100,1,1,1,1000,1000
44,484.21657171635405,0.3786444182951997,0.7053558160749396,0.39360519402025756,30348.12171369237,16,6,100,1,1,1,1000,1000
45,521.7392087454393,0.3922009230050626,0.7369326088429357,0.40366659087793433,30990.169180533023,16,6,100,1,1,1,1000,1000
46,549.7053544738432,0.36892411395260705,0.6982849025940024,0.3910505924379162,30322.744893625204,16,6,100,1,1,1,1000,1000
47,-2053.6014107809187,0.31623538482283275,0.608153143405411,0.3626207775668395,28702.08229694623,16,6,100,1,1,1,1000,1000
48,608.5458217827049,0.20684853214148125,0.45330089968873694,0.3160241034581218,25591.484828621087,16,6,100,1,1,1,1000,1000
49,438.92508359014664,0.14719710756378068,0.38447657675528946,0.296638691282951,23748.63328930078,16,6,100,1,1,1,1000,1000
50,527.1390636859395,0.12234247676018817,0.3417880118268822,0.2849006262148087,22920.73141154122,16,6,100,1,1,1,1000,1000
51,621.3571616655773,0.0805978639278363,0.3073642580019319,0.2756876836371261,21920.05392956952,16,6,100,1,1,1,1000,1000
52,621.7962748626176,0.07627077035093477,0.30230561239409964,0.27434248989481846,21830.116387453196,16,6,100,1,1,1,1000,1000
53,58.3969472823436,0.05240268887998212,0.22526249494098566,0.2555646966215892,21634.448958385656,16,6,100,1,1,1,1000,1000
54,486.74002847452186,0.06261365029771004,0.23713049236836298,0.2586235634584086,21850.586940018155,16,6,100,1,1,1,1000,1000
55,615.4438349513227,0.07180721665437317,0.2479083032063906,0.26142332466249846,22042.258790280634,16,6,100,1,1,1,1000,1000
56,601.3471567341786,0.05536438684856049,0.14829475991106605,0.23696777698699456,22861.151263852396,16,6,100,1,1,1,1000,1000
57,472.63317113461403,0.029269082225126586,0.0,0.18569395830298904,24015.054509358986,16,6,100,1,1,1,1000,1000
58,539.7187635804021,0.0,0.0,0.11549736014966795,25179.168161468173,16,6,100,1,1,1,1000,1000
59,85.43004312949097,0.0,0.0,0.06655508189859224,26047.718043254055,16,6,100,1,1,1,1000,1000
60,547.7976842624815,0.0,0.0,0.03891508749399725,25960.17626583611,16,6,100,1,1,1,1000,1000
61,579.8183056344413,0.0,0.0,0.03026518922813713,26702.24587966716,16,6,100,1,1,1,1000,1000
62,658.9382775272923,0.0,0.0,0.028764442007022443,26547.432797086996,16,6,100,1,1,1,1000,1000
63,698.3939334151463,0.0,0.0,0.03222262886004225,25945.976426749545,16,6,100,1,1,1,1000,1000
64,653.4085262634875,0.0,0.0,0.05041710351689741,25457.441240129916,16,6,100,1,1,1,1000,1000
65,334.9492526992649,0.0,0.0,0.09040224633202609,25382.3414294659,16,6,100,1,1,1,1000,1000
66,707.8072541228969,0.020105071071234937,0.0,0.1722776417447247,25508.82122203027,16,6,100,1,1,1,1000,1000
67,663.6350807742281,0.15871254434982396,0.24667831969935564,0.2624169215296053,26311.98582028419,16,6,100,1,1,1,1000,1000
68,607.5196525122615,0.21786715606828255,0.3925871972259361,0.3010446836844366,26773.06176550089,16,6,100,1,1,1,1000,1000
69,639.407934302336,0.23621619277368144,0.44597555752816814,0.31575542392493694,27387.35893907085,16,6,100,1,1,1,1000,1000
70,574.7146052078936,0.2335188099008002,0.46440164648732335,0.3205544925751828,27401.8209783296,16,6,100,1,1,1,1000,1000
71,-1233.5109342320545,0.22998578894072097,0.4538680742805101,0.3168700566984563,26704.113997352706,16,6,100,1,1,1,1000,1000
72,518.1407696499558,0.09045185243930276,0.07947819861494992,0.22096751174702595,25285.389598151825,16,6,100,1,1,1,1000,1000
73,498.9968579098965,0.04429856378706709,0.029851227462689565,0.20915828459327943,24312.158182138068,16,6,100,1,1,1,1000,1000
74,626.4596413267956,0.03315585547128064,0.018461705396668863,0.20631142067966907,23419.215950466107,16,6,100,1,1,1,1000,1000
75,654.4930384985059,0.01523391584114897,0.006746930662371114,0.20359148036908636,22746.503192064578,16,6,100,1,1,1,1000,1000
76,608.4877376963834,0.018618948292070225,0.03923044456325087,0.2108265134888587,22590.452622299825,16,6,100,1,1,1,1000,1000
77,-50.11736358487758,0.04867310739673991,0.14981632111479115,0.2367141069871622,22478.166305756586,16,6,100,1,1,1,1000,1000
78,655.3939574758243,0.11435200536388834,0.2867460275222172,0.271385961180169,23307.85875424946,16,6,100,1,1,1,1000,1000
79,593.5642443524592,0.2238123866272106,0.4302167796640502,0.3105442160809426,25302.4543525613,16,6,100,1,1,1,1000,1000
80,582.7999892955038,0.22899028973901603,0.3873759790098177,0.2990942617165753,26991.327789393188,16,6,100,1,1,1,1000,1000
81,589.1473395387148,0.08067120615223455,0.0,0.16683123552710644,27489.163290149212,16,6,100,1,1,1,1000,1000
82,592.6596334640307,0.0,0.0,0.04646032411634425,28613.998813121205,16,6,100,1,1,1,1000,1000
83,-1362.3795303889879,0.0,0.0,0.040695097987063784,30202.45255854583,16,6,100,1,1,1,1000,1000
84,620.9209841836059,0.0,0.0,0.047138298693926786,30184.692450441624,16,6,100,1,1,1,1000,1000
85,718.7341067088145,0.0,0.0,0.05520851487937941,30312.312229625222,16,6,100,1,1,1,1000,1000
86,585.4489191143251,0.0,0.0,0.057782355096240245,29654.3739299909,16,6,100,1,1,1,1000,1000
87,651.8391774745056,0.0,0.0,0.05498661088261349,29528.35612016045,16,6,100,1,1,1,1000,1000
88,783.4452233003414,0.0,0.0,0.046311886426172864,29488.700621935746,16,6,100,1,1,1,1000,1000
89,-140.96882229558923,0.0,0.0,0.0372811618849765,28822.75658294775,16,6,100,1,1,1,1000,1000
90,707.9956418249564,0.0,0.0,0.03363788390600669,28732.046517314157,16,6,100,1,1,1,1000,1000
91,692.6182190094222,0.0,0.0,0.06873930356611663,28682.876248815122,16,6,100,1,1,1,1000,1000
92,741.9235530192077,0.12897744486486862,0.0,0.19796671549685999,28326.950771572378,16,6,100,1,1,1,1000,1000
93,584.9764440606807,0.2698512098536797,0.3870797115032627,0.3003382441570265,29379.383300819594,16,6,100,1,1,1,1000,1000
94,484.2766964353693,0.2381199072726038,0.3469414650295101,0.28878429043166054,28265.346809549923,16,6,100,1,1,1,1000,1000
95,197.7707853168202,0.19917357508974987,0.2789244831773898,0.2704916204531306,26931.465574222795,16,6,100,1,1,1,1000,1000
96,548.8562660514438,0.17407287477928013,0.23076491515405181,0.2579055239800258,26251.685671542175,16,6,100,1,1,1,1000,1000
97,624.7422613911764,0.12783479682505416,0.17933059823226885,0.24465252547357066,25344.411766793128,16,6,100,1,1,1,1000,1000
98,670.7687792741747,0.0725654871852478,0.120685923280015,0.23009329990193533,24198.742581718383,16,6,100,1,1,1,1000,1000
99,646.033847947292,0.06048795503999538,0.10336755431420784,0.22579796198466337,22863.272817293877,16,6,100,1,1,1,1000,1000
100,637.4661199543114,0.06469982243090933,0.13325289999726025,0.232784184826927,22529.34362094484,16,6,100,1,1,1,1000,1000
101,-1722.5985295239493,0.05602893762327532,0.14497923018765063,0.2351086553493673,22248.89624507266,16,6,100,1,1,1,1000,1000
102,618.672704572752,0.03405721617952051,0.20119826320557566,0.248899944894075,20675.877892339144,16,6,100,1,1,1,1000,1000
103,455.72449535357094,0.0,0.03991918870220332,0.2107317513670159,20279.151625443414,16,6,100,1,1,1,1000,1000
104,339.841049869178,0.0,0.0,0.1591980861442779,20600.334021939412,16,6,100,1,1,1,1000,1000
105,387.70066404657496,0.0,0.0,0.09225701970922685,22421.089500541464,16,6,100,1,1,1,1000,1000
106,308.1637620868396,0.0,0.0,0.0392413196850409,23690.10528457203,16,6,100,1,1,1,1000,1000
107,464.5028224499903,0.0,0.0,0.024310270290704813,24125.151475658884,16,6,100,1,1,1,1000,1000
108,539.9773945577914,0.0,0.0,0.022605442208635387,24030.557581591427,16,6,100,1,1,1,1000,1000
109,649.8819214853723,0.0,0.0,0.023845955423499824,23834.29235356932,16,6,100,1,1,1,1000,1000
110,719.9754663858494,0.0,0.0,0.024533614150679638,23579.482007938786,16,6,100,1,1,1,1000,1000
111,719.9762127012879,0.0,0.0,0.02378729871216933,23361.929932305557,16,6,100,1,1,1,1000,1000
112,707.2755742146429,0.0,0.0,0.021140568071967607,22312.10495542724,16,6,100,1,1,1,1000,1000
113,-507.13752838918276,0.0,0.0,0.01889775503104435,22350.727823298897,16,6,100,1,1,1,1000,1000
114,629.9746224186698,0.0,0.0,0.02537758133023495,22467.47846532586,16,6,100,1,1,1,1000,1000
115,705.3393199340958,0.0,0.0,0.06092287138520961,21911.657931077683,16,6,100,1,1,1,1000,1000
116,661.6381210021957,0.0,0.0,0.1365715332046952,22113.62161950123,16,6,100,1,1,1,1000,1000
117,682.6419549858855,0.009402168716714177,0.0,0.19019657353439634,22832.45068011293,16,6,100,1,1,1,1000,1000
118,710.4122231096193,0.01669634730585956,0.0,0.19964583716300421,22788.583900242964,16,6,100,1,1,1,1000,1000
119,-662.5357800986312,0.030489396742960362,0.006728244523967391,0.20470627091923363,23417.09825941558,16,6,100,1,1,1,1000,1000
120,591.317341291283,0.00434931986437348,0.0,0.17748193315602392,23639.31670535826,16,6,100,1,1,1,1000,1000
121,587.0363134638532,0.0,0.0,0.1684623463885052,22393.808927898353,16,6,100,1,1,1,1000,1000
122,539.8356792368537,0.0,0.0,0.16432076314625768,21912.55373564675,16,6,100,1,1,1,1000,1000
123,629.8344156346196,0.0,0.0,0.16558436538040391,21814.86900212366,16,6,100,1,1,1,1000,1000
124,719.8348371469247,0.0,0.0,0.16516285307530942,21559.108861682358,16,6,100,1,1,1,1000,1000
125,309.4098882732366,0.0,0.0,0.17697980640520705,21743.378100899605,16,6,100,1,1,1,1000,1000
126,639.0429926427274,0.007031941705445188,0.0,0.19841424568797938,22216.172211151345,16,6,100,1,1,1,1000,1000
127,712.7639261350363,0.0693418388811382,0.07985579452501795,0.22203418232481698,23557.44335729085,16,6,100,1,1,1,1000,1000
128,582.9593455858416,0.07611004769173124,0.0,0.16940527547838796,28158.644716260158,16,6,100,1,1,1,1000,1000
129,434.00951707004174,0.0,0.0,0.055414799465091265,28721.257755671675,16,6,100,1,1,1,1000,1000
130,611.1971844800513,0.0,0.0,0.03962620415284488,30647.938151654485,16,6,100,1,1,1,1000,1000
131,-775.338225887124,0.0,0.0,0.039124166755457275,30974.821864130623,16,6,100,1,1,1,1000,1000
132,544.0832051212446,0.0,0.0,0.04280481985642636,31236.319670157925,16,6,100,1,1,1,1000,1000
133,668.7572964704298,0.0,0.0,0.043968292448676415,31336.314132168394,16,6,100,1,1,1,1000,1000
134,677.9127491397243,0.0,0.0,0.0407706814426749,30942.38697211318,16,6,100,1,1,1,1000,1000
135,574.814390063083,0.0,0.0,0.037847638333059784,30772.224403219217,16,6,100,1,1,1,1000,1000
136,716.857752671093,0.0,0.0,0.038738379627283284,30631.840654292948,16,6,100,1,1,1,1000,1000
137,210.93597238907842,0.0,0.0,0.04636754474627253,30567.21805670597,16,6,100,1,1,1,1000,1000
138,607.9527434649613,0.0,0.0,0.07039458130342127,30455.891890183753,16,6,100,1,1,1,1000,1000
139,629.8989343561725,0.040946235602041914,0.0,0.1149854796193547,30303.42000755161,16,6,100,1,1,1,1000,1000
140,618.5259491635726,0.15966209356237004,0.0,0.18853224557132367,30225.19868027004,16,6,100,1,1,1,1000,1000
141,627.9238227179773,0.2832479908232819,0.3169446830168715,0.28167205732709,30515.194923487205,16,6,100,1,1,1,1000,1000
142,577.0634654406471,0.3011869799772149,0.4004290864840019,0.30355974260347607,30057.1686328418,16,6,100,1,1,1,1000,1000
143,154.80796627350315,0.2458988799952948,0.3038802570035635,0.2767963829273746,29362.22247655727,16,6,100,1,1,1,1000,1000
144,608.4891228517463,0.21192691846514522,0.09213443061194539,0.22605087112719613,30288.13605904126,16,6,100,1,1,1,1000,1000
145,457.45886200139114,0.1675068632828559,0.040283681827150135,0.2133304106762898,28824.527507766583,16,6,100,1,1,1,1000,1000
146,576.4834809825569,0.13521185549014636,0.005484888308013041,0.20483538126788747,28078.225278423804,16,6,100,1,1,1,1000,1000
147,660.4680731364199,0.12247521761888303,0.0,0.20022140875974023,27711.599634852402,16,6,100,1,1,1,1000,1000
148,688.1639006201196,0.08440623192655539,0.0,0.19951804971265374,26591.10258958094,16,6,100,1,1,1,1000,1000
149,-266.87734147065385,0.08926216363860895,0.001460826361452945,0.20263299690047404,26636.270571110937,16,6,100,1,1,1,1000,1000
150,641.2493212041264,0.1283872225052619,0.07972685485564383,0.22170646661479418,27081.594574792925,16,6,100,1,1,1,1000,1000
151,647.0330724406679,0.1754748818478049,0.18442780852198537,0.24732350145445506,27610.982747393646,16,6,100,1,1,1,1000,1000
152,570.2372751734316,0.20497563848539557,0.18281351518785058,0.24808080024335422,28524.94234857954,16,6,100,1,1,1,1000,1000
153,399.68546205061347,0.1949027091038138,0.0,0.19275344342414275,31122.755539986683,16,6,100,1,1,1,1000,1000
154,395.245284118823,0.17837467920787475,0.0,0.14210242968880718,33802.76905605193,16,6,100,1,1,1,1000,1000
155,-924.7242815346626,0.09485276233374496,0.0,0.09620749730532743,34590.109291377536,16,6,100,1,1,1,1000,1000
156,430.1050016124971,0.08882741439943764,0.0,0.08944353203178272,34983.12091727996,16,6,100,1,1,1,1000,1000
157,656.054695635093,0.11834441243899829,0.0,0.09849587247202214,35166.88433121704,16,6,100,1,1,1,1000,1000
158,544.3668102446215,0.044845907696938525,0.0,0.07421811105085792,35091.756229670005,16,6,100,1,1,1,1000,1000
159,629.9433531093812,0.0,0.0,0.056646890618834794,35199.86066810223,16,6,100,1,1,1,1000,1000
160,719.9391583647969,0.0,0.0,0.06084163520307766,35248.60895757711,16,6,100,1,1,1,1000,1000
161,-276.6475439889499,0.04850866218619321,0.0,0.07463367983099045,35281.76340778751,16,6,100,1,1,1,1000,1000
162,758.700937789989,0.11909791554219884,0.0,0.09932886807144888,35165.79627612307,16,6,100,1,1,1,1000,1000
163,786.2203358630343,0.23619345414090187,0.0,0.16031872287555926,35019.89643482171,16,6,100,1,1,1,1000,1000
164,684.0647786129997,0.35526345541720683,0.16387252124759258,0.24500332403203132,34719.03231517093,16,6,100,1,1,1,1000,1000
165,589.885041344512,0.47948416502132973,0.5870149225796248,0.3579896407485925,34265.50388392656,16,6,100,1,1,1,1000,1000
166,572.5220423368514,0.561539847897594,0.8762140909579926,0.44775878243116723,33657.765508500335,16,6,100,1,1,1,1000,1000
167,-70.11244628888869,0.5252183603706567,0.8358138083219575,0.4336570719594402,32335.504955531833,16,6,100,1,1,1,1000,1000
168,583.5609970516459,0.45303732312149914,0.7354042377539604,0.39986639845018773,30119.22775749278,16,6,100,1,1,1,1000,1000
169,500.6168184975747,0.4274478033887209,0.7043000634148255,0.38978671567794554,29691.498870973017,16,6,100,1,1,1,1000,1000
170,690.0003577994842,0.2898007599222666,0.6474279709036656,0.3721382373855002,25335.8784139509,16,6,100,1,1,1,1000,1000
171,536.1783774420636,0.23520527858874674,0.6206468683953271,0.3639271397484511,23739.029621866688,16,6,100,1,1,1,1000,1000
172,545.0437391652706,0.22687471479045085,0.6064215084853908,0.3596010472721455,23619.463508034427,16,6,100,1,1,1,1000,1000
173,-2015.292902589557,0.22232306711941907,0.6026541753457587,0.3584406539830627,23516.349582399504,16,6,100,1,1,1,1000,1000
174,680.8347242516284,0.20894282210625648,0.5747498526266367,0.35054818951390504,23158.20730465936,16,6,100,1,1,1,1000,1000
175,508.05638344220245,0.1392741917142677,0.3893159678738358,0.29878121402917107,22912.88807511607,16,6,100,1,1,1,1000,1000
176,434.94468995298115,0.0662733651919184,0.06256408335784286,0.21784551014298428,24189.346891321045,16,6,100,1,1,1,1000,1000
177,418.2939071260871,0.0,0.0,0.0864963925896468,25308.560217212143,16,6,100,1,1,1,1000,1000
178,352.7492482458812,0.0,0.0,0.03176858074848425,26286.345486461218,16,6,100,1,1,1,1000,1000
179,248.07046258984127,0.0,0.0,0.03325867511270514,27906.65507682685,16,6,100,1,1,1,1000,1000
180,598.2446463353003,0.0,0.0,0.03949806624992248,28175.933343443292,16,6,100,1,1,1,1000,1000
181,651.2449915860694,0.0,0.0,0.041233732839277476,28592.927208803794,16,6,100,1,1,1,1000,1000
182,409.9649547038681,0.0,0.0,0.041506439625565036,28409.70618953871,16,6,100,1,1,1,1000,1000
183,539.9604827693387,0.0,0.0,0.039517230661372055,28204.17751020614,16,6,100,1,1,1,1000,1000
184,719.9643376266863,0.0,0.0,0.035662373313739205,27716.68335022623,16,6,100,1,1,1,1000,1000
185,106.77158788567914,0.0,0.0,0.032886250492152144,27660.937928962383,16,6,100,1,1,1,1000,1000
186,719.9660541851115,0.0,0.0,0.03394581488853226,27627.211518536755,16,6,100,1,1,1,1000,1000
187,534.7857295427208,0.0,0.0,0.04958043957901781,27637.001363855645,16,6,100,1,1,1,1000,1000
188,704.6543235151319,0.00804571622133321,0.0,0.12000424627980649,27660.224889531346,16,6,100,1,1,1,1000,1000
189,659.4336095345914,0.18469534032175838,0.1714815670229737,0.2448767430409175,27868.442455026627,16,6,100,1,1,1,1000,1000
190,593.99766699253,0.22285254446759528,0.3002250672454967,0.2772479713092777,27984.04888692034,16,6,100,1,1,1,1000,1000
191,515.182218755827,0.19254880019574838,0.254507854442995,0.26483318687468077,27344.44894144657,16,6,100,1,1,1,1000,1000
192,625.1983105654565,0.32065981202124794,0.6529213584915199,0.37610085402963495,27617.644275513445,16,6,100,1,1,1,1000,1000
193,581.4843587240567,0.2803356565352103,0.588718090226285,0.3562758137511501,27033.873837404884,16,6,100,1,1,1,1000,1000
194,635.6973466204801,0.2483539869731305,0.5532578177984374,0.3455812226238094,25696.92571913035,16,6,100,1,1,1,1000,1000
195,592.3405154852912,0.20387015803531394,0.5092018484124055,0.33252650631966346,24587.57140161329,16,6,100,1,1,1,1000,1000
196,478.42762893005164,0.19762987674692567,0.49870155182418313,0.3294463392812353,24496.91996890387,16,6,100,1,1,1,1000,1000
197,-124.59678169904657,0.19842253128067144,0.5013832694368119,0.3302531102920158,24327.717812294817,16,6,100,1,1,1,1000,1000
198,543.8739261924037,0.2335451406659581,0.5609571196462592,0.3479622404949235,25166.85742097552,16,6,100,1,1,1,1000,1000
199,633.7396792637327,0.32622463823444536,0.640753360663745,0.372162679966657,27815.137916755433,16,6,100,1,1,1,1000,1000
200,348.9271203171855,0.36536676205167007,0.6353854774289807,0.37091649570189433,29566.849207431413,16,6,100,1,1,1,1000,1000
201,351.46325675180395,0.2861927959590935,0.3020736414418215,0.2785274467579539,30120.98329572757,16,6,100,1,1,1,1000,1000
202,582.0279102559712,0.20031087593649888,0.0,0.1719420154912029,31658.45118788833,16,6,100,1,1,1,1000,1000
203,-615.8437347235906,0.07450280185349101,0.0,0.0961572387584673,33760.69147726142,16,6,100,1,1,1,1000,1000
204,541.8022671799498,0.012698538116471592,0.0,0.06859556113735002,34294.746300799685,16,6,100,1,1,1,1000,1000
205,597.263260857924,0.006711607340513792,0.0,0.06360620953831918,34706.077941647054,16,6,100,1,1,1,1000,1000
206,621.9403871481175,0.0,0.0,0.05718861177027425,34146.79651245392,16,6,100,1,1,1,1000,1000
207,580.8187111899759,0.0,0.0,0.05849751974081988,33678.04919029797,16,6,100,1,1,1,1000,1000
208,629.8900075721267,0.00043427280199259677,0.0,0.06656514767404179,33653.53181159032,16,6,100,1,1,1,1000,1000
209,195.45321520696893,0.037342331111931415,0.0,0.08250228734155385,33635.22121185382,16,6,100,1,1,1,1000,1000
210,803.9259295309149,0.0597980329897605,0.0,0.0942671701090248,33370.90703102839,16,6,100,1,1,1,1000,1000
211,652.6177435660198,0.1558755028435067,0.0,0.1526983218707004,32769.11718769421,16,6,100,1,1,1,1000,1000
212,540.3785641171992,0.3705303083357645,0.44326399565556246,0.31619253672308933,32503.539932279757,16,6,100,1,1,1,1000,1000
213,672.2030354394257,0.5192733269261579,0.8599536712088692,0.4434474228238942,33214.595227960286,16,6,100,1,1,1,1000,1000
214,479.7751154045449,0.48374607311622697,0.8251680979348405,0.4309414765469267,32252.92157311356,16,6,100,1,1,1,1000,1000
215,228.94642695415854,0.43151763698854495,0.7586654136420098,0.4086332461023675,30026.06657204486,16,6,100,1,1,1,1000,1000
216,571.7163461400933,0.3160833714025282,0.6163821497230169,0.36371553001392604,26715.11579257447,16,6,100,1,1,1,1000,1000
217,562.2661129299263,0.2970401760356459,0.6860947971452722,0.38447939653663243,25097.33378799578,16,6,100,1,1,1,1000,1000
218,565.4944246493453,0.2539526665711387,0.6820414472040259,0.3830421029041743,23801.197689996385,16,6,100,1,1,1,1000,1000
219,620.5548145380804,0.1962377774374242,0.57941566238855,0.35127264203129505,23105.8177903626,16,6,100,1,1,1,1000,1000
220,519.8887458485897,0.1918680223068151,0.5746193966415999,0.3498325240872657,22890.400852876635,16,6,100,1,1,1,1000,1000
221,-929.4228505211917,0.199544848488173,0.5875049001115934,0.35369563024336304,22822.597509657804,16,6,100,1,1,1,1000,1000
222,604.9613358425225,0.22624028609433167,0.5591273130023902,0.3457464247392244,24002.981798164165,16,6,100,1,1,1,1000,1000
223,498.19078068709297,0.33787911047032837,0.68974130396124,0.3857184969471652,26107.67151298257,16,6,100,1,1,1,1000,1000
224,594.6375218439263,0.3432187945349905,0.6626082081599235,0.37799049441479365,27976.70977970376,16,6,100,1,1,1,1000,1000
225,639.8107119047215,0.21526300182721936,0.1373600103346412,0.23607616729759487,28818.736338380622,16,6,100,1,1,1,1000,1000
226,487.5362255797648,0.0023609146239216283,0.0,0.08965958137821838,29662.84689527484,16,6,100,1,1,1,1000,1000
227,-952.6329257079783,0.0,0.0,0.04024618266584611,30010.105041950395,16,6,100,1,1,1,1000,1000
228,491.6397651266313,0.0,0.0,0.04287876374955161,31094.311425178814,16,6,100,1,1,1,1000,1000
229,618.3252536274565,0.0,0.0,0.04340062364213068,31108.548968765368,16,6,100,1,1,1,1000,1000
230,654.6086334914022,0.0,0.0,0.04018070995282528,30840.632514979312,16,6,100,1,1,1,1000,1000
231,603.6481891290147,0.0,0.0,0.03831046662742352,30391.077764632264,16,6,100,1,1,1,1000,1000
232,618.689848967788,0.0,0.0,0.040409973862475405,30376.75067038221,16,6,100,1,1,1,1000,1000
233,374.25516220571365,0.0,0.0,0.05041057563783542,30415.30357854599,16,6,100,1,1,1,1000,1000
234,719.8762928922135,0.0003445419993896026,0.0,0.08925290784749418,30335.040719716086,16,6,100,1,1,1,1000,1000
235,622.9091262670491,0.2202316666283468,0.13451505722689092,0.2362029534410401,30376.49555437577,16,6,100,1,1,1,1000,1000
236,673.3694930461977,0.3846552643044364,0.604069670055381,0.3624626721509541,31117.040994054903,16,6,100,1,1,1,1000,1000
