,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.53808060211689,0.10021144863779285,0.252646602760139,0.26428913557746586,24220.440956518396,16,6,100,1,1,1,1000,1000
1,441.9913261145224,0.07553628134040036,0.20356241587992244,0.2514833355576112,23604.993057510077,16,6,100,1,1,1,1000,1000
2,445.9905404127755,0.036533257120592744,0.12457504199237902,0.23155883317288645,22593.768590563308,16,6,100,1,1,1,1000,1000
3,448.77052688564913,0.00958602714421708,0.05593270157147657,0.21493769835768486,21705.265548688873,16,6,100,1,1,1,1000,1000
4,449.6559920575673,0.001183247743170357,0.019434430126121782,0.20633456867799596,21085.69075758864,16,6,100,1,1,1,1000,1000
5,512.6098943530345,0.0,0.009454414432163674,0.20399174984452195,20868.05205001648,16,6,100,1,1,1,1000,1000
6,539.7596316585457,0.00021784984047734657,0.013627285778652408,0.2049560716279714,20931.706825211677,16,6,100,1,1,1,1000,1000
7,539.5656784063223,0.0019839615658171494,0.02769632444451034,0.20822911265160168,21154.195419201333,16,6,100,1,1,1,1000,1000
8,539.7849563026384,5.523524171369143e-05,0.006234179379129472,0.20332890915525478,20982.633365811696,16,6,100,1,1,1,1000,1000
9,540.0057563465019,0.0,0.0,0.13427642174755663,21308.464434501955,16,6,100,1,1,1,1000,1000
10,629.9466556335713,0.0,0.0,0.05334436642877311,22276.356725104888,16,6,100,1,1,1,1000,1000
11,9.313541825365064,0.0,0.0,0.02252371924462141,23054.63093521773,16,6,100,1,1,1,1000,1000
12,629.977196632724,0.0,0.0,0.022803367275979435,23406.264464227843,16,6,100,1,1,1,1000,1000
13,629.9754589640111,0.0,0.0,0.024541035988933684,23754.297649937515,16,6,100,1,1,1,1000,1000
14,629.9758855717517,0.0,0.0,0.024114428248269256,23729.695304051136,16,6,100,1,1,1,1000,1000
15,629.9782721926001,0.0,0.0,0.021727807399905416,23043.22984809965,16,6,100,1,1,1,1000,1000
16,629.9769441805812,0.0,0.0,0.023055819418828623,22797.206389235915,16,6,100,1,1,1,1000,1000
17,-247.70830474782326,0.0,0.0,0.09229731615166745,23090.03431100543,16,6,100,1,1,1,1000,1000
18,625.3816415602249,0.04368897752833667,0.036378202522597006,0.2130824844187895,24794.796863766085,16,6,100,1,1,1,1000,1000
19,617.9240443909422,0.11579701170859558,0.2347596747575723,0.2614947634407821,25738.686865699387,16,6,100,1,1,1,1000,1000
20,615.2519205716433,0.1417996838235428,0.2915097256933325,0.2766013203091457,26335.143739139756,16,6,100,1,1,1,1000,1000
