,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.039026903722146,0.08572094452953893,0.21265217311188123,0.2542802776563719,23169.57518073003,16,6,100,1,1,1,1000,1000
1,712.0909333672207,0.0745714240843226,0.2010396004177548,0.2508846239293041,22928.47536537136,16,6,100,1,1,1,1000,1000
2,626.0065291426068,0.036378870352416826,0.12412503611112015,0.2314587860403091,22471.672748599474,16,6,100,1,1,1,1000,1000
3,629.0427669561853,0.0066708560771607806,0.07161971348144319,0.21852772261723197,21724.41341148671,16,6,100,1,1,1,1000,1000
4,629.7832173229614,0.0,0.012190160620856006,0.2045925164177546,21423.39260224978,16,6,100,1,1,1,1000,1000
5,417.65398990910745,0.0,0.0,0.19359752615319914,21283.78483502134,16,6,100,1,1,1,1000,1000
6,539.8053252932257,0.0,0.0,0.1946747067742799,21312.889370677316,16,6,100,1,1,1,1000,1000
7,629.8025862930311,0.0,0.0,0.1974137069689077,21410.121241519468,16,6,100,1,1,1,1000,1000
8,719.8068423182909,0.0,0.0,0.19315768170905379,21335.9292292686,16,6,100,1,1,1,1000,1000
9,696.8776295629963,0.0,0.0,0.12815733275564628,21490.90705534379,16,6,100,1,1,1,1000,1000
10,629.9499680609615,0.0,0.0,0.05003193903846725,21918.25040048925,16,6,100,1,1,1,1000,1000
11,74.28410742857841,0.0,0.0,0.024323353534000003,22352.514764182102,16,6,100,1,1,1,1000,1000
12,539.9772219567596,0.0,0.0,0.022778043240398685,22507.76783315621,16,6,100,1,1,1,1000,1000
13,719.975709173782,0.0,0.0,0.02429082621798992,22694.6726712116,16,6,100,1,1,1,1000,1000
14,539.9758116484721,0.0,0.0,0.024188351527860422,23818.527384272995,16,6,100,1,1,1,1000,1000
15,629.9779137373528,0.0,0.0,0.022086262647268637,23500.924326529912,16,6,100,1,1,1,1000,1000
16,629.9741278621757,0.0,0.0,0.025872137824351025,23387.278044444665,16,6,100,1,1,1,1000,1000
17,-418.87717782952177,0.0,0.0,0.09934150639973753,23141.32947693059,16,6,100,1,1,1,1000,1000
18,529.255239081478,0.10333253490280725,0.16800672398855496,0.24350070425286194,23975.379004612332,16,6,100,1,1,1,1000,1000
19,525.4453634476042,0.24741818474907018,0.4266036934602603,0.3118602122754995,25912.984540220263,16,6,100,1,1,1,1000,1000
20,511.7093911674769,0.2747650565185168,0.4852740729818912,0.32882910768947315,26176.331896125153,16,6,100,1,1,1,1000,1000
21,689.8483936995533,0.2928469501612958,0.5261837142912097,0.340727570025937,26329.878369266597,16,6,100,1,1,1,1000,1000
22,676.3595548865549,0.30661159261987436,0.5429212749416904,0.3452238294457024,26557.27057549719,16,6,100,1,1,1,1000,1000
23,-2753.517893846877,0.23442873827463961,0.46229576605015427,0.3209900836872082,25217.342810514954,16,6,100,1,1,1,1000,1000
24,605.7455622436592,0.2348672876990774,0.45001245764032305,0.3176965287928041,25356.537935246328,16,6,100,1,1,1,1000,1000
25,520.2375372059671,0.1909474727636019,0.37236966619977463,0.2953458514729495,24790.89748770414,16,6,100,1,1,1,1000,1000
26,703.8107270989973,0.15600535296546203,0.31056733015234544,0.27817027430416585,24334.94094895935,16,6,100,1,1,1,1000,1000
27,707.2382215550464,0.12271751599793168,0.2322473680685644,0.2577794770918214,24100.885111231386,16,6,100,1,1,1,1000,1000
28,618.3434017616006,0.11193024238856508,0.2112393827515899,0.2523346167912035,23977.8145033147,16,6,100,1,1,1,1000,1000
29,-405.86138485556967,0.10974368214172714,0.20468171621232245,0.25069482797984477,23969.86639398155,16,6,100,1,1,1,1000,1000
30,708.1575488527106,0.1137746992652997,0.21221518801675515,0.252766032742713,24020.860608228835,16,6,100,1,1,1,1000,1000
31,526.6101508070808,0.1289073300269492,0.2392440746328454,0.259872115591356,24219.563341557474,16,6,100,1,1,1,1000,1000
32,706.2653567031278,0.13248135696177066,0.22891589452479452,0.25759170617026195,24398.130864575476,16,6,100,1,1,1,1000,1000
33,715.195659521691,0.046317445128896906,0.0,0.17259596541933203,25007.365773939473,16,6,100,1,1,1,1000,1000
34,629.9233273524264,0.0,0.0,0.07667264757351494,25561.87886841526,16,6,100,1,1,1,1000,1000
35,265.28399570848126,0.0,0.0,0.03572915346657167,26578.13930516227,16,6,100,1,1,1,1000,1000
36,539.9680104213727,0.0,0.0,0.031989578627328756,26577.874368184494,16,6,100,1,1,1,1000,1000
37,719.9671796378811,0.0,0.0,0.032820362118876026,26675.371176004417,16,6,100,1,1,1,1000,1000
38,719.9659076761213,0.0,0.0,0.03409232387870355,26622.913654405653,16,6,100,1,1,1,1000,1000
39,719.9656663393471,0.0,0.0,0.034333660652878115,26286.973566591372,16,6,100,1,1,1,1000,1000
40,719.9521753810116,0.0,0.0,0.04782461898843649,26113.96972010657,16,6,100,1,1,1,1000,1000
