,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
33,719.8611140306327,0.0,0.0,0.1388859693672548,24412.241164539486,16,6,100,1,1,1,1000,1000
34,719.9440238441052,0.0,0.0,0.05597615589481722,25645.926786486572,16,6,100,1,1,1,1000,1000
35,-886.3029931209876,0.0,0.0,0.027869849826120518,26320.82885869365,16,6,100,1,1,1,1000,1000
36,719.9696659940411,0.0,0.0,0.030334005958943974,26320.23942456945,16,6,100,1,1,1,1000,1000
37,719.9701780657289,0.0,0.0,0.029821934271104834,26537.151182274436,16,6,100,1,1,1,1000,1000
38,719.9718137857172,0.0,0.0,0.028186214282703737,26420.443225683164,16,6,100,1,1,1,1000,1000
39,719.973537752438,0.0,0.0,0.02646224756200189,25673.040756199698,16,6,100,1,1,1,1000,1000
40,719.9673346203473,0.0,0.0,0.03266537965276637,25288.140273098194,16,6,100,1,1,1,1000,1000
41,-2562.2746192361296,0.0,0.0,0.06959094252320339,25192.06251085386,16,6,100,1,1,1,1000,1000
42,710.0085468562563,0.0980705814063777,0.0,0.18439500310592874,26304.914137340296,16,6,100,1,1,1,1000,1000
43,693.1439039567365,0.26331209513760767,0.2567192810534149,0.2681672484493294,28027.240648247796,16,6,100,1,1,1,1000,1000
44,687.3624267101956,0.319923532792856,0.35164845100792985,0.2935715595109154,28792.91557558142,16,6,100,1,1,1,1000,1000
45,685.6008620834018,0.33718321674104246,0.37954748498016544,0.3012687575138059,29029.868093509143,16,6,100,1,1,1,1000,1000
46,689.4884255875442,0.2987861018741743,0.34233451537433096,0.2906297096641276,28297.790911254826,16,6,100,1,1,1,1000,1000
47,-4397.88665095131,0.2172644593376718,0.26278402394341216,0.26853771462965226,26693.940659311185,16,6,100,1,1,1,1000,1000
48,708.4241815531308,0.11140537754905222,0.18746554833005277,0.24781514363396326,24253.093951005932,16,6,100,1,1,1,1000,1000
49,713.8897297908732,0.05742947646623675,0.13338236554812838,0.23394019695507115,23086.014385093255,16,6,100,1,1,1,1000,1000
50,717.3123746726545,0.02366248147240957,0.09663031506070369,0.22474686504385766,22266.700952457584,16,6,100,1,1,1,1000,1000
51,718.9530197037964,0.007552592423009763,0.07282000919254827,0.21890104471012567,21737.389108927488,16,6,100,1,1,1,1000,1000
52,719.173188689186,0.005400421804947375,0.06883769512515542,0.2179314351941052,21648.384556173543,16,6,100,1,1,1,1000,1000
53,639.3141257442276,0.007847732546591546,0.0733479268606645,0.2190297563050667,21749.17779141145,16,6,100,1,1,1,1000,1000
54,718.3166237001885,0.013792153196223178,0.08281589676554929,0.2213450834235162,21960.19520787445,16,6,100,1,1,1,1000,1000
55,717.4784630779433,0.022037186354230798,0.09376525275635401,0.22405303387733483,22227.208866136294,16,6,100,1,1,1,1000,1000
56,718.2635643259742,0.015103373242971174,0.018972729095418826,0.2071256206331251,22597.96293025704,16,6,100,1,1,1,1000,1000
57,719.8462616124735,0.0,0.0,0.15373838752641036,23716.708897985452,16,6,100,1,1,1,1000,1000
58,719.9088549787755,0.0,0.0,0.09114502122452636,24777.69032154244,16,6,100,1,1,1,1000,1000
59,-228.68806051519323,0.0,0.0,0.048233417029768556,25075.35455426259,16,6,100,1,1,1,1000,1000
60,719.9720534524258,0.0,0.0,0.027946547574137524,24932.1220620824,16,6,100,1,1,1,1000,1000
61,719.9752282368183,0.0,0.0,0.024771763181655616,24982.81339676346,16,6,100,1,1,1,1000,1000
62,719.9755094496892,0.0,0.0,0.024490550310778438,24755.291824822903,16,6,100,1,1,1,1000,1000
63,719.9760339297841,0.0,0.0,0.023966070215953317,24134.02825791787,16,6,100,1,1,1,1000,1000
64,719.9644412169271,0.0,0.0,0.03555878307298429,23785.08325639246,16,6,100,1,1,1,1000,1000
65,-1135.875212490329,0.0,0.0,0.06727359303727855,23626.525476983115,16,6,100,1,1,1,1000,1000
66,719.8631665943244,0.0,0.0,0.13683340567554397,23915.937631964487,16,6,100,1,1,1,1000,1000
67,708.8692441416842,0.10907590226517772,0.014840141218481904,0.20832549057949112,25667.73584908191,16,6,100,1,1,1,1000,1000
68,701.4578611701708,0.18160929938527104,0.1424486933331437,0.2387601979690164,26687.456883945008,16,6,100,1,1,1,1000,1000
69,699.8537397004483,0.19715078646967577,0.1825983881238433,0.24858326446031764,26793.55502630071,16,6,100,1,1,1,1000,1000
70,701.0685448686719,0.18474822623547382,0.20337261443743457,0.25325989334325366,26266.011485143204,16,6,100,1,1,1,1000,1000
71,-2409.1171966564825,0.13888645507308806,0.19334947744353456,0.24981384391932968,25018.768878339553,16,6,100,1,1,1,1000,1000
72,718.5636175762065,0.012661792875853672,0.0,0.1702031362080596,24070.369372504454,16,6,100,1,1,1,1000,1000
73,719.8381130193862,0.0,0.0,0.16188698061374243,23107.23401356439,16,6,100,1,1,1,1000,1000
74,719.8399369109273,0.0,0.0,0.16006308907268788,22509.547811627293,16,6,100,1,1,1,1000,1000
75,719.8413529711338,0.0,0.0,0.1586470288661877,22264.93265008499,16,6,100,1,1,1,1000,1000
76,719.8348228215924,0.0,0.0,0.16517717840753404,22110.50090954503,16,6,100,1,1,1,1000,1000
77,394.229220841341,0.0,0.0,0.18747780486235852,22267.290386581783,16,6,100,1,1,1,1000,1000
78,714.5558525583509,0.05139970514526049,0.08214143887111064,0.22203548825190333,23351.849175106698,16,6,100,1,1,1,1000,1000
79,706.0270494800675,0.13539954900087137,0.185207285037622,0.2477883348077641,24985.76056738445,16,6,100,1,1,1,1000,1000
80,705.4909072779666,0.1417763801089752,0.10277856982661532,0.22867614130932304,25875.216660799724,16,6,100,1,1,1,1000,1000
81,719.4646588028443,0.004272495539515364,0.0,0.10809164320416546,26791.786723928108,16,6,100,1,1,1,1000,1000
82,719.9700062786657,0.0,0.0,0.02999372133428731,27212.642688605712,16,6,100,1,1,1,1000,1000
83,-2579.133765470142,0.0,0.0,0.04991783802215589,27322.866869830796,16,6,100,1,1,1,1000,1000
84,719.9355354288979,0.0,0.0,0.06446457110217127,27271.586101025547,16,6,100,1,1,1,1000,1000
85,719.921276857701,0.0,0.0,0.07872314229909795,27120.69096523077,16,6,100,1,1,1,1000,1000
86,719.9164578270418,0.0,0.0,0.08354217295821731,26125.726163584004,16,6,100,1,1,1,1000,1000
87,719.9204882913001,0.0,0.0,0.07951170869987771,25835.724574478434,16,6,100,1,1,1,1000,1000
88,719.9347204374236,0.0,0.0,0.06527956257636322,25750.846060593867,16,6,100,1,1,1,1000,1000
89,-2919.536700812034,0.0,0.0,0.04812370967842768,25634.727538126805,16,6,100,1,1,1,1000,1000
90,719.9703415132246,0.0,0.0,0.029658486775331797,25439.624843017154,16,6,100,1,1,1,1000,1000
91,719.9644327704136,0.0,0.0,0.035567229586388305,25345.904817269624,16,6,100,1,1,1,1000,1000
92,719.4135352551319,0.004649503519899456,0.0,0.12151439287807769,26044.973688568833,16,6,100,1,1,1,1000,1000
93,705.9810021365544,0.13824023982951072,0.0,0.19497388049460063,27071.767932922314,16,6,100,1,1,1,1000,1000
94,711.2746270860425,0.08538130024072665,0.0,0.18724288988487733,25800.94796115073,16,6,100,1,1,1,1000,1000
95,-2402.191816822758,0.036699249028967706,0.0,0.1782665017673156,24669.234442689947,16,6,100,1,1,1,1000,1000
96,718.8633750113133,0.009673716497291429,0.0,0.16925333895751452,23961.324059527764,16,6,100,1,1,1,1000,1000
97,719.8377252907751,0.0,0.0,0.16227470922485818,22971.66416499878,16,6,100,1,1,1,1000,1000
98,719.8446609287085,0.0,0.0,0.15533907129140342,22145.277522872733,16,6,100,1,1,1,1000,1000
99,719.8475456210585,0.0,0.0,0.15245437894145153,21670.193618768877,16,6,100,1,1,1,1000,1000
100,719.8417398693869,0.0,0.0,0.15826013061317362,21432.062232592754,16,6,100,1,1,1,1000,1000
101,582.0207219559203,0.0,0.0,0.17056090971693574,21155.617628343745,16,6,100,1,1,1,1000,1000
102,719.8092807221346,0.0,0.0,0.19071927786539425,21122.019883264442,16,6,100,1,1,1,1000,1000
103,719.8007740595607,0.0,0.0,0.19922594043931435,20952.26285549532,16,6,100,1,1,1,1000,1000
104,719.8344019806984,0.0,0.0,0.16559801930161888,21442.672046828324,16,6,100,1,1,1,1000,1000
105,719.9011707219352,0.0,0.0,0.0988292780648398,22434.100243729907,16,6,100,1,1,1,1000,1000
106,719.959847894615,0.0,0.0,0.04015210538504402,23233.37291614283,16,6,100,1,1,1,1000,1000
107,494.3073690334491,0.0,0.0,0.022816410629494157,23584.08622004084,16,6,100,1,1,1,1000,1000
108,719.9776699592624,0.0,0.0,0.02233004073761132,23477.16837795034,16,6,100,1,1,1,1000,1000
109,719.975862657234,0.0,0.0,0.024137342766031092,23033.065886378095,16,6,100,1,1,1,1000,1000
110,719.9750216924473,0.0,0.0,0.024978307552757702,22456.489431581143,16,6,100,1,1,1,1000,1000
111,719.9758909061493,0.0,0.0,0.024109093850731064,21969.26863984438,16,6,100,1,1,1,1000,1000
112,719.9786490781445,0.0,0.0,0.02135092185556015,21742.138434823002,16,6,100,1,1,1,1000,1000
113,676.9186806157225,0.0,0.0,0.018564301034930834,21826.525394884855,16,6,100,1,1,1,1000,1000
114,719.9761920342565,0.0,0.0,0.023807965743408214,22086.3341104529,16,6,100,1,1,1,1000,1000
115,719.9427475994739,0.0,0.0,0.0572524005260286,22180.64357032463,16,6,100,1,1,1,1000,1000
116,719.8685042741696,0.0,0.0,0.13149572583042915,22658.08521092527,16,6,100,1,1,1,1000,1000
117,716.8449613938104,0.02973380328338404,0.0,0.18165827785117702,24276.671315973865,16,6,100,1,1,1,1000,1000
118,716.1904886922865,0.03619450634396948,0.0,0.19006067331653448,24145.22750627764,16,6,100,1,1,1,1000,1000
119,45.2259504086627,0.017485081624601495,0.0,0.19474600815120804,23226.299706652455,16,6,100,1,1,1,1000,1000
120,719.8276177163409,3.943895599489711e-05,0.0,0.16843838805957445,23160.87251886644,16,6,100,1,1,1,1000,1000
121,719.8388365587335,0.0,0.0,0.16116344126641086,22361.010412329313,16,6,100,1,1,1,1000,1000
122,719.8423518202554,0.0,0.0,0.157648179744528,21884.74763997707,16,6,100,1,1,1,1000,1000
123,719.840879785157,0.0,0.0,0.15912021484299713,21663.7098434027,16,6,100,1,1,1,1000,1000
124,719.8409524922287,0.0,0.0,0.15904750777134882,21587.672841381114,16,6,100,1,1,1,1000,1000
125,465.78530216782656,0.0,0.0,0.17021941529166928,21927.18689691935,16,6,100,1,1,1,1000,1000
126,718.9393349745039,0.008706902886786771,0.0,0.18997473681732135,22997.00983233931,16,6,100,1,1,1,1000,1000
127,713.2340227228162,0.06553776722347437,0.006625583244435233,0.20557497159185667,24442.302304873592,16,6,100,1,1,1,1000,1000
128,717.5061417069269,0.023533515472982436,0.0,0.1405067457749417,25957.737438187483,16,6,100,1,1,1,1000,1000
129,719.9618436532194,0.0,0.0,0.03815634678061178,26695.70896168378,16,6,100,1,1,1,1000,1000
130,719.9680346718761,0.0,0.0,0.0319653281239075,27390.651794113608,16,6,100,1,1,1,1000,1000
131,-2523.6532675147046,0.0,0.0,0.041431546455196006,27698.33640694513,16,6,100,1,1,1,1000,1000
132,719.9482951845409,0.0,0.0,0.05170481545902561,28015.451965763827,16,6,100,1,1,1,1000,1000
133,719.9458260452578,0.0,0.0,0.05417395474212371,28092.66783603381,16,6,100,1,1,1,1000,1000
134,719.9516004738133,0.0,0.0,0.0483995261866593,27571.018636118293,16,6,100,1,1,1,1000,1000
135,719.9591423758833,0.0,0.0,0.04085762411670632,27187.297021265185,16,6,100,1,1,1,1000,1000
136,719.9664922903933,0.0,0.0,0.03350770960671389,27216.1792933509,16,6,100,1,1,1,1000,1000
137,-4108.608892497261,0.0,0.0,0.030302211960514466,27338.781591184154,16,6,100,1,1,1,1000,1000
138,719.9627499878097,0.0,0.0,0.03725001219027335,27151.341539689092,16,6,100,1,1,1,1000,1000
139,719.9373730971867,0.0,0.0,0.06262690281331092,26954.47054220685,16,6,100,1,1,1,1000,1000
140,718.6862122942407,0.01200822728512374,0.0,0.11296497724702391,26938.55582085349,16,6,100,1,1,1,1000,1000
141,707.0651335378788,0.12753361044505795,0.0,0.18150541761540362,27308.13101672584,16,6,100,1,1,1,1000,1000
142,706.2197834109531,0.13581626508767242,0.0,0.1985900802796348,26854.85617521733,16,6,100,1,1,1,1000,1000
143,-3362.334661422084,0.06822069518501328,0.0,0.18552842242594034,25347.673119642215,16,6,100,1,1,1,1000,1000
144,713.6591936147656,0.06199732575977579,0.0,0.14107380925685054,27173.150602284426,16,6,100,1,1,1,1000,1000
145,718.3855993783171,0.014814705799506611,0.0,0.13293004173224998,25974.241593665036,16,6,100,1,1,1,1000,1000
146,719.8724133022207,0.0,0.0,0.12758669777926038,25114.84664058388,16,6,100,1,1,1,1000,1000
147,719.8755038255129,0.0,0.0,0.12449617448712072,24656.266891957584,16,6,100,1,1,1,1000,1000
148,719.8745437976872,0.0,0.0,0.12545620231278293,24414.598901036272,16,6,100,1,1,1,1000,1000
149,-2008.8927015952056,0.0,0.0,0.13047388225931006,24522.46534576456,16,6,100,1,1,1,1000,1000
150,718.9483895966722,0.009070896054927835,0.0,0.1445207978350547,25094.805880361135,16,6,100,1,1,1,1000,1000
151,714.3966129830459,0.05443688050851414,0.0,0.1596989661027346,26057.351805177,16,6,100,1,1,1,1000,1000
152,713.1018720429647,0.06759529178522894,0.0,0.13859877851236113,27466.099362010995,16,6,100,1,1,1,1000,1000
153,718.0251709066673,0.01885943873800855,0.0,0.08888521953180545,28798.809916823397,16,6,100,1,1,1,1000,1000
154,719.9440140636874,0.0,0.0,0.055985936312550125,29355.825164190814,16,6,100,1,1,1,1000,1000
155,-4270.563287081524,0.0,0.0,0.03926800778339184,29694.749785604854,16,6,100,1,1,1,1000,1000
156,719.9613024313725,0.0,0.0,0.0386975686275451,30130.341603387413,16,6,100,1,1,1,1000,1000
157,719.9597187435929,0.0,0.0,0.040281256407059714,30258.248808338445,16,6,100,1,1,1,1000,1000
158,719.9616905275846,0.0,0.0,0.038309472415411716,30171.601992081298,16,6,100,1,1,1,1000,1000
159,719.948418055088,0.0,0.0,0.051581944911909046,30416.2171536236,16,6,100,1,1,1,1000,1000
160,719.9545091486634,0.0,0.0,0.04549085133662817,30443.331123336728,16,6,100,1,1,1,1000,1000
161,-6665.348643227875,0.0,0.0,0.039489033595837164,30519.368125358305,16,6,100,1,1,1,1000,1000
162,719.9596511235791,0.0,0.0,0.04034887642090659,30250.58616472387,16,6,100,1,1,1,1000,1000
163,719.9381713073674,0.0,0.0,0.06182869263264211,29925.807962290593,16,6,100,1,1,1,1000,1000
164,713.2849575468894,0.06613809928667957,0.0,0.1012325244426834,29502.5942611162,16,6,100,1,1,1,1000,1000
165,703.1180716288039,0.1671422557419988,0.0,0.1677027969962408,29058.160931470666,16,6,100,1,1,1,1000,1000
166,697.2182479973461,0.22482554826946177,0.0748031499174661,0.22439402579024345,28457.527558912574,16,6,100,1,1,1,1000,1000
167,-5506.846824612385,0.1695308235438211,0.046157016877075845,0.21662562027409124,27148.9838031923,16,6,100,1,1,1,1000,1000
168,711.0626794652619,0.08708612134608595,0.019797828525077533,0.20891057160442272,24974.561319024684,16,6,100,1,1,1,1000,1000
169,714.925366431217,0.048696097390510285,0.0016703587010853482,0.20335347103094537,24006.710487091033,16,6,100,1,1,1,1000,1000
170,717.4300108238027,0.023699299016832986,0.0,0.20005927451397623,23265.79179297374,16,6,100,1,1,1,1000,1000
171,718.7580298979392,0.010443078738699874,0.0,0.19766222819079732,22768.89882627455,16,6,100,1,1,1,1000,1000
172,719.3930012508665,0.004120209100275107,0.0,0.19497783910599412,22498.348563267522,16,6,100,1,1,1,1000,1000
173,-155.4530802170326,0.0024698008467169963,0.0,0.19442009463106963,22365.136451198705,16,6,100,1,1,1,1000,1000
174,718.9496159091017,0.008476000755948898,0.0007603022110869518,0.20202371309234787,22477.128934796387,16,6,100,1,1,1,1000,1000
175,718.5387703664276,0.012355398219244806,0.01870087106524693,0.20698894058275194,22472.413461802797,16,6,100,1,1,1,1000,1000
176,719.8382645298046,0.0,0.0,0.16173547019542317,23355.975213976082,16,6,100,1,1,1,1000,1000
177,719.9433197876699,0.0,0.0,0.05668021233012117,24470.005708710916,16,6,100,1,1,1,1000,1000
178,719.9732109955726,0.0,0.0,0.026789004427478186,25490.90561182241,16,6,100,1,1,1,1000,1000
179,-826.825155471025,0.0,0.0,0.03646576046256403,25953.021965193897,16,6,100,1,1,1,1000,1000
180,719.951004265369,0.0,0.0,0.04899573463097842,26208.246940971774,16,6,100,1,1,1,1000,1000
181,719.945607526598,0.0,0.0,0.054392473401954786,26472.31342861262,16,6,100,1,1,1,1000,1000
182,719.944639111061,0.0,0.0,0.05536088893906287,26293.71488898053,16,6,100,1,1,1,1000,1000
183,719.9476184712785,0.0,0.0,0.052381528721522026,25828.651364988054,16,6,100,1,1,1,1000,1000
184,719.9554895858942,0.0,0.0,0.044510414105868486,25611.150173158872,16,6,100,1,1,1,1000,1000
185,-2634.6829662933956,0.0,0.0,0.03587013611471883,25485.011270580428,16,6,100,1,1,1,1000,1000
186,719.9727974617615,0.0,0.0,0.02720253823848869,25398.364454323277,16,6,100,1,1,1,1000,1000
187,719.9719490940096,0.0,0.0,0.028050905990373146,25420.173516918614,16,6,100,1,1,1,1000,1000
188,719.93093282943,0.0,0.0,0.06906717056998425,25440.214277141353,16,6,100,1,1,1,1000,1000
189,715.1765039126757,0.04663853228786197,0.0,0.15964285853806628,25819.80985312507,16,6,100,1,1,1,1000,1000
190,711.5744235745781,0.08240931779800498,0.0,0.1846446456214723,25819.220419000878,16,6,100,1,1,1,1000,1000
191,-2138.021561838904,0.038139406027045575,0.0,0.1771829730966542,24767.08050730687,16,6,100,1,1,1,1000,1000
192,702.5787215679038,0.16902289561729777,0.2537882667596303,0.26520060360679354,25385.396903590914,16,6,100,1,1,1,1000,1000
193,707.5047866897462,0.12037029347288908,0.2057753289307756,0.2524086340341696,24362.72869810682,16,6,100,1,1,1,1000,1000
194,710.2520981939693,0.0932345125592895,0.17902757877276243,0.2454229713289333,23779.188915150477,16,6,100,1,1,1,1000,1000
195,711.8307447459779,0.07764473945545802,0.16338977019541204,0.2413915382809129,23442.032596109042,16,6,100,1,1,1,1000,1000
196,712.7684246862003,0.06838007720909745,0.15446785203707009,0.23909974085287244,23236.909520888024,16,6,100,1,1,1,1000,1000
197,-731.6349417811217,0.07273527707889937,0.15690607181122715,0.2397609638556538,23348.90200448571,16,6,100,1,1,1,1000,1000
198,707.015525086362,0.1252355494223043,0.2078957894783872,0.2530241819291177,24489.457034809457,16,6,100,1,1,1,1000,1000
199,700.6337150025544,0.18832342783850864,0.26542299588072493,0.26851921771399007,25845.744954589805,16,6,100,1,1,1,1000,1000
200,699.975742845479,0.19606992086929642,0.171370468210433,0.24589459938095334,26856.62447758993,16,6,100,1,1,1,1000,1000
201,707.0002880940767,0.12833873408639773,0.0,0.16583849728349778,28006.61045390086,16,6,100,1,1,1,1000,1000
202,718.052950392995,0.018587193043985595,0.0,0.088330302606572,28827.692188909114,16,6,100,1,1,1,1000,1000
203,-3785.9185227624753,0.0,0.0,0.04471085729315737,29310.438736627544,16,6,100,1,1,1,1000,1000
204,719.9629839938013,0.0,0.0,0.03701600619861622,29838.57171190924,16,6,100,1,1,1,1000,1000
205,719.961693836613,0.0,0.0,0.038306163387033014,30123.857828021228,16,6,100,1,1,1,1000,1000
206,719.9619482072023,0.0,0.0,0.03805179279766017,29566.842580653818,16,6,100,1,1,1,1000,1000
207,719.9643272800455,0.0,0.0,0.03567271995451101,29102.957924909733,16,6,100,1,1,1,1000,1000
208,719.9650800144174,0.0,0.0,0.03491998558264725,29088.81150592897,16,6,100,1,1,1,1000,1000
209,-5864.834431108907,0.0,0.0,0.037497866611024985,29046.372248986696,16,6,100,1,1,1,1000,1000
210,719.9591536271032,0.0,0.0,0.040846372896750936,28726.898953671207,16,6,100,1,1,1,1000,1000
211,719.930468199728,0.0,0.0,0.0695318002719492,28306.042988993602,16,6,100,1,1,1,1000,1000
212,704.9591998161693,0.14867359897416899,0.0,0.17344028641381629,28273.0346780385,16,6,100,1,1,1,1000,1000
213,691.498595457779,0.2808424560635393,0.16954209699389977,0.24761683887318153,29211.41380376222,16,6,100,1,1,1,1000,1000
214,697.8345239042304,0.2178291847215148,0.14282230307841232,0.23973532053967042,27704.820182311312,16,6,100,1,1,1,1000,1000
215,-4584.729918566708,0.15166671249462715,0.1011988631455094,0.2285455193174715,26175.238630016665,16,6,100,1,1,1,1000,1000
216,715.4867468179518,0.04310406298547298,0.00022849481627204682,0.20261838868459794,23861.12025841405,16,6,100,1,1,1,1000,1000
217,715.7609157364471,0.039446534828281754,0.07439260789873955,0.2200381728260186,23039.44908928159,16,6,100,1,1,1,1000,1000
218,717.0069255660961,0.026859021318645704,0.08500287563494907,0.22216942640431314,22499.52743151592,16,6,100,1,1,1,1000,1000
219,717.8746683199039,0.018324739398734913,0.07350191988478158,0.21935582033779943,22256.680572346213,16,6,100,1,1,1,1000,1000
220,718.1382149236961,0.01573280491019735,0.07000867202025006,0.21849591326396073,22167.086585468067,16,6,100,1,1,1,1000,1000
221,407.64162937838074,0.023485204626950806,0.08066049098952575,0.22110217846972394,22403.449669271595,16,6,100,1,1,1,1000,1000
222,712.4165154398754,0.07216724235214378,0.13268980608377873,0.23407051882645377,23544.004699595353,16,6,100,1,1,1,1000,1000
223,702.4862437670257,0.17024532911934198,0.22987227114389655,0.2593510498961223,25624.11772389123,16,6,100,1,1,1,1000,1000
224,700.4631542208539,0.1908528847029285,0.19916528147128346,0.25239202738202726,26475.85003335781,16,6,100,1,1,1,1000,1000
225,714.1798339161744,0.05675532903606595,0.0,0.1446331802189817,26838.94145386398,16,6,100,1,1,1,1000,1000
226,719.9575361975291,0.0,0.0,0.04246380247092776,27134.247950087334,16,6,100,1,1,1,1000,1000
227,-2803.4733498434043,0.0,0.0,0.03806030099032031,27372.37933626346,16,6,100,1,1,1,1000,1000
228,719.9460309714183,0.0,0.0,0.05396902858173149,27721.913771913067,16,6,100,1,1,1,1000,1000
229,719.9436918105571,0.0,0.0,0.056308189442871186,27585.75448922325,16,6,100,1,1,1,1000,1000
230,719.9514551489187,0.0,0.0,0.04854485108128645,27137.784554832528,16,6,100,1,1,1,1000,1000
231,719.9638038280245,0.0,0.0,0.03619617197543981,26771.15652958117,16,6,100,1,1,1,1000,1000
232,719.9681824359643,0.0,0.0,0.03181756403573096,26738.737652750264,16,6,100,1,1,1,1000,1000
233,-3699.957736145002,0.0,0.0,0.02904757430287277,26825.973903131613,16,6,100,1,1,1,1000,1000
234,719.9575291527186,0.0,0.0,0.04247084728140469,26654.4485729899,16,6,100,1,1,1,1000,1000
235,715.5888036354,0.042752072471751945,0.0,0.13598911742473446,26838.352019739777,16,6,100,1,1,1,1000,1000
236,698.5340824877834,0.21180834055597098,0.06353987688535526,0.22154357973417155,28190.513900650727,16,6,100,1,1,1,1000,1000
237,697.5052587387112,0.22139565651188675,0.12050738286874647,0.2346682272313436,27987.748561926514,16,6,100,1,1,1,1000,1000
238,706.7178252052183,0.13030942464917206,0.037465143402517075,0.21376718646195045,26095.665023249894,16,6,100,1,1,1,1000,1000
239,-3339.080291213583,0.06634847566067348,0.0,0.20130607254198962,24639.173302355834,16,6,100,1,1,1,1000,1000
240,716.2308083618626,0.03415516278458808,0.12268886024167784,0.23098649943692245,22423.49042949434,16,6,100,1,1,1,1000,1000
241,719.0126015980925,0.006803990454139042,0.0852898734999215,0.2217094829937014,21582.36793426333,16,6,100,1,1,1,1000,1000
242,719.7274632061594,0.0,0.05756652126773304,0.21497027257285317,20959.925499109897,16,6,100,1,1,1,1000,1000
