,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289782406899365,0.10851825823780792,0.18964823151984164,0.24830835159873058,25049.327129240206,16,6,100,1,1,1,1000,1000
1,628.7330148165761,0.10464155827989752,0.20100939093930933,0.25073430165310917,24563.38332476149,16,6,100,1,1,1,1000,1000
2,516.9551999157457,0.07735682721762782,0.15697061431932297,0.2393221174349607,23588.369220326334,16,6,100,1,1,1,1000,1000
3,691.0695396131891,0.0293792282938935,0.10270281587978075,0.2260297336072068,22058.82187955055,16,6,100,1,1,1,1000,1000
4,568.2986405025268,0.0015865484232512328,0.07495887489521152,0.21922397544327318,20442.720405424057,16,6,100,1,1,1,1000,1000
5,183.99666563720723,0.00012679272527749141,0.06643285122162396,0.2171409583317271,20259.05990646058,16,6,100,1,1,1,1000,1000
6,732.2773551181896,0.0,0.02564315090687728,0.20819786737816007,20163.598344955408,16,6,100,1,1,1,1000,1000
7,468.6789891895791,0.0,0.03185505375128855,0.2097156397872477,20494.88416831808,16,6,100,1,1,1,1000,1000
8,623.2616940944843,0.0,0.014310729866668623,0.2056693699850367,20233.235283541646,16,6,100,1,1,1,1000,1000
9,629.8645568868945,0.0,0.0,0.13544311310547583,20735.268302741664,16,6,100,1,1,1,1000,1000
10,629.9482259220651,0.0,0.0,0.05177407793489371,22087.498648191977,16,6,100,1,1,1,1000,1000
11,539.528363309553,0.0,0.0,0.022009964212663304,22996.508911677578,16,6,100,1,1,1,1000,1000
12,629.977154011147,0.0,0.0,0.022845988852947453,23411.99365860476,16,6,100,1,1,1,1000,1000
13,685.1448959607993,0.0,0.0,0.024495671280812044,23915.44079343081,16,6,100,1,1,1,1000,1000
14,584.2618074767538,0.0,0.0,0.024081195121252143,23946.912450407886,16,6,100,1,1,1,1000,1000
15,748.8830949502195,0.0,0.0,0.021762685278497538,23376.297571288873,16,6,100,1,1,1,1000,1000
16,745.7374410814448,0.0,0.0,0.024296742041516557,23060.496897594552,16,6,100,1,1,1,1000,1000
17,-12.428530444075477,0.0,0.0,0.09610023889416487,23184.602073586317,16,6,100,1,1,1,1000,1000
