,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.939277393842918,0.15345185974467523,0.31449831623852686,0.27959310313686747,25284.374501113605,16,6,100,1,1,1,1000,1000
1,258.44231545309714,0.11052130144237104,0.24428182004464274,0.261272582621121,24314.861523976833,16,6,100,1,1,1,1000,1000
2,265.43360604553965,0.04201416173772532,0.13177013270884985,0.23320764797896007,22721.88307300834,16,6,100,1,1,1,1000,1000
3,269.5425550204819,0.002123416958921154,0.034802607703363575,0.210300675922591,21322.227249584565,16,6,100,1,1,1,1000,1000
4,269.8039965668273,0.0,0.0,0.1960034331726878,20334.348622831047,16,6,100,1,1,1,1000,1000
5,267.8017117141701,0.0,0.0,0.191737863018459,19987.334506388277,16,6,100,1,1,1,1000,1000
6,269.8067503707239,0.0,0.0,0.19324962927612238,20088.828885849252,16,6,100,1,1,1,1000,1000
7,269.8015225097237,0.0,0.0,0.19847749027627445,20443.575907393817,16,6,100,1,1,1,1000,1000
8,269.80785183442464,0.0,0.0,0.1921481655753788,20170.02438941804,16,6,100,1,1,1,1000,1000
9,269.87147237475284,0.0,0.0,0.12852762524716912,20694.895323201956,16,6,100,1,1,1,1000,1000
10,269.9450210150402,0.0,0.0,0.05497898495978528,22254.042314350118,16,6,100,1,1,1,1000,1000
11,215.72956378516537,0.0,0.0,0.024575283550333626,23507.739553977633,16,6,100,1,1,1,1000,1000
12,269.9769447631124,0.0,0.0,0.023055236887627055,24074.174852683653,16,6,100,1,1,1,1000,1000
13,269.9754572644799,0.0,0.0,0.02454273552006661,24634.810472563353,16,6,100,1,1,1,1000,1000
14,269.9757479476193,0.0,0.0,0.024252052380668302,24595.179333916676,16,6,100,1,1,1,1000,1000
15,269.97805777952266,0.0,0.0,0.02194222047735553,23489.37390436088,16,6,100,1,1,1,1000,1000
16,269.97520754350745,0.0,0.0,0.024792456492528044,23093.062517894206,16,6,100,1,1,1,1000,1000
