,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.355420021045378,0.1379403524664855,0.2885271434228666,0.2728576309739593,24539.677538225136,16,6,100,1,1,1,1000,1000
1,332.9121676807007,0.12896174811244943,0.28198240172911854,0.27092121533403546,24492.466012619672,16,6,100,1,1,1,1000,1000
2,464.257391665572,0.06907046900814573,0.20783426145600203,0.25143875815590166,23352.56077079913,16,6,100,1,1,1,1000,1000
3,433.88349524896256,0.019296582623800185,0.12301613468641577,0.2307557842688383,22451.581934417798,16,6,100,1,1,1,1000,1000
4,534.6791071752707,0.0,0.015807708303992456,0.20596974472123422,21631.976100833956,16,6,100,1,1,1,1000,1000
5,-102.95899346154897,0.0,0.0,0.1897479452470427,20042.039295763992,16,6,100,1,1,1,1000,1000
6,500.633206551671,0.0,0.0,0.18589955031879143,20058.959375173257,16,6,100,1,1,1,1000,1000
7,409.2749531173972,0.0,0.0,0.1880281066628171,20260.561892399215,16,6,100,1,1,1,1000,1000
8,594.5705218088978,0.0,0.0,0.18383552905394307,20091.610903694953,16,6,100,1,1,1,1000,1000
9,574.3024872041714,0.0,0.0,0.11986749400974206,20639.27269036941,16,6,100,1,1,1,1000,1000
10,512.1963906523495,0.0,0.0,0.04690883190343851,21792.66559893106,16,6,100,1,1,1,1000,1000
11,443.0968218977337,0.0,0.0,0.021381006573567028,23344.196034448854,16,6,100,1,1,1,1000,1000
12,547.0743669091305,0.0,0.0,0.023058551684875566,23689.60443122906,16,6,100,1,1,1,1000,1000
13,719.9751672975057,0.0,0.0,0.02483270249435301,24059.35616201488,16,6,100,1,1,1,1000,1000
14,659.055935136565,0.0,0.0,0.024360426179118266,24035.18936292274,16,6,100,1,1,1,1000,1000
15,719.9781808622496,0.0,0.0,0.021819137750438974,23360.87672483986,16,6,100,1,1,1,1000,1000
16,719.976892938683,0.0,0.0,0.023107061317021334,23232.361903482677,16,6,100,1,1,1,1000,1000
17,309.91855131076204,0.0,0.0,0.09555418109169944,23384.188414279623,16,6,100,1,1,1,1000,1000
18,720.3448049975248,0.09499789412611281,0.058950266322709124,0.2182109235168231,25162.36722455635,16,6,100,1,1,1,1000,1000
19,643.8765663743408,0.21473569674925763,0.3363324122296423,0.2880484070952079,27711.14449867962,16,6,100,1,1,1,1000,1000
20,425.5986498543474,0.24546051936812419,0.40431708474021677,0.3069705802766822,28317.414772269418,16,6,100,1,1,1,1000,1000
21,587.4501128466737,0.263134865790713,0.4436518083693028,0.3182481097577226,28656.304096072978,16,6,100,1,1,1,1000,1000
22,669.6931015606567,0.25427169660133886,0.4301994701173437,0.31424011689243214,28518.974598049303,16,6,100,1,1,1,1000,1000
23,129.19742960492044,0.20523366652524255,0.37871192178051855,0.29908681451281977,27546.588487844157,16,6,100,1,1,1,1000,1000
24,697.9722719440264,0.21338419898446292,0.38769836956774867,0.30160978795960486,26868.778851963903,16,6,100,1,1,1,1000,1000
25,611.862199014747,0.17483801685722067,0.36095201811155775,0.2930472814193609,25234.363081649753,16,6,100,1,1,1,1000,1000
26,569.1082539431804,0.10125601407198792,0.2500735025218255,0.26297552026786775,23508.407884859353,16,6,100,1,1,1,1000,1000
27,464.3998263511944,0.09024855471707238,0.23242955189340947,0.25827959352766755,23335.40773317581,16,6,100,1,1,1,1000,1000
28,788.1166489245988,0.08327587630070221,0.22150352209631718,0.2553796131760208,23222.492368134124,16,6,100,1,1,1,1000,1000
29,168.33371517197452,0.06459720680104408,0.2223955374410643,0.25538095382304105,22607.82962467205,16,6,100,1,1,1,1000,1000
30,622.3220505746891,0.07185957263337472,0.23372561388815186,0.25826654808531074,22417.634808374667,16,6,100,1,1,1,1000,1000
31,530.2647410451676,0.09216611485595472,0.25477990074888285,0.2638675684879474,23110.971323002716,16,6,100,1,1,1,1000,1000
32,616.4450616591897,0.09520603010855755,0.22506251115645015,0.2564831306877314,23719.69533737414,16,6,100,1,1,1,1000,1000
33,537.3940985753674,0.024395078812677884,0.0,0.16639354336479376,25725.79179109691,16,6,100,1,1,1,1000,1000
34,552.7778521243351,0.0,0.0,0.0711736019832722,26959.477413044002,16,6,100,1,1,1,1000,1000
35,216.84587690141842,0.0,0.0,0.031936019357094295,27634.379485251076,16,6,100,1,1,1,1000,1000
36,719.9692448854616,0.0,0.0,0.030755114538342475,27634.561016168493,16,6,100,1,1,1,1000,1000
37,757.50167036974,0.0,0.0,0.030973902110552152,27728.148525932782,16,6,100,1,1,1,1000,1000
38,809.9657897649472,0.0,0.0,0.034210235052803274,28809.77299214414,16,6,100,1,1,1,1000,1000
39,639.0086931370366,0.0,0.0,0.03434237016547789,28171.479487848315,16,6,100,1,1,1,1000,1000
40,632.8295909499018,0.0,0.0,0.04835495006162079,28006.262984848934,16,6,100,1,1,1,1000,1000
41,388.53955401601996,0.0,0.0,0.09972743243194847,27964.8098215566,16,6,100,1,1,1,1000,1000
42,789.1312344811879,0.20428000658867895,0.19018471176731253,0.25058014817690644,28487.287595416376,16,6,100,1,1,1,1000,1000
43,589.8640059049078,0.3917451544969598,0.5983690210926585,0.36310962430351446,31576.461188345926,16,6,100,1,1,1,1000,1000
44,495.183656772991,0.4371609791197554,0.7042051567941737,0.3960401582392582,32353.319464459488,16,6,100,1,1,1,1000,1000
45,614.8510173537389,0.44938621386959,0.7316779467329182,0.404853661690266,32590.271982387214,16,6,100,1,1,1,1000,1000
46,675.7913873280204,0.43116002181172697,0.6987420269090303,0.393868463897842,32368.742821439526,16,6,100,1,1,1,1000,1000
47,6.820281554698909,0.3487087950766764,0.6141048977000488,0.366583301585602,29496.30256764072,16,6,100,1,1,1,1000,1000
48,605.2429870957827,0.2388440277137618,0.5320914385711313,0.3405186942698825,25667.722949763614,16,6,100,1,1,1,1000,1000
49,608.5650791241798,0.20628756322143305,0.48103253618555486,0.32513201749129905,24500.643383850937,16,6,100,1,1,1,1000,1000
50,705.4231719532083,0.13851363636176917,0.4182209813828686,0.3072434292318682,22534.88957481043,16,6,100,1,1,1,1000,1000
51,576.7475980276316,0.11417502516461431,0.3929509393312483,0.3000379635971639,22005.577731280333,16,6,100,1,1,1,1000,1000
52,708.3010474449593,0.11011383954004361,0.38872628188452185,0.29884231915180504,21916.57317852639,16,6,100,1,1,1,1000,1000
53,-75.34378449856979,0.10865202919723305,0.3770020815183727,0.2957234743544101,22000.719533871707,16,6,100,1,1,1,1000,1000
54,562.5505938140597,0.1183014395375046,0.3870172376110635,0.2985444330554948,22037.47442607067,16,6,100,1,1,1,1000,1000
55,616.3321226892018,0.12969300620005741,0.3971416037018463,0.30143508709057426,22454.808083764983,16,6,100,1,1,1,1000,1000
56,617.8449250516874,0.09800857980872546,0.2640912143905554,0.26605196154562605,22979.404181845086,16,6,100,1,1,1,1000,1000
57,545.5513860460097,0.057759940240265095,0.0024435468039750675,0.20354640116513495,24734.20836313722,16,6,100,1,1,1,1000,1000
58,629.6062720598359,0.002615402416528134,0.0,0.1321876985112631,25823.1639409599,16,6,100,1,1,1,1000,1000
59,541.8985833656305,0.0,0.0,0.07494006893637374,26025.14352591839,16,6,100,1,1,1,1000,1000
60,765.0647966689395,0.0,0.0,0.04266335303317314,25963.345251807736,16,6,100,1,1,1,1000,1000
61,809.9705815340743,0.0,0.0,0.029418465925689828,25906.287376434862,16,6,100,1,1,1,1000,1000
62,719.9718745626878,0.0,0.0,0.028125437312212006,26398.604077800348,16,6,100,1,1,1,1000,1000
63,719.968455376046,0.0,0.0,0.031544623954041694,25936.54636072838,16,6,100,1,1,1,1000,1000
64,760.515306262225,0.0,0.0,0.05050870969893102,25429.573421479356,16,6,100,1,1,1,1000,1000
65,624.9784489300381,0.0,0.0,0.09146035609381753,25361.16298635275,16,6,100,1,1,1,1000,1000
66,807.6066230521274,0.02219932760247978,0.0,0.17344418762468683,24924.021089354395,16,6,100,1,1,1,1000,1000
67,686.0725660545415,0.20340150840430826,0.2715142868918943,0.27027664589461964,27803.097959900755,16,6,100,1,1,1,1000,1000
68,433.8344248218547,0.26553233585416447,0.422525138734878,0.3112849980002975,28847.39350655539,16,6,100,1,1,1,1000,1000
69,601.2842660201841,0.2792984237210113,0.4632225421914072,0.32266906552339775,28953.49164891109,16,6,100,1,1,1,1000,1000
