,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.018285121391475,0.1445599644126354,0.2891293172146358,0.2731593629132997,24651.137211324403,16,6,100,1,1,1,1000,1000
1,384.09541445717315,0.1264930637649584,0.27771167116832657,0.2696283472135045,24473.572243475945,16,6,100,1,1,1,1000,1000
2,304.2455944358713,0.058190792061534435,0.17688130050730905,0.24411562402676906,22768.31488852655,16,6,100,1,1,1,1000,1000
3,230.51593011585598,0.015855786226003588,0.07072934501504079,0.21840646685211113,22171.731139933152,16,6,100,1,1,1,1000,1000
4,488.62854545177146,0.0,0.0,0.19688064991313997,20338.724060002907,16,6,100,1,1,1,1000,1000
5,287.88344348094245,0.0,0.0,0.1829051466030282,20049.384786930437,16,6,100,1,1,1,1000,1000
6,329.70616330434626,0.0,0.0,0.1791955060785205,20019.52806316619,16,6,100,1,1,1,1000,1000
7,345.62212732218615,0.0,0.0,0.1837942323792611,20249.763574706554,16,6,100,1,1,1,1000,1000
8,277.0198980531798,0.0,0.0,0.17855012797254857,20102.632876592506,16,6,100,1,1,1,1000,1000
9,283.67603758700074,0.0,0.0,0.11543055646241604,20611.603023721495,16,6,100,1,1,1,1000,1000
10,424.8386776791647,0.0,0.0,0.04451629056186421,21595.152388592247,16,6,100,1,1,1,1000,1000
11,231.50959417437144,0.0,0.0,0.019847006076049833,22580.628257767064,16,6,100,1,1,1,1000,1000
12,659.6745900647628,0.0,0.0,0.023643539668286223,23889.92099763909,16,6,100,1,1,1,1000,1000
13,629.9742836969716,0.0,0.0,0.025716303028354908,24395.930116822605,16,6,100,1,1,1,1000,1000
14,563.6843499734416,0.0,0.0,0.025133173225833506,24387.995804159924,16,6,100,1,1,1,1000,1000
15,801.6000979822825,0.0,0.0,0.022226007585716998,24093.666177791674,16,6,100,1,1,1,1000,1000
16,809.2010123701724,0.0,0.0,0.02118993085296433,24005.736211109408,16,6,100,1,1,1,1000,1000
17,516.7867026335837,0.0,0.0,0.09052944583713786,24069.686052172667,16,6,100,1,1,1,1000,1000
18,637.8189487598328,0.06062971977220877,0.019304091700321067,0.20848204990816802,25021.850881501952,16,6,100,1,1,1,1000,1000
19,723.0631959414966,0.22085263679200706,0.3576778006265289,0.2922501061419717,26684.55418907158,16,6,100,1,1,1,1000,1000
20,446.54663314161724,0.24378512463260438,0.4050784774031662,0.30554671544863493,27966.42771790782,16,6,100,1,1,1,1000,1000
21,715.0790139460071,0.27342491369754907,0.4753848814665689,0.32580419974407004,28559.344100242368,16,6,100,1,1,1,1000,1000
22,589.9461365657447,0.27597200018769275,0.47075452701242637,0.3243078218841775,28616.614339152355,16,6,100,1,1,1,1000,1000
23,-607.6055236505331,0.22089495975081896,0.4249270704151986,0.3105874805204976,26663.98633427944,16,6,100,1,1,1,1000,1000
24,540.0347757435181,0.25452442784403706,0.5028092851340985,0.3325277289362752,26983.331029577294,16,6,100,1,1,1,1000,1000
25,426.2121297807617,0.1770663226125797,0.39554535251328915,0.30196267077470734,25135.017497170847,16,6,100,1,1,1,1000,1000
26,464.3451826605925,0.12848067431231613,0.3353699787476047,0.2853724297334498,23546.262326845255,16,6,100,1,1,1,1000,1000
27,555.108740057175,0.1013559757985607,0.30116012390697233,0.276106967760541,22774.922652684534,16,6,100,1,1,1,1000,1000
28,573.4148411327067,0.0832360388141481,0.2721663589853611,0.2684270561534175,22294.924913043335,16,6,100,1,1,1,1000,1000
29,348.0073789072858,0.08085025937364643,0.2658463209838037,0.26679807784191567,22267.188282148312,16,6,100,1,1,1,1000,1000
30,620.9686050112596,0.08495400277100718,0.2684649758222132,0.26752973581741857,22452.764268940642,16,6,100,1,1,1,1000,1000
31,593.0708611992989,0.10536886842854709,0.2897330164453889,0.27327528142792945,23086.885316378826,16,6,100,1,1,1,1000,1000
32,639.004137113384,0.11674085712866611,0.2824569215499284,0.2716009834006254,23777.657752442814,16,6,100,1,1,1,1000,1000
33,521.5371357085169,0.032688994072208044,0.0,0.17179195640589118,25751.581317805678,16,6,100,1,1,1,1000,1000
34,629.914480947948,0.0,0.0,0.08551905205192077,27785.698363005828,16,6,100,1,1,1,1000,1000
35,280.3443292773629,0.0,0.0,0.03681328234735542,28681.321533341506,16,6,100,1,1,1,1000,1000
36,668.1972296022449,0.0,0.0,0.03253152141240531,28680.73209921731,16,6,100,1,1,1,1000,1000
37,719.9655925932354,0.0,0.0,0.034407406764524404,29158.833021243816,16,6,100,1,1,1,1000,1000
38,542.5157735496209,0.0,0.0,0.03635905688538954,29042.125064652544,16,6,100,1,1,1,1000,1000
39,719.9623685139658,0.0,0.0,0.03763148603420096,28113.125262765476,16,6,100,1,1,1,1000,1000
40,676.4442054394492,0.0,0.0,0.05388339722066379,27947.058295710918,16,6,100,1,1,1,1000,1000
41,667.6408461188678,0.0,0.0,0.10848911248041877,27899.25424786891,16,6,100,1,1,1,1000,1000
42,743.8587459708706,0.2006647899269859,0.20282338781965692,0.2531123846950731,28629.92566710102,16,6,100,1,1,1,1000,1000
43,676.2537976202341,0.35352638744901077,0.5653385342954924,0.35250088029354254,30305.720542610914,16,6,100,1,1,1,1000,1000
44,692.4067585242079,0.3948649165168874,0.6615521470256225,0.38194236701904644,31449.441508768647,16,6,100,1,1,1,1000,1000
45,684.1106672154133,0.4176491343667379,0.6921671461018262,0.3915760848678023,32129.8340815028,16,6,100,1,1,1,1000,1000
46,658.6788683228174,0.4156817169567375,0.6645635700860031,0.3823703341523528,32064.655667315947,16,6,100,1,1,1,1000,1000
47,-437.6352731354285,0.35350260130239,0.6294068808863774,0.3704218754958429,30607.688085588677,16,6,100,1,1,1,1000,1000
48,543.8265657837559,0.24216080279829433,0.5432919280986782,0.3430809826201833,25679.21768571,16,6,100,1,1,1,1000,1000
49,597.4014408821765,0.16544173951179275,0.42851074473151596,0.310160539466473,23791.64163952154,16,6,100,1,1,1,1000,1000
50,479.9537259961902,0.13379722883341671,0.3749879471978136,0.29506888005743287,22872.41466723785,16,6,100,1,1,1,1000,1000
51,659.0615747189703,0.11808747584103163,0.34862159324555736,0.2877041673406699,22339.158722742555,16,6,100,1,1,1,1000,1000
52,705.587208099034,0.08213839246599186,0.3149383917207234,0.27854074427450176,21541.379758607833,16,6,100,1,1,1,1000,1000
53,61.105773284084535,0.08263063559286998,0.3085967928510911,0.27692714636000504,21637.64607267205,16,6,100,1,1,1,1000,1000
54,603.6156901158274,0.09081748201065099,0.31483551392058146,0.27863689001202685,21964.963510860653,16,6,100,1,1,1,1000,1000
55,608.7911217327212,0.1002782933421621,0.31963296911573424,0.2800370271793181,22377.053943078747,16,6,100,1,1,1,1000,1000
56,612.6651039425742,0.09025633880287975,0.24355858394913837,0.2606899365724744,22958.59863751118,16,6,100,1,1,1,1000,1000
57,624.0592332961103,0.057347066663749224,0.0026933764020149907,0.2033666611128202,24734.94891649111,16,6,100,1,1,1,1000,1000
58,482.9940424559204,0.0,0.0,0.12750524305422095,25785.032674600436,16,6,100,1,1,1,1000,1000
59,707.6329876871187,0.0,0.0,0.07200973436414056,26866.04672359247,16,6,100,1,1,1,1000,1000
60,629.9591107014686,0.0,0.0,0.040889298531371666,26722.81423141227,16,6,100,1,1,1,1000,1000
61,719.969079764841,0.0,0.0,0.03092023515898132,26712.283157516762,16,6,100,1,1,1,1000,1000
62,539.9706678043402,0.0,0.0,0.029332195659749108,26419.403104715147,16,6,100,1,1,1,1000,1000
63,674.4930622047747,0.0,0.0,0.03362446362131351,25920.614301047484,16,6,100,1,1,1,1000,1000
64,759.4367276259885,0.0,0.0,0.05259885106229562,25449.191320268223,16,6,100,1,1,1,1000,1000
65,129.44272217243503,0.0,0.0,0.0883781337373548,25332.554831069876,16,6,100,1,1,1,1000,1000
66,628.0420329594373,0.017879345529512425,0.0,0.17003248761152956,25289.26186236256,16,6,100,1,1,1,1000,1000
67,592.7124130527086,0.1534746068562136,0.2249734332946798,0.2583390161194728,26769.60533956741,16,6,100,1,1,1,1000,1000
68,608.7166058820997,0.20638238667422604,0.3529296283047577,0.292225822173039,27792.56590885557,16,6,100,1,1,1,1000,1000
69,686.1722423302886,0.2936432879802888,0.4479834302925225,0.31863185801600574,29439.598305581214,16,6,100,1,1,1,1000,1000
70,602.8086066760978,0.30313391665057055,0.5230883995167634,0.33891632634494434,28810.946507532466,16,6,100,1,1,1,1000,1000
71,-247.82534325444936,0.2503722089755719,0.49621458443355465,0.3302112058236568,27063.85434793828,16,6,100,1,1,1,1000,1000
72,557.0525943742844,0.12109507543476583,0.1330340182305882,0.23452619627162546,25635.107333491535,16,6,100,1,1,1,1000,1000
73,543.4972381961018,0.039980658670666136,0.014659725586414112,0.20625802063244636,23748.37098495647,16,6,100,1,1,1,1000,1000
74,393.25043117525865,0.021605878894625508,0.006736323979942256,0.20412609628421402,23150.684783019373,16,6,100,1,1,1,1000,1000
75,718.1151545498898,0.016791065767832958,0.0030990574921213464,0.2026398158348228,22535.677497962908,16,6,100,1,1,1,1000,1000
76,697.6974662557172,0.02268123485723328,0.034768944911764806,0.21017445573753019,22399.329741360896,16,6,100,1,1,1,1000,1000
77,254.0687739478402,0.04839297740934578,0.13501788712049403,0.2335839040730918,22475.351589646703,16,6,100,1,1,1,1000,1000
78,617.3128430901222,0.1266327978646229,0.29044178034419216,0.27288122014649024,24122.72838156006,16,6,100,1,1,1,1000,1000
79,606.7968198440353,0.2246335632594586,0.42875285396842044,0.31107097605041645,26716.911466546244,16,6,100,1,1,1,1000,1000
80,474.85337960190026,0.2461685433135029,0.38708727312888924,0.3004165255541767,28153.68209671517,16,6,100,1,1,1,1000,1000
81,409.873472196338,0.12655099176121798,0.0,0.17448019461785505,29497.84508682735,16,6,100,1,1,1,1000,1000
82,467.05910257324666,0.0,0.0,0.04347749724894819,30053.598712494277,16,6,100,1,1,1,1000,1000
83,379.4762608281441,0.0,0.0,0.04080262147717503,30432.355194593718,16,6,100,1,1,1,1000,1000
84,622.1334625750168,0.0,0.0,0.04766211217807666,30470.228393420588,16,6,100,1,1,1,1000,1000
85,557.7724014469904,0.0,0.0,0.05592000991877713,30280.957545616475,16,6,100,1,1,1,1000,1000
86,669.2054687533605,0.0,0.0,0.058466335750786684,28898.504503591652,16,6,100,1,1,1,1000,1000
87,530.9419857826833,0.0,0.0,0.05506164163308915,28619.79806160691,16,6,100,1,1,1,1000,1000
88,682.0040818881936,0.0,0.0,0.04635127068092937,28565.8912084944,16,6,100,1,1,1,1000,1000
89,491.36394401049165,0.0,0.0,0.03714208595753102,28519.69700403062,16,6,100,1,1,1,1000,1000
90,610.0845378801373,0.0,0.0,0.03385601787298577,27699.015203581977,16,6,100,1,1,1,1000,1000
91,578.1226810310418,0.0,0.0,0.07012998122628789,27599.241037143755,16,6,100,1,1,1,1000,1000
92,616.5949198814889,0.13204573717539347,0.0,0.20050640097174022,28301.091293375914,16,6,100,1,1,1,1000,1000
93,635.7236033416824,0.2984063653393164,0.3856856487465254,0.3005370076828816,29715.4586052166,16,6,100,1,1,1,1000,1000
94,650.279082196475,0.2432100927749301,0.35085745714752464,0.29019238815946446,28444.638633445014,16,6,100,1,1,1,1000,1000
95,566.0444258730113,0.1726354580544378,0.25450499051458664,0.2646275271184852,27258.333258354374,16,6,100,1,1,1,1000,1000
96,617.2910393803813,0.12290098688204676,0.174668378233018,0.24419355318095923,25278.459599573933,16,6,100,1,1,1,1000,1000
97,538.7044468414342,0.07610594383867386,0.12778487440492767,0.23231237380426015,23650.445772245817,16,6,100,1,1,1,1000,1000
98,583.6182517039952,0.034769260695988735,0.06116857054725244,0.21597097000669985,22525.149443921866,16,6,100,1,1,1,1000,1000
