,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.999336622475603,0.16373441640597908,0.33906050209846583,0.28683447977923116,25308.50211696383,16,6,100,1,1,1,1000,1000
1,193.35014961079793,0.13515343221602205,0.3099109352574345,0.2785289944884171,24717.17848834415,16,6,100,1,1,1,1000,1000
2,327.37277420057904,0.08424484288845002,0.22323681131110576,0.25562345460544,24001.615816210793,16,6,100,1,1,1,1000,1000
3,466.45652820451124,0.018432365059358524,0.11906267881802478,0.23003544947997123,22458.088695961007,16,6,100,1,1,1,1000,1000
4,359.12325897849644,0.00012930721256543265,0.05628850247458999,0.21507547056298962,21813.917581025464,16,6,100,1,1,1,1000,1000
5,-816.3030249975013,0.0,0.018160834916689197,0.20631687475316962,21567.665151802215,16,6,100,1,1,1,1000,1000
6,540.1400673355589,0.0,0.0,0.19763350825212117,20099.913532555765,16,6,100,1,1,1,1000,1000
7,392.3565436295308,0.0,0.0,0.19847861015426577,20321.296605563984,16,6,100,1,1,1,1000,1000
8,536.0147662698071,0.0,0.0,0.19370598208505857,20176.441474763018,16,6,100,1,1,1,1000,1000
9,445.64471733840844,0.0,0.0,0.12786376205540653,20507.157973634887,16,6,100,1,1,1,1000,1000
10,539.948633080722,0.0,0.0,0.05136691927805576,21489.562601038793,16,6,100,1,1,1,1000,1000
11,86.39513271806925,0.0,0.0,0.022255963744337123,22279.506061511755,16,6,100,1,1,1,1000,1000
12,539.9771114960361,0.0,0.0,0.02288850396395925,22629.233937798428,16,6,100,1,1,1,1000,1000
13,629.9755272914824,0.0,0.0,0.02447270851763181,23036.677624113432,16,6,100,1,1,1,1000,1000
14,449.97583524427347,0.0,0.0,0.02416475572653066,23044.552356117518,16,6,100,1,1,1,1000,1000
15,335.9197921371175,0.0,0.0,0.022080459623200138,22361.374415804094,16,6,100,1,1,1,1000,1000
16,379.6037352877902,0.0,0.0,0.025142351980341933,22087.291852718245,16,6,100,1,1,1,1000,1000
17,-1466.9577378193067,0.0,0.0,0.10559530539844879,22386.25814977397,16,6,100,1,1,1,1000,1000
18,367.0838284588553,0.11931298088012765,0.21538348704137364,0.2548586947282947,23223.633456950756,16,6,100,1,1,1,1000,1000
19,428.6186461372654,0.20609974438582457,0.45318413869065877,0.3181952854615055,26333.952256544988,16,6,100,1,1,1,1000,1000
20,418.51798340694535,0.3059453910910538,0.5434223228691739,0.3440551610801411,28789.890741500167,16,6,100,1,1,1,1000,1000
21,415.8910973812751,0.3316439849936168,0.5874483283824001,0.3570557909808326,29130.703833852673,16,6,100,1,1,1,1000,1000
22,507.6495802672325,0.31431040055260817,0.5681769052700401,0.35120277223660423,28809.07288853601,16,6,100,1,1,1,1000,1000
23,-529.0368442136944,0.25234038046649654,0.514184330108206,0.33460664012520136,27495.453754229777,16,6,100,1,1,1,1000,1000
24,603.3375065682013,0.25800349891394425,0.5244526288930424,0.3376909115111992,27566.63207713111,16,6,100,1,1,1,1000,1000
25,698.9044805319592,0.2036864907771171,0.41991798151239024,0.3069524088167953,26489.595817165955,16,6,100,1,1,1,1000,1000
26,585.2496644601604,0.12163909594794375,0.3339375301279972,0.28291730133084136,23484.03780967188,16,6,100,1,1,1,1000,1000
27,447.0782255785185,0.09891264839850888,0.3036888768288493,0.27468561874219405,23074.631107043595,16,6,100,1,1,1,1000,1000
28,531.050515921626,0.08396680236861631,0.283529704304576,0.2692741372077304,22804.932923116365,16,6,100,1,1,1,1000,1000
29,-395.3931176926983,0.0472978917474306,0.1798608403502621,0.24376854098223993,22687.24891198592,16,6,100,1,1,1,1000,1000
30,610.8746572776241,0.04192485089680331,0.15519095451678652,0.23794805024914253,22774.682709255263,16,6,100,1,1,1,1000,1000
31,550.2083906623454,0.06659121190540851,0.18902053359070733,0.24641942626720664,23230.129289287182,16,6,100,1,1,1,1000,1000
32,571.0893424152348,0.07551859512580161,0.1748580570988048,0.2432118275252463,23628.741154071828,16,6,100,1,1,1,1000,1000
33,706.0013276898638,0.017286935463239117,0.0,0.16167187904658192,25567.125863053014,16,6,100,1,1,1,1000,1000
34,466.17264540727217,0.0,0.0,0.07291523878498121,26841.876566807754,16,6,100,1,1,1,1000,1000
35,39.92218251162848,0.0,0.0,0.0332290982904736,27539.243769769615,16,6,100,1,1,1,1000,1000
36,539.9676549964902,0.0,0.0,0.032345003509817026,27616.53802026878,16,6,100,1,1,1,1000,1000
37,539.9649382217841,0.0,0.0,0.0350617782159422,27901.954081882097,16,6,100,1,1,1,1000,1000
38,449.96283617657195,0.0,0.0,0.03716382342803975,27782.74760662724,16,6,100,1,1,1,1000,1000
39,435.18312297775174,0.0,0.0,0.041124001008051664,27080.937675231817,16,6,100,1,1,1,1000,1000
40,344.5925948664549,0.0,0.0,0.05986952334613918,26701.186848174813,16,6,100,1,1,1,1000,1000
41,-1020.313984487012,0.005813186276611426,0.0,0.12340593719438328,26684.025905969684,16,6,100,1,1,1,1000,1000
42,424.10630788856014,0.2521831933084525,0.37774511083876805,0.2976276697558447,27240.50763069682,16,6,100,1,1,1,1000,1000
43,406.1533060673948,0.4256689822159997,0.8425936449599831,0.43720206604522033,30271.92520564313,16,6,100,1,1,1,1000,1000
44,392.2046841409691,0.5630491706473031,0.9999607494322876,0.49043804486831544,33059.372780245605,16,6,100,1,1,1,1000,1000
45,389.738563799967,0.58716097479613,1.0406285791734278,0.504710141246584,33305.345604528746,16,6,100,1,1,1,1000,1000
46,483.66631596078855,0.5483204814552329,1.0084117084823827,0.49322418520575567,32582.453053599722,16,6,100,1,1,1,1000,1000
47,-66.81979084051295,0.4551373778227048,0.9045128351121059,0.4562977179253296,30966.609121145622,16,6,100,1,1,1,1000,1000
48,590.5055415271504,0.38272097459887866,0.8018919786602094,0.420469034301476,29882.971491974928,16,6,100,1,1,1,1000,1000
49,693.5865363067954,0.25425971675159287,0.6239613774223847,0.36353064062289314,24643.27392785892,16,6,100,1,1,1,1000,1000
50,460.02256166926264,0.181915142989585,0.5511560394592558,0.3414994071145556,23135.55125401139,16,6,100,1,1,1,1000,1000
51,527.2115140457802,0.12055994171006812,0.42644505864109095,0.3060467245719442,22507.360844600575,16,6,100,1,1,1,1000,1000
52,452.248862102495,0.10586258252997549,0.3924915470762261,0.2968155113716466,22388.374198025118,16,6,100,1,1,1,1000,1000
53,-1655.3456371432876,0.05858402308721422,0.25046919844067916,0.26026971468414806,22339.65181466366,16,6,100,1,1,1,1000,1000
54,636.3364264076539,0.03459175360411748,0.16659547707065228,0.2395096411551747,22427.335013142412,16,6,100,1,1,1,1000,1000
55,627.5704546832952,0.025851170806564072,0.11277422403242482,0.22741206865661734,22654.17766458337,16,6,100,1,1,1,1000,1000
56,447.214163032293,0.02508129857176411,0.06188899903842469,0.21581811149214128,23049.874383348764,16,6,100,1,1,1,1000,1000
57,485.91587288972204,0.007819016300896098,0.0,0.16912401687044223,24210.723827429814,16,6,100,1,1,1,1000,1000
58,539.8926003079345,0.0,0.0,0.10739969206553299,25307.0216137454,16,6,100,1,1,1,1000,1000
59,237.65747468712857,0.0,0.0,0.059536532705029545,25614.594048239498,16,6,100,1,1,1,1000,1000
60,539.9664495366895,0.0,0.0,0.033550463310483135,25466.593847086893,16,6,100,1,1,1,1000,1000
61,539.9693174018547,0.0,0.0,0.030682598145241526,25631.396741104312,16,6,100,1,1,1,1000,1000
62,449.9721872065059,0.0,0.0,0.02781279349408917,25355.108887257324,16,6,100,1,1,1,1000,1000
63,359.9683660973108,0.0,0.0,0.03163390268920201,24747.83572981478,16,6,100,1,1,1,1000,1000
64,345.6957220431645,0.0,0.0,0.05082613264728267,24400.79273832428,16,6,100,1,1,1,1000,1000
65,-623.517312616201,0.0,0.0,0.09302982166605278,24340.465241360376,16,6,100,1,1,1,1000,1000
66,446.83069646512746,0.029894699431217586,0.0,0.17983359175075975,24485.185859390574,16,6,100,1,1,1,1000,1000
67,430.3688560230397,0.19010659285568743,0.3347031703859035,0.28578152100559095,26807.092643038664,16,6,100,1,1,1,1000,1000
68,418.32388620228437,0.308252879502836,0.5150550133603947,0.33577083407166675,29236.42550089463,16,6,100,1,1,1,1000,1000
69,430.61275472660446,0.33708335255463884,0.5643317292488783,0.35004047740347405,29625.901551417006,16,6,100,1,1,1,1000,1000
70,506.8172564336913,0.32249197404774355,0.5794122703355348,0.35413389119883226,29092.82804019772,16,6,100,1,1,1,1000,1000
71,321.54135351923253,0.2812242260210275,0.5830663564709764,0.35439324279690754,27861.271965804135,16,6,100,1,1,1,1000,1000
72,596.2957140498528,0.15535659861887752,0.20902441102788558,0.2522585757301398,27440.22078364146,16,6,100,1,1,1,1000,1000
73,708.7816987784686,0.10874564088707772,0.11527334003055245,0.22846379279312137,24930.960430708037,16,6,100,1,1,1,1000,1000
74,534.9909727511358,0.04695664790852483,0.0909820602059547,0.22238039780570693,23239.00497259975,16,6,100,1,1,1,1000,1000
75,626.4141414385957,0.03298308589215859,0.07020644672255429,0.21734352546577781,22980.035929748086,16,6,100,1,1,1,1000,1000
76,559.2584354141815,0.03458489035011747,0.09606546062016634,0.22319440109967506,22817.00416910684,16,6,100,1,1,1,1000,1000
77,-931.6621739705615,0.07124797221862589,0.2086768734143142,0.25034473495545106,22976.12631232733,16,6,100,1,1,1,1000,1000
78,632.2878991602558,0.12804761353938976,0.3300369195158159,0.2818294675344648,23677.936152469938,16,6,100,1,1,1,1000,1000
79,659.1590815802167,0.2121029586680635,0.40034569797608555,0.30185392714443976,25621.708400134674,16,6,100,1,1,1,1000,1000
