,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.71328520630724,0.16094468879288448,0.33395832613492177,0.28485800088386787,25303.830830236515,16,6,100,1,1,1,1000,1000
1,233.44692366775791,0.13119503878589345,0.29986077371337005,0.27571187830362753,24371.03960118171,16,6,100,1,1,1,1000,1000
2,230.1042738578373,0.07052212925072543,0.21075088685468843,0.25253428763292357,22802.99399579969,16,6,100,1,1,1,1000,1000
3,393.2160346113402,0.002284425351144148,0.036673505708449315,0.21065614104982866,21492.08224197485,16,6,100,1,1,1,1000,1000
4,297.19061682889367,0.0,0.0,0.19091774752232535,20820.758344673504,16,6,100,1,1,1,1000,1000
5,145.59513198727313,0.0,0.0,0.18293162641946858,19974.847416293265,16,6,100,1,1,1,1000,1000
6,291.9148770395819,0.0,0.0,0.18369283041320758,20038.625383864444,16,6,100,1,1,1,1000,1000
7,621.4726106416151,0.0,0.0,0.18391687761100461,20345.879263805527,16,6,100,1,1,1,1000,1000
8,466.71574119407813,0.0,0.0,0.1802873245986105,20112.315410527517,16,6,100,1,1,1,1000,1000
9,421.84454605676467,0.0,0.0,0.11748626135058814,20625.56567143367,16,6,100,1,1,1,1000,1000
10,401.70737436199727,0.0,0.0,0.04470655536112785,22029.876574512127,16,6,100,1,1,1,1000,1000
11,352.4819983592391,0.0,0.0,0.023220059135803713,22927.926326520796,16,6,100,1,1,1,1000,1000
12,329.0839522945197,0.0,0.0,0.022900713750548345,24010.32890655281,16,6,100,1,1,1,1000,1000
13,591.5111031521451,0.0,0.0,0.0245604525912304,24457.974316165226,16,6,100,1,1,1,1000,1000
14,381.75193023563423,0.0,0.0,0.024388314475615014,24629.083044778676,16,6,100,1,1,1,1000,1000
15,518.4661772783886,0.0,0.0,0.022334760795911048,23743.87561476678,16,6,100,1,1,1,1000,1000
16,434.0007025574949,0.0,0.0,0.027107539245813057,23147.77588067407,16,6,100,1,1,1,1000,1000
17,307.32262707227926,0.0,0.0,0.10582919121921561,23520.69651411751,16,6,100,1,1,1,1000,1000
18,573.0971216801792,0.11705046499023142,0.12253019321486419,0.2323717874948658,25286.708438891794,16,6,100,1,1,1,1000,1000
19,665.5731254540624,0.256959026888124,0.4553790358828796,0.31899263203332073,27835.109137567382,16,6,100,1,1,1,1000,1000
20,374.0082219675573,0.32575437543748365,0.5963556642394968,0.35954323509936165,28508.1442902028,16,6,100,1,1,1,1000,1000
21,480.21414830703105,0.39360731191672793,0.7510329456749916,0.40758708259868454,29473.69295391058,16,6,100,1,1,1,1000,1000
22,355.92839000502045,0.3893056735835979,0.7647715501002618,0.41125567514256406,29040.746365634026,16,6,100,1,1,1,1000,1000
23,22.76082671772599,0.3241134577157512,0.6697624605971747,0.38056910302510577,27316.254034630165,16,6,100,1,1,1,1000,1000
24,482.38458489146456,0.32062192113399157,0.6596371750707181,0.3775087784396258,27329.990972085845,16,6,100,1,1,1,1000,1000
25,524.3749384941461,0.21045013022211734,0.4916073303420688,0.32738806797296577,25060.90975958365,16,6,100,1,1,1,1000,1000
26,318.7586233565719,0.14312137729695262,0.38889807305399005,0.29825156913347767,23614.451429418936,16,6,100,1,1,1,1000,1000
27,544.5571260523543,0.10871675649889623,0.32824502636795216,0.2816190428724961,22816.989023198497,16,6,100,1,1,1,1000,1000
28,456.20551638228596,0.07603557418349915,0.26008217054160426,0.26362486683517056,22498.630295499912,16,6,100,1,1,1,1000,1000
29,81.40616997765733,0.061185498498507296,0.2193804244170994,0.2532990979069151,22421.75758458913,16,6,100,1,1,1,1000,1000
30,528.0865074676717,0.06694257268864401,0.22670732913348388,0.2551459992107111,22411.427622441093,16,6,100,1,1,1,1000,1000
31,421.0113344158526,0.07037703129112549,0.19891296431398586,0.2490587680645471,23054.495302852978,16,6,100,1,1,1,1000,1000
32,462.8268802733115,0.08146571484415344,0.19063336149519997,0.24728134348546896,23672.396333786004,16,6,100,1,1,1,1000,1000
33,573.8079108603683,0.018578880921994,0.0,0.16250533820379912,25526.162747499653,16,6,100,1,1,1,1000,1000
34,505.7305897054128,0.0,0.0,0.07536522775368781,27701.91214508558,16,6,100,1,1,1,1000,1000
35,334.3361344877824,0.0,0.0,0.03527409193695392,28741.30310924188,16,6,100,1,1,1,1000,1000
36,523.8237676098762,0.0,0.0,0.033539824205879455,28886.502360657792,16,6,100,1,1,1,1000,1000
37,519.2620712034193,0.0,0.0,0.035566736033816146,29172.54270699759,16,6,100,1,1,1,1000,1000
38,431.7911264679283,0.0,0.0,0.04010464932028285,29120.718216927246,16,6,100,1,1,1,1000,1000
39,361.31089961606267,0.0,0.0,0.0423928491472769,27952.242776485877,16,6,100,1,1,1,1000,1000
40,571.8076568214921,0.0,0.0,0.060333672282367634,27336.932611254797,16,6,100,1,1,1,1000,1000
41,437.8828342491399,0.00241448338677952,0.0,0.11950675241094999,27188.056251678892,16,6,100,1,1,1,1000,1000
42,500.2642552560974,0.23536124078246168,0.27560593495487323,0.2717158033944267,28922.78312908516,16,6,100,1,1,1,1000,1000
43,484.6122010330545,0.4232752070037826,0.7689659132597242,0.4153491422479939,30850.8608396896,16,6,100,1,1,1,1000,1000
44,407.9049822209419,0.5351321843044516,0.920488495259076,0.46561879097590186,32984.86895367525,16,6,100,1,1,1,1000,1000
45,442.84165993658786,0.5965681085423101,1.0584787947468697,0.5130367578180303,33320.715023156175,16,6,100,1,1,1,1000,1000
46,469.15085350563487,0.5729006503452232,1.0494829831563686,0.5092665980243639,32800.986913654626,16,6,100,1,1,1,1000,1000
47,64.74321081056519,0.4501997930186791,0.8884507721300318,0.45197847122977836,29757.44800586611,16,6,100,1,1,1,1000,1000
48,307.48265791666057,0.24394049195781242,0.5518251260844717,0.3449219507742892,25789.501498115787,16,6,100,1,1,1,1000,1000
49,218.8466218200876,0.16636859307259688,0.43645983843328223,0.3113479441315376,23843.882912923928,16,6,100,1,1,1,1000,1000
50,433.9137313007127,0.06694192095577722,0.20283332895668862,0.24946208578805312,22618.27407534209,16,6,100,1,1,1,1000,1000
