,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.9009309326223,0.15311709525166728,0.3099867091108536,0.27923469834471815,24574.123737901205,16,6,100,1,1,1,1000,1000
1,336.1022276008343,0.12958205722614125,0.29513927702504433,0.2745138214931118,23997.264707751663,16,6,100,1,1,1,1000,1000
2,263.16931028289014,0.06389417296273514,0.19332134796398748,0.2479510728723427,22968.63465803714,16,6,100,1,1,1,1000,1000
3,363.11345987546633,0.008439506778155303,0.07959263179722711,0.22015604801417216,21369.2312417729,16,6,100,1,1,1,1000,1000
4,351.0725694140315,0.0,0.0,0.19896455203299818,20531.05415411278,16,6,100,1,1,1,1000,1000
5,271.27985862152656,0.0,0.0,0.18439236255967179,20143.455985763965,16,6,100,1,1,1,1000,1000
6,219.61370361554648,0.0,0.0,0.1851283241507732,20048.709556998765,16,6,100,1,1,1,1000,1000
7,176.6240767773176,0.0,0.0,0.1839872065996166,20372.8130807577,16,6,100,1,1,1,1000,1000
8,223.82302804765115,0.0,0.0,0.1773448390065616,20096.40759773427,16,6,100,1,1,1,1000,1000
9,137.81838255216874,0.0,0.0,0.11573953340253998,20613.36639752287,16,6,100,1,1,1,1000,1000
10,399.56943806875194,0.0,0.0,0.05022230875048654,21484.884853003725,16,6,100,1,1,1,1000,1000
11,-34.12075230771012,0.0,0.0,0.023893795770177955,22876.56037170253,16,6,100,1,1,1,1000,1000
12,324.44782228360503,0.0,0.0,0.02290754427583685,23057.473993654752,16,6,100,1,1,1,1000,1000
13,445.80922615042664,0.0,0.0,0.02463806160950688,23873.24880294439,16,6,100,1,1,1,1000,1000
14,239.00939662644484,0.0,0.0,0.024671957997286165,23985.832367380575,16,6,100,1,1,1,1000,1000
15,405.10014893403854,0.0,0.0,0.022674781171437376,23331.625220160073,16,6,100,1,1,1,1000,1000
16,528.2586940067666,0.0,0.0,0.028506920967717696,23265.81201374221,16,6,100,1,1,1,1000,1000
17,-203.82568618351388,0.0,0.0,0.10937207941229754,23552.11280812969,16,6,100,1,1,1,1000,1000
18,395.6830117501701,0.13688469923049162,0.17659312063432325,0.24552624221813216,26293.895340445993,16,6,100,1,1,1,1000,1000
19,491.65052216450937,0.2561580848610727,0.47656609751117956,0.3244441027022898,27455.744707911606,16,6,100,1,1,1,1000,1000
20,358.90320884258546,0.28292603885453493,0.5342482151342176,0.3412948765290146,27718.007706527536,16,6,100,1,1,1,1000,1000
21,725.261574027226,0.3563702395474123,0.724998859293826,0.3984215913561503,28016.160478281767,16,6,100,1,1,1,1000,1000
22,499.1377488150598,0.3518467546243954,0.7234464384375261,0.39767844025208854,27890.71832411221,16,6,100,1,1,1,1000,1000
23,-366.88960636592276,0.27311213595363015,0.5632023706691056,0.3487253062347647,27121.983021560012,16,6,100,1,1,1,1000,1000
