,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.414010485905965,0.0989963371607403,0.25083674760352326,0.26354002222841233,24218.80718679143,16,6,100,1,1,1,1000,1000
1,532.0730304849964,0.0747358996276607,0.20237139966146203,0.2510081525760644,23603.90290637576,16,6,100,1,1,1,1000,1000
2,536.0041377676562,0.03640017309606214,0.12436479969664802,0.231480123040916,22593.571646031764,16,6,100,1,1,1,1000,1000
3,538.7239500501153,0.010043454795779505,0.05654937299140613,0.21515509731536855,21705.85340271981,16,6,100,1,1,1,1000,1000
4,539.6833535249984,0.0009821878536655504,0.013377530532081891,0.205050159102901,21079.300885686094,16,6,100,1,1,1,1000,1000
5,516.5401362014378,0.0,0.0028812519682664115,0.2021941647231956,20859.210520113586,16,6,100,1,1,1,1000,1000
6,539.787029754776,3.745180396219627e-05,0.005918519741686054,0.20330654508604185,20923.582354055405,16,6,100,1,1,1,1000,1000
7,539.5872504513476,0.0018327263424038343,0.022372688345928253,0.20710422606612472,21148.577240309198,16,6,100,1,1,1,1000,1000
8,539.796290326076,0.0,0.0019016072180856724,0.20180806670591653,20975.079821208867,16,6,100,1,1,1,1000,1000
9,539.8657927842596,0.0,0.0,0.13420721574041106,21307.974162450846,16,6,100,1,1,1,1000,1000
10,539.9447988708079,0.0,0.0,0.0552011291921913,22296.848144814234,16,6,100,1,1,1,1000,1000
11,-88.70269318871362,0.0,0.0,0.023741387487309033,23091.993560267,16,6,100,1,1,1,1000,1000
12,539.9771590143156,0.0,0.0,0.022840985684358314,23451.249700170865,16,6,100,1,1,1,1000,1000
13,539.975614059177,0.0,0.0,0.02438594082302847,23806.827449563778,16,6,100,1,1,1,1000,1000
14,539.9759623918203,0.0,0.0,0.024037608179672692,23781.691781072208,16,6,100,1,1,1,1000,1000
15,539.9782028605829,0.0,0.0,0.02179713941710838,23080.34532364895,16,6,100,1,1,1,1000,1000
16,539.9757847069733,0.0,0.0,0.02421529302669523,22828.988638733274,16,6,100,1,1,1,1000,1000
17,-280.70449569742993,0.0,0.0,0.09722758199025668,23128.16440029145,16,6,100,1,1,1,1000,1000
18,532.7814745238767,0.06880844696715893,0.1085010843713951,0.22917969503596805,24869.882307231546,16,6,100,1,1,1,1000,1000
