,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.314548007991556,0.13774599402231558,0.27153656187683384,0.2684120438831633,25241.080693978227,16,6,100,1,1,1,1000,1000
1,357.76375705962965,0.11502563883290495,0.25006421260879647,0.2628201667366477,24725.483088479363,16,6,100,1,1,1,1000,1000
2,446.53386504425197,0.07705635462487215,0.17627882516727766,0.24388291479766158,24272.512768612876,16,6,100,1,1,1,1000,1000
3,524.3686481585347,0.029925043024097042,0.08797651894908726,0.22223675802147408,23126.076227460293,16,6,100,1,1,1,1000,1000
4,531.5217384117947,0.0013422490346910454,0.042508800764058066,0.21125593420417915,20858.62467301986,16,6,100,1,1,1,1000,1000
5,-548.2925630308785,0.0,0.0,0.1919905957104529,20584.1801092633,16,6,100,1,1,1,1000,1000
6,395.22567161963815,0.0,0.0,0.18171897484429222,20213.215099327444,16,6,100,1,1,1,1000,1000
7,274.71295980979545,0.0,0.0,0.1858267350043438,20283.220148164688,16,6,100,1,1,1,1000,1000
8,527.0957046854455,0.0,0.0,0.18161236167356296,20236.945701469456,16,6,100,1,1,1,1000,1000
9,472.4501651930576,0.0,0.0,0.11755522015037309,20606.032121965585,16,6,100,1,1,1,1000,1000
10,507.81364665819314,0.0,0.0,0.045335427988517626,21875.4815753386,16,6,100,1,1,1,1000,1000
11,283.89464293198625,0.0,0.0,0.020395477249776566,22936.707277598165,16,6,100,1,1,1,1000,1000
12,672.3712169660253,0.0,0.0,0.023306654580189476,23750.11637071529,16,6,100,1,1,1,1000,1000
13,620.4886946627964,0.0,0.0,0.02499723936416314,23936.044019961882,16,6,100,1,1,1,1000,1000
14,687.5727760751236,0.0,0.0,0.024250749827594526,24432.54857060511,16,6,100,1,1,1,1000,1000
15,429.6493143679315,0.0,0.0,0.02185872777165484,24091.67884623843,16,6,100,1,1,1,1000,1000
16,766.9442201242421,0.0,0.0,0.0254225149181102,23915.860651808154,16,6,100,1,1,1,1000,1000
17,636.1243938252165,0.0,0.0,0.1006844192532028,23798.427377802916,16,6,100,1,1,1,1000,1000
18,617.7102755016911,0.11899540383709273,0.15092914719923628,0.23925496740044522,25883.52592427326,16,6,100,1,1,1,1000,1000
19,474.83753318926193,0.20811576367178863,0.3925039345188624,0.3021946831736356,26986.775494053243,16,6,100,1,1,1,1000,1000
20,472.02477900028487,0.2828582794371456,0.4787108064351223,0.32620463420905016,28726.229831957007,16,6,100,1,1,1,1000,1000
21,561.557088426485,0.30997295042786865,0.5260288612903012,0.34000736243093266,29257.158669797904,16,6,100,1,1,1,1000,1000
22,560.0961380146676,0.3483377577534166,0.6577499672939385,0.3772925262660526,28991.218591480876,16,6,100,1,1,1,1000,1000
23,57.42455580623124,0.3122911264291651,0.6062214620222338,0.36076425272745455,27618.187213280315,16,6,100,1,1,1,1000,1000
24,666.2208157505236,0.321175373807027,0.6248170771908508,0.3665684085263147,27788.31497567468,16,6,100,1,1,1,1000,1000
25,545.5431563231509,0.22924320964208011,0.5442120172791701,0.34189117021538423,25828.70878916934,16,6,100,1,1,1,1000,1000
26,631.1342898066434,0.16710715072441562,0.4240727738615733,0.3079019841995006,23807.020485351135,16,6,100,1,1,1,1000,1000
27,536.5206534945344,0.14233656664063066,0.3693058953167237,0.29272382035344735,23371.382911391596,16,6,100,1,1,1,1000,1000
28,622.5002598280545,0.10570353095143326,0.3301794256367121,0.2821595783505307,22463.90183764556,16,6,100,1,1,1,1000,1000
29,-204.11490052632178,0.087466211466942,0.2890967878308453,0.2714741259249033,22299.621115690614,16,6,100,1,1,1,1000,1000
30,592.4780456928089,0.07174213722492617,0.23428934806497054,0.2582762183229652,22418.305776023357,16,6,100,1,1,1,1000,1000
31,520.5564752572094,0.07681820488262292,0.2224358533102108,0.2554081946141408,22982.451090015038,16,6,100,1,1,1,1000,1000
32,514.1427401369855,0.0829615366813522,0.19442956880754494,0.24886160837165738,23524.75377099011,16,6,100,1,1,1,1000,1000
33,532.0308327690744,0.01881184177322448,0.0,0.16257564393511467,25704.985484990382,16,6,100,1,1,1,1000,1000
34,485.0418682161354,0.0,0.0,0.08022116985090016,27092.8137491551,16,6,100,1,1,1,1000,1000
35,85.39320114509894,0.0,0.0,0.040466160349205874,28280.312692739524,16,6,100,1,1,1,1000,1000
36,456.5924559969665,0.0,0.0,0.03427396824343858,28279.72325861533,16,6,100,1,1,1,1000,1000
37,719.9643875573072,0.0,0.0,0.03561244269278806,28774.270949721245,16,6,100,1,1,1,1000,1000
38,721.3750650485531,0.0,0.0,0.03822306790201162,29092.987678776277,16,6,100,1,1,1,1000,1000
39,675.7590255621859,0.0,0.0,0.042804729562081985,28141.656541552977,16,6,100,1,1,1,1000,1000
40,518.2897791666655,0.0,0.0,0.06157543233348588,27860.861717029344,16,6,100,1,1,1,1000,1000
41,622.7614371906574,0.005227962058600655,0.0,0.12187089785874561,27676.549389555148,16,6,100,1,1,1,1000,1000
42,699.6572899477686,0.2448195798805307,0.3044923791874392,0.2783208422174999,28936.181853640195,16,6,100,1,1,1,1000,1000
43,542.8511352777643,0.4282554151687561,0.701489140637187,0.3923495066173368,31082.340889744042,16,6,100,1,1,1,1000,1000
44,535.4249521488937,0.4885852368846053,0.8035409654003911,0.4252636614177618,32589.219382286872,16,6,100,1,1,1,1000,1000
45,593.4251738047152,0.5325358286097233,0.9042554316321707,0.4584698744209394,32856.13615216111,16,6,100,1,1,1,1000,1000
46,577.4556178756129,0.5586891199039665,0.9973977742632008,0.4894832636579434,32665.401786330684,16,6,100,1,1,1,1000,1000
47,215.92310046767872,0.4619963477607909,0.9008063498736303,0.45586084895683715,30878.387136431447,16,6,100,1,1,1,1000,1000
48,519.9056086887656,0.2898663669713837,0.6773387612725257,0.3817117054846473,25810.868080011987,16,6,100,1,1,1,1000,1000
49,446.9716902099103,0.2156491426685424,0.5689987272022831,0.34929563026170585,23937.566334886917,16,6,100,1,1,1,1000,1000
50,488.3854881295349,0.17705639301262965,0.5291505916822308,0.3372672579764681,23118.25290225125,16,6,100,1,1,1,1000,1000
51,703.9582183244974,0.15232644860545652,0.4849589355692548,0.32417787938772624,22025.776369844432,16,6,100,1,1,1,1000,1000
52,653.4195581367197,0.13680090140252443,0.45396564835257336,0.31565830673089895,21795.69110970661,16,6,100,1,1,1,1000,1000
53,-111.0883244278233,0.09078550523368789,0.3324721746248189,0.2826460959131919,21604.972036658495,16,6,100,1,1,1,1000,1000
54,622.4159803873566,0.07056426132595284,0.2621954752623125,0.2653980047858026,21849.17412472469,16,6,100,1,1,1,1000,1000
55,578.2773991027169,0.0806328171318762,0.26388573425564915,0.265941643809566,22168.336288349703,16,6,100,1,1,1,1000,1000
56,638.8438070382704,0.05220054610546032,0.13538876204003628,0.23472480887013908,22805.753880263816,16,6,100,1,1,1,1000,1000
57,545.7925419379044,0.014835728330957143,0.0,0.1742893961750898,23985.316027646313,16,6,100,1,1,1,1000,1000
58,598.8183437418287,0.0,0.0,0.11682643181627132,25184.042483493697,16,6,100,1,1,1,1000,1000
59,61.42134346761861,0.0,0.0,0.07150255038061495,26523.359790276743,16,6,100,1,1,1,1000,1000
60,463.13784468696826,0.0,0.0,0.04145752860789136,26593.227144807643,16,6,100,1,1,1,1000,1000
61,563.7790564706588,0.0,0.0,0.031621057722541916,26617.126426883155,16,6,100,1,1,1,1000,1000
62,695.9205837935126,0.0,0.0,0.030730178960553692,26496.991476922707,16,6,100,1,1,1,1000,1000
63,629.964132556757,0.0,0.0,0.03586744324294524,25941.96675287644,16,6,100,1,1,1,1000,1000
64,736.822031261302,0.0,0.0,0.0557153207292711,25210.668350793436,16,6,100,1,1,1,1000,1000
65,283.64137931572515,0.0,0.0,0.09593446618940464,25117.866198946474,16,6,100,1,1,1,1000,1000
66,646.7310167194773,0.031793476494659356,0.0,0.17981030604443332,25111.96964564693,16,6,100,1,1,1,1000,1000
67,550.2655742149477,0.18170443607298048,0.26724336875713406,0.26854438150686244,26359.805389242945,16,6,100,1,1,1,1000,1000
68,671.9323485269457,0.29712109201427006,0.45948740470704164,0.31990397275524507,29458.49191997146,16,6,100,1,1,1,1000,1000
69,470.21730380232333,0.31341245820087316,0.5011399299476189,0.3317060164893599,29567.65519073185,16,6,100,1,1,1,1000,1000
70,681.7633908824114,0.32715005437133426,0.5907089347526271,0.3577069176386076,28964.319124888985,16,6,100,1,1,1,1000,1000
71,47.692628737533994,0.27379253453313135,0.5629325673255259,0.34842683693869164,26892.920894134222,16,6,100,1,1,1,1000,1000
72,501.4293616200176,0.11776972750299908,0.1521290577972168,0.23868642082329317,25468.744243756406,16,6,100,1,1,1,1000,1000
73,488.24757500461936,0.06464445256624307,0.08066929498787133,0.2212150153016465,23855.737206274844,16,6,100,1,1,1,1000,1000
74,553.0597886071176,0.03593015354950113,0.052750283179768334,0.21459269689114058,22858.752801750194,16,6,100,1,1,1,1000,1000
75,584.6568323648651,0.010555232796025882,0.0,0.19912335180929072,22512.475909729856,16,6,100,1,1,1,1000,1000
76,577.6194649305402,0.002873394964754694,0.0,0.1922794734359878,22187.870343322487,16,6,100,1,1,1,1000,1000
77,289.29134860905435,0.02267827946117973,0.05862548325558805,0.21579068097293236,22342.772584082046,16,6,100,1,1,1,1000,1000
78,614.2661696862986,0.09454453689866893,0.20105319810112804,0.2505055088633303,23415.057017999323,16,6,100,1,1,1,1000,1000
79,526.2716875886878,0.21648416063783127,0.4085340308982775,0.30511418583251154,25151.53713559007,16,6,100,1,1,1,1000,1000
80,513.996906483874,0.2528899355011839,0.408127332829457,0.30597263317813955,26935.655683293397,16,6,100,1,1,1,1000,1000
81,492.9262369319303,0.11626022721438023,0.0,0.1687953774544563,29671.832690480383,16,6,100,1,1,1,1000,1000
82,449.3129023055886,0.0,0.0,0.04426875306621982,30138.173778536144,16,6,100,1,1,1,1000,1000
