,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
53,266.8601611959554,0.013660888040890162,0.1034189873008117,0.22551653457650495,21427.22963083474,16,6,100,1,1,1,1000,1000
54,388.85594643568726,0.019743701248670753,0.11070931589914167,0.22727284486000865,21755.968772697524,16,6,100,1,1,1,1000,1000
55,431.5083296681849,0.026309228704127996,0.11228695043730198,0.22778294443666472,22165.048818066865,16,6,100,1,1,1,1000,1000
56,300.922627254661,0.02483142452515641,0.05916518505619422,0.2156066231175372,22769.262676309085,16,6,100,1,1,1,1000,1000
57,361.85704699401197,0.00689429579125711,0.0,0.1680906113105575,24562.54044682301,16,6,100,1,1,1,1000,1000
58,449.88852816583835,0.0,0.0,0.11147183416163503,26295.94282990996,16,6,100,1,1,1,1000,1000
59,299.5594643746709,0.0,0.0,0.06521167876661363,26803.547498434033,16,6,100,1,1,1,1000,1000
60,410.01890055316807,0.0,0.0,0.036698659478400626,26573.955033610597,16,6,100,1,1,1,1000,1000
61,449.97105321155567,0.0,0.0,0.02894678844432103,26631.54621002735,16,6,100,1,1,1,1000,1000
62,523.869599726393,0.0,0.0,0.027490231797922954,26386.558796357607,16,6,100,1,1,1,1000,1000
63,442.1572514114939,0.0,0.0,0.029194778386444208,25694.032375243358,16,6,100,1,1,1,1000,1000
64,492.8151903852432,0.0,0.0,0.045179297068777484,24729.37289783645,16,6,100,1,1,1,1000,1000
65,446.8449043641983,0.0,0.0,0.08228642248263938,24565.362328384606,16,6,100,1,1,1,1000,1000
66,539.195392379258,0.006433251523282113,0.0,0.16128246841377814,24862.222200159144,16,6,100,1,1,1,1000,1000
67,565.1497938537617,0.17621504366720397,0.2027892526374383,0.2517063653814416,27734.78143240917,16,6,100,1,1,1,1000,1000
68,455.12369232481626,0.2684590648053562,0.3816341075882073,0.29880389888852343,29381.69099162497,16,6,100,1,1,1,1000,1000
69,418.80802328425557,0.30391856391265226,0.475419124259203,0.3247012002199898,29599.604091601777,16,6,100,1,1,1,1000,1000
70,330.88938021707304,0.28312730447740575,0.4740237466999716,0.3238655884864135,28750.453349310897,16,6,100,1,1,1,1000,1000
71,117.4537126881454,0.22972267286432113,0.4459099507014697,0.31485978221254163,26778.084836726426,16,6,100,1,1,1,1000,1000
72,327.2331798365364,0.0627761306151976,0.004433220252948757,0.20373893524925485,25206.391674137853,16,6,100,1,1,1,1000,1000
73,322.68456423661735,0.00815776497684273,0.0,0.18248483103648738,23636.506801823845,16,6,100,1,1,1,1000,1000
74,384.1081659679173,0.0,0.0,0.17016006662863548,22645.14029557919,16,6,100,1,1,1,1000,1000
75,359.83527538304014,0.0,0.0,0.1647246169598712,22240.36438068238,16,6,100,1,1,1,1000,1000
76,346.23647617325815,0.0,0.0,0.16970230116814217,21989.19092004053,16,6,100,1,1,1,1000,1000
77,337.58252479768294,0.0016421214136214113,0.0,0.19362163080249592,22241.31801906311,16,6,100,1,1,1,1000,1000
78,421.20144731117773,0.0712053477427238,0.14001349921729356,0.23499919682671108,23969.624052396204,16,6,100,1,1,1,1000,1000
79,476.59549198032084,0.1959602043307147,0.3538835563751542,0.29013621864805517,26642.906960547276,16,6,100,1,1,1,1000,1000
80,312.8391738802492,0.22481664395056256,0.3330781524044207,0.2851666716553807,28100.614954605644,16,6,100,1,1,1,1000,1000
81,395.3647393852939,0.08505125261182878,0.0,0.1523092350539962,29584.610567173244,16,6,100,1,1,1,1000,1000
82,411.5776551762869,0.0,0.0,0.038474698896211815,30259.21558727174,16,6,100,1,1,1,1000,1000
83,140.37358590228354,0.0,0.0,0.04196441648978101,30435.897854440398,16,6,100,1,1,1,1000,1000
84,449.9495598356419,0.0,0.0,0.05044016435813794,30402.393121136276,16,6,100,1,1,1,1000,1000
85,418.07172785505907,0.0,0.0,0.060453312543455595,30173.637356198506,16,6,100,1,1,1,1000,1000
86,477.42050290267167,0.0,0.0,0.06510138352216513,28682.657818975575,16,6,100,1,1,1,1000,1000
87,470.3937721949497,0.0,0.0,0.06234162035793136,28382.683097152865,16,6,100,1,1,1,1000,1000
88,539.9483781143156,0.0,0.0,0.05162188568445951,28294.885617594995,16,6,100,1,1,1,1000,1000
89,532.0626856305872,0.0,0.0,0.03964666793144283,28145.203484285143,16,6,100,1,1,1,1000,1000
90,533.5568741049226,0.0,0.0,0.03015725951826777,27447.045249581344,16,6,100,1,1,1,1000,1000
91,449.9462497674114,0.0,0.0,0.05375023258859406,27296.818081240086,16,6,100,1,1,1,1000,1000
92,441.07589146999277,0.08754188191968226,0.0,0.16992033803901824,28417.380481571763,16,6,100,1,1,1,1000,1000
93,424.28826296401036,0.25182077224075505,0.26186784696381693,0.26779196495031254,30063.2655586188,16,6,100,1,1,1,1000,1000
94,431.4266659485032,0.18140844932061984,0.1849313115915649,0.2475578078432246,28026.22294890961,16,6,100,1,1,1,1000,1000
95,228.5960800971841,0.11712560322885057,0.10606767536527727,0.22781395758387893,26212.15902931701,16,6,100,1,1,1,1000,1000
96,442.49873319527535,0.07250258721181779,0.03911834334680293,0.2118897401960637,25077.103580397994,16,6,100,1,1,1,1000,1000
97,358.6344587635157,0.011771210581736247,0.0,0.1884201783107218,23450.26043033492,16,6,100,1,1,1,1000,1000
98,346.5524298721128,0.0,0.0,0.1709359115786058,22102.819549644126,16,6,100,1,1,1,1000,1000
99,359.85494126956075,0.0,0.0,0.1450587304392412,21232.38657570523,16,6,100,1,1,1,1000,1000
100,347.87398854011326,0.0,0.0,0.14675101524562548,20836.68576073577,16,6,100,1,1,1,1000,1000
101,277.80170085439795,0.0,0.0,0.155434849129868,20385.936992516097,16,6,100,1,1,1,1000,1000
102,359.8258354843532,0.0,0.0,0.17416451564677377,20331.24089864014,16,6,100,1,1,1,1000,1000
103,372.5656928103346,0.0,0.0,0.17806157656724841,20043.729512597292,16,6,100,1,1,1,1000,1000
104,295.7038926364068,0.0,0.0,0.15197999466617096,20843.352060910238,16,6,100,1,1,1,1000,1000
105,359.9088050484856,0.0,0.0,0.09119495151440712,22413.3207613315,16,6,100,1,1,1,1000,1000
106,310.1824970133014,0.0,0.0,0.0380854718975777,23338.42380351459,16,6,100,1,1,1,1000,1000
107,403.5539782694351,0.0,0.0,0.02238436189765895,24256.67425462585,16,6,100,1,1,1,1000,1000
108,449.9776989804387,0.0,0.0,0.022301019561340663,24085.291836254753,16,6,100,1,1,1,1000,1000
109,449.97549725157336,0.0,0.0,0.024502748426623103,23538.84517312561,16,6,100,1,1,1,1000,1000
110,491.25571408155577,0.0,0.0,0.025928832262600607,22942.440297653444,16,6,100,1,1,1,1000,1000
111,539.974512961399,0.0,0.0,0.0254870386009901,22436.29667362916,16,6,100,1,1,1,1000,1000
112,449.9776246417343,0.0,0.0,0.022375358265723403,22059.236974610405,16,6,100,1,1,1,1000,1000
113,-18.172010401131388,0.0,0.0,0.018175586434930974,22000.40854709459,16,6,100,1,1,1,1000,1000
114,515.7213673779333,0.0,0.0,0.021163444820591956,22224.92332548556,16,6,100,1,1,1,1000,1000
115,530.3083371223191,0.0,0.0,0.05115994799342085,22053.85119990151,16,6,100,1,1,1,1000,1000
116,463.13963163552836,0.0,0.0,0.12369882406639361,22772.729671722864,16,6,100,1,1,1,1000,1000
117,444.6440157453103,0.05160603701333366,0.0,0.19538055335636054,25428.156295345732,16,6,100,1,1,1,1000,1000
118,360.4209294704545,0.06419976384912573,0.01668922465485295,0.20747221123784526,25237.39326176812,16,6,100,1,1,1,1000,1000
119,355.6707998121315,0.03238868221297697,0.013703614945489022,0.2061727965694264,23767.463771336184,16,6,100,1,1,1,1000,1000
120,402.65396156402863,0.00428896468474782,0.0,0.17851262637114085,23662.739524238837,16,6,100,1,1,1,1000,1000
121,436.49481073632404,0.0,0.0,0.16186460242105857,22359.416803546992,16,6,100,1,1,1,1000,1000
122,359.8469624886321,0.0,0.0,0.15303751136790436,21582.86029028153,16,6,100,1,1,1,1000,1000
123,359.8473159022809,0.0,0.0,0.1526840977190806,21226.090543628372,16,6,100,1,1,1,1000,1000
124,413.5327219757351,0.0,0.0,0.15124084622532927,21099.000527835167,16,6,100,1,1,1,1000,1000
125,363.2952216184468,0.0,0.0,0.16588177899808618,21652.058395424003,16,6,100,1,1,1,1000,1000
126,358.0049143574917,0.017962396414587634,0.0,0.19884600104952602,23396.427295890342,16,6,100,1,1,1,1000,1000
127,349.9387452451051,0.09739739996527397,0.0957674843554156,0.2257472740120904,25712.101630298526,16,6,100,1,1,1,1000,1000
128,447.4856739011883,0.1042275148964239,0.0,0.18536561716492791,27541.23271237691,16,6,100,1,1,1,1000,1000
129,375.1514490283549,0.0,0.0,0.059293922084553745,29449.89937872584,16,6,100,1,1,1,1000,1000
130,459.1118342074889,0.0,0.0,0.03848966030894011,30616.66728050385,16,6,100,1,1,1,1000,1000
131,-28.2302808388543,0.0,0.0,0.038805411936354735,31119.82895984001,16,6,100,1,1,1,1000,1000
132,413.0074404628738,0.0,0.0,0.04296313209693956,31628.14478730919,16,6,100,1,1,1,1000,1000
133,449.9559573298974,0.0,0.0,0.04404267010259538,31773.867850220347,16,6,100,1,1,1,1000,1000
134,407.540713601293,0.0,0.0,0.04085893136079476,31140.9290675867,16,6,100,1,1,1,1000,1000
135,417.45199322918364,0.0,0.0,0.03778815051608518,30445.370159492595,16,6,100,1,1,1,1000,1000
136,473.57543907157157,0.0,0.0,0.0380424500348785,30461.98192424711,16,6,100,1,1,1,1000,1000
137,280.8306459350006,0.0,0.0,0.045305069438064796,30591.66500850541,16,6,100,1,1,1,1000,1000
138,515.4621272499278,0.0,0.0,0.06754346540426948,30281.588896808895,16,6,100,1,1,1,1000,1000
139,447.373679192863,0.025160614943929738,0.0,0.11025931274402778,29966.01736079643,16,6,100,1,1,1,1000,1000
140,435.61926103948565,0.14198792794574688,0.0,0.1819461659396672,29940.507086927155,16,6,100,1,1,1,1000,1000
141,421.94074277439324,0.274929833726798,0.29125198143894676,0.27502187148797935,30530.509308114706,16,6,100,1,1,1,1000,1000
142,381.6143889495702,0.27849085743223045,0.3607468426783383,0.29283245012412995,29803.93891531954,16,6,100,1,1,1,1000,1000
143,212.03805504617023,0.18912541834579322,0.2494857093330296,0.26282082558085423,27388.021497403777,16,6,100,1,1,1,1000,1000
144,429.37084958603646,0.20338814991949883,0.06948113669888357,0.22085428531476292,30314.144392704962,16,6,100,1,1,1,1000,1000
145,437.0168197326166,0.12785938044794176,0.0,0.19724222258917198,28372.841004818634,16,6,100,1,1,1,1000,1000
146,352.5859066438727,0.07234247215790268,0.0,0.17984614033704788,26971.579375683694,16,6,100,1,1,1,1000,1000
147,356.8145577113684,0.03022351240138932,0.0,0.16309104849262102,26184.541649813404,16,6,100,1,1,1,1000,1000
148,296.8633314465322,0.021054890963583373,0.0,0.16166451494030384,25791.483200951356,16,6,100,1,1,1,1000,1000
149,256.59971157714415,0.030541299574874947,0.0,0.16695455790826202,25957.889790849495,16,6,100,1,1,1,1000,1000
150,316.56385882367175,0.07883440248593132,0.0,0.18783943939279643,26879.135827496655,16,6,100,1,1,1,1000,1000
151,443.6452478783733,0.15491240738392242,0.06373071701153307,0.2184541815427174,28448.375032124884,16,6,100,1,1,1,1000,1000
152,368.5806334247988,0.17812625666350357,0.0,0.19880481265943473,30689.465885328344,16,6,100,1,1,1,1000,1000
153,438.82636601078633,0.17580932638171187,0.0,0.16003647982663918,32650.79527978859,16,6,100,1,1,1,1000,1000
154,365.6651242955086,0.10724157449700311,0.0,0.11076689218123653,33837.280002167594,16,6,100,1,1,1,1000,1000
155,-94.57045285217231,0.02599214485096557,0.0,0.0738493806646121,34380.55435308725,16,6,100,1,1,1,1000,1000
156,447.50358675664665,0.024268591813249363,0.0,0.06955406202843728,35078.77999713878,16,6,100,1,1,1,1000,1000
157,445.13758479914287,0.04786882641126655,0.0,0.07553255973044522,35266.64346772951,16,6,100,1,1,1,1000,1000
158,471.183782845009,0.0,0.0,0.057896346580357076,35177.01687401419,16,6,100,1,1,1,1000,1000
159,539.9501004658468,0.0,0.0,0.049899534153133814,35430.0443324622,16,6,100,1,1,1,1000,1000
160,539.9489005809442,0.0,0.0,0.05109941905579167,35460.588266392166,16,6,100,1,1,1,1000,1000
161,-143.72582180253005,0.0005900176796831413,0.0,0.059261457093184554,35704.86198634771,16,6,100,1,1,1,1000,1000
162,444.990753009405,0.049331940977905164,0.0,0.07605289280443724,35290.42426727622,16,6,100,1,1,1,1000,1000
163,444.2226314168964,0.15313819049063293,0.0,0.12375060673321128,34753.42325351971,16,6,100,1,1,1,1000,1000
164,425.5432642337054,0.24270504577186625,0.0,0.18623118910798986,34075.03893358874,16,6,100,1,1,1,1000,1000
165,414.59790701775063,0.34819286948275463,0.30339353940240016,0.27941249457147344,33364.93472297557,16,6,100,1,1,1,1000,1000
166,406.16757383694505,0.4042328901328971,0.5645859286399935,0.350654736750267,32403.167580112324,16,6,100,1,1,1,1000,1000
167,-71.72781955183024,0.3288941783514465,0.485437089442932,0.3268296493935118,30305.656173083382,16,6,100,1,1,1,1000,1000
168,428.995725278866,0.2037034158321107,0.34653777164045424,0.2873953662824544,26788.033776906293,16,6,100,1,1,1,1000,1000
169,344.81430131989174,0.14643509654538223,0.27418043365778316,0.26800859191223814,25220.79928549085,16,6,100,1,1,1,1000,1000
170,386.37520351989883,0.09801152054063245,0.20474937266671006,0.2502312655293964,24001.84896012837,16,6,100,1,1,1,1000,1000
171,352.7380622259418,0.0685595605443916,0.16556349747230242,0.24041822214671751,23192.538074516215,16,6,100,1,1,1,1000,1000
172,363.8289597699201,0.04693991107557105,0.12604165916050747,0.23109340849171509,22739.48811170512,16,6,100,1,1,1,1000,1000
173,269.5852162584574,0.037870366416194234,0.11097100992146508,0.22743734548997985,22517.354533949125,16,6,100,1,1,1,1000,1000
174,354.37884332017137,0.05234532111832024,0.14988924993183972,0.2367353180647429,22697.23374592286,16,6,100,1,1,1,1000,1000
175,466.82651921382643,0.020846442527051368,0.05728776098241454,0.21479347768622753,22570.902983268104,16,6,100,1,1,1,1000,1000
176,269.54395500854145,0.002848954694911421,0.0,0.17114952196743002,23907.115999128153,16,6,100,1,1,1,1000,1000
177,551.419516871635,0.0,0.0,0.07458560639239771,25841.78587539358,16,6,100,1,1,1,1000,1000
178,267.1123388582878,0.0,0.0,0.029735249835996125,27489.429963708746,16,6,100,1,1,1,1000,1000
179,290.63785103312887,0.0,0.0,0.03330469137312489,28170.4972200202,16,6,100,1,1,1,1000,1000
180,387.1192123592392,0.0,0.0,0.04062154884181768,28664.197202296742,16,6,100,1,1,1,1000,1000
181,359.9559053057775,0.0,0.0,0.044094694222526355,29017.69075756659,16,6,100,1,1,1,1000,1000
182,435.9782219240118,0.0,0.0,0.04476544171084186,28807.468805285484,16,6,100,1,1,1,1000,1000
183,419.2172572000172,0.0,0.0,0.042782129511617965,28326.411781874674,16,6,100,1,1,1,1000,1000
184,539.9624161071617,0.0,0.0,0.037583892838276504,28099.205472443682,16,6,100,1,1,1,1000,1000
185,496.3543206995475,0.0,0.0,0.03246501825927394,27968.728662545185,16,6,100,1,1,1,1000,1000
186,539.970200430526,0.0,0.0,0.02979956947395254,27534.153789431726,16,6,100,1,1,1,1000,1000
187,479.39695908942025,0.0,0.0,0.03961966119007807,27401.451751739573,16,6,100,1,1,1,1000,1000
188,449.9015195405397,0.0,0.0,0.09848045946031081,27433.575800315688,16,6,100,1,1,1,1000,1000
189,436.389747948456,0.1337443706274345,0.025756627149097256,0.21005836165144923,28035.842557786596,16,6,100,1,1,1,1000,1000
190,380.75905508462336,0.17096206921602142,0.15243015472818527,0.23953550780850572,28034.897732828475,16,6,100,1,1,1,1000,1000
191,278.5097143425377,0.11252489758815798,0.08351740295887268,0.22245953663745505,26348.38518258223,16,6,100,1,1,1,1000,1000
192,423.5869896887083,0.2558987949542392,0.4944054954113338,0.328725320456453,27339.506563651317,16,6,100,1,1,1,1000,1000
193,429.49022526144734,0.19779508405758628,0.4224027906752575,0.30786354211872874,25713.81227012921,16,6,100,1,1,1,1000,1000
194,343.65411380408625,0.15697054743813044,0.35853104589241414,0.29030040620828934,24762.338324420296,16,6,100,1,1,1,1000,1000
195,346.03741825149467,0.13360494979906135,0.3216824598526905,0.28040430874651173,24212.59782245515,16,6,100,1,1,1,1000,1000
196,347.32216663275426,0.12098777499761604,0.3034733170864233,0.27558255039767704,23881.690787316627,16,6,100,1,1,1,1000,1000
197,410.9491106926745,0.126549341725677,0.309339285145104,0.27713793765700095,24060.746425059187,16,6,100,1,1,1,1000,1000
198,340.0290661671516,0.1927284614547533,0.3970662002431762,0.3010214871298826,25885.112168382,16,6,100,1,1,1,1000,1000
199,269.1956964835422,0.3002806704083544,0.57449390467259,0.35183183486584324,28127.858158186933,16,6,100,1,1,1,1000,1000
200,237.4483199254012,0.3171378403411622,0.5053892127808477,0.3325068277017377,29739.564928025728,16,6,100,1,1,1,1000,1000
201,399.82329105150086,0.2844358031376819,0.23400704812077636,0.26091853790411684,31652.4493379189,16,6,100,1,1,1,1000,1000
202,343.9422122410549,0.1755909688899756,0.0,0.15930011524786986,32975.27083320464,16,6,100,1,1,1,1000,1000
203,96.71906657333449,0.04903218827637956,0.0,0.08641593115588075,33749.08247390586,16,6,100,1,1,1,1000,1000
204,449.94000608331277,0.0,0.0,0.05999391668725575,34595.64563638241,16,6,100,1,1,1,1000,1000
205,449.93990883285267,0.0,0.0,0.060091167147314384,35100.91971719729,16,6,100,1,1,1,1000,1000
206,390.27876062450406,0.0,0.0,0.053289698982276736,34286.06481168323,16,6,100,1,1,1,1000,1000
207,469.07973913244984,0.0,0.0,0.053509196712738266,33701.513999831885,16,6,100,1,1,1,1000,1000
208,511.22329128570124,0.0,0.0,0.06033527069523589,33686.88108657223,16,6,100,1,1,1,1000,1000
209,186.35469043384586,0.011337891013565526,0.0,0.07425245002360895,33442.007042266494,16,6,100,1,1,1,1000,1000
210,466.51543042727536,0.026457440437895774,0.0,0.08395416052687174,33051.22009105577,16,6,100,1,1,1,1000,1000
211,504.47859421343645,0.12406966980460954,0.0,0.13756350092681735,32200.64216984334,16,6,100,1,1,1,1000,1000
212,415.86932283878474,0.3348784630536974,0.351340447561045,0.2914904082844794,32147.7481931286,16,6,100,1,1,1,1000,1000
213,402.23897646211486,0.49074525860114304,0.7368505640805744,0.40367524326791693,33651.89330551741,16,6,100,1,1,1,1000,1000
214,408.6170429337582,0.4035724799860376,0.6500797907671507,0.3756292768708861,31236.92071255977,16,6,100,1,1,1,1000,1000
215,167.63405842301898,0.313672991902745,0.5485703598031509,0.3443872136326946,28785.0999462354,16,6,100,1,1,1,1000,1000
216,436.3574891848958,0.13137999390461186,0.24377996008358024,0.26073146455940527,24964.375482196923,16,6,100,1,1,1,1000,1000
217,351.9507991854327,0.0762321212036926,0.18139368551954432,0.2445950086785084,23530.350899847326,16,6,100,1,1,1,1000,1000
218,287.38804191965755,0.05052725196812469,0.1604049909899419,0.23923240303811422,22651.05246254665,16,6,100,1,1,1,1000,1000
219,362.53006477258174,0.0348060835986137,0.13318185708528119,0.2325926880839273,22254.03029388628,16,6,100,1,1,1,1000,1000
220,356.6609679637752,0.029836270684096,0.1248334785834902,0.23057148923166929,22108.50527963069,16,6,100,1,1,1,1000,1000
221,302.3481858159224,0.043070967623180856,0.14736170589372719,0.23603631989719795,22491.438615064053,16,6,100,1,1,1,1000,1000
222,394.2934064040593,0.11449218045960408,0.2544807497149085,0.26288930710131436,24336.143272080062,16,6,100,1,1,1,1000,1000
223,400.370728158987,0.2652040602199941,0.4934003392680347,0.3282826718232175,27737.04052525122,16,6,100,1,1,1,1000,1000
224,342.0901247426558,0.29133718438818834,0.4775395387190464,0.32435504225749495,29087.52606188302,16,6,100,1,1,1,1000,1000
225,519.9020998762117,0.16582416741516814,0.004243311863420729,0.20538527304482357,29698.39647077083,16,6,100,1,1,1,1000,1000
226,437.1674175471454,0.0,0.0,0.07024572189752297,30183.791567259977,16,6,100,1,1,1,1000,1000
227,167.1240718552953,0.0,0.0,0.03738015749628099,30602.94059722356,16,6,100,1,1,1,1000,1000
228,359.95650251320984,0.0,0.0,0.04349748679016865,31028.527550220224,16,6,100,1,1,1,1000,1000
229,510.9563986803003,0.0,0.0,0.044501588254397026,30889.286317050126,16,6,100,1,1,1,1000,1000
230,507.47333024853157,0.0,0.0,0.040269147220400245,30419.435041254965,16,6,100,1,1,1,1000,1000
231,449.9646354939608,0.0,0.0,0.03536450603914504,30040.198705942516,16,6,100,1,1,1,1000,1000
232,539.9645609766168,0.0,0.0,0.035439023383207834,29582.378634957557,16,6,100,1,1,1,1000,1000
233,219.1675251899464,0.0,0.0,0.04162654724886776,29672.614933392026,16,6,100,1,1,1,1000,1000
234,539.9273451627214,0.0,0.0,0.07265483727860997,29495.91328198533,16,6,100,1,1,1,1000,1000
235,544.1787154517925,0.16649318723221496,0.0005762825887188683,0.20381351548076393,29740.923953414578,16,6,100,1,1,1,1000,1000
236,452.17450083208297,0.3626458540681745,0.4752483174632417,0.3254821092857331,31909.482506809934,16,6,100,1,1,1,1000,1000
237,412.0846129808247,0.3704801570944879,0.5273092101886028,0.34006209953785727,31584.462721216263,16,6,100,1,1,1,1000,1000
238,424.2427587454066,0.2509038204209716,0.37159182140096064,0.29526739109527156,28551.574605647384,16,6,100,1,1,1,1000,1000
239,179.1024740148227,0.16645084241939545,0.2674831373931279,0.26700376217661237,26216.91213413003,16,6,100,1,1,1,1000,1000
