,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.282991799033235,0.1369307096971879,0.31115618537277057,0.2787646439416762,23784.6860322987,16,6,100,1,1,1,1000,1000
1,392.80713136762,0.13100809294631877,0.31437167373523567,0.2790380668448944,24233.755336771792,16,6,100,1,1,1,1000,1000
2,320.10196406648436,0.06688793774553392,0.2025665003286359,0.2500156740449929,22794.961000859657,16,6,100,1,1,1,1000,1000
3,248.56438612882042,0.002658459716147976,0.040849783586366185,0.21180767286319488,21328.45010087735,16,6,100,1,1,1,1000,1000
4,218.95858541256595,0.0,0.0,0.18898472064328434,20640.851628938253,16,6,100,1,1,1,1000,1000
5,124.7849362575675,0.0,0.0,0.18001325703062424,20275.06779715061,16,6,100,1,1,1,1000,1000
6,281.02660268899416,0.0,0.0,0.17857223394893715,20026.25108683339,16,6,100,1,1,1,1000,1000
7,213.2340981254098,0.0,0.0,0.1824496498587595,20250.24105558594,16,6,100,1,1,1,1000,1000
8,366.6299106440236,0.0,0.0,0.17740708974107713,20116.85754650425,16,6,100,1,1,1,1000,1000
9,384.8279176423007,0.0,0.0,0.11825697928135231,20553.987222107175,16,6,100,1,1,1,1000,1000
10,132.34691653715348,0.0,0.0,0.045793910157930114,22090.925112584493,16,6,100,1,1,1,1000,1000
11,164.70948392893808,0.0,0.0,0.022505348675875673,22619.45447642812,16,6,100,1,1,1,1000,1000
12,538.5773930943807,0.0,0.0,0.022880037943543208,22772.43897763803,16,6,100,1,1,1,1000,1000
13,809.3051156011182,0.0,0.0,0.02463255256824636,23282.990775407554,16,6,100,1,1,1,1000,1000
14,672.8605071014462,0.0,0.0,0.02432432708171917,24483.0977301563,16,6,100,1,1,1,1000,1000
15,634.5060211947995,0.0,0.0,0.02197677578161474,24192.14065488648,16,6,100,1,1,1,1000,1000
16,801.4718848755274,0.0,0.0,0.024182171591709836,23620.08363596085,16,6,100,1,1,1,1000,1000
17,305.6742083301728,0.0,0.0,0.09352096692523622,23513.994492620517,16,6,100,1,1,1,1000,1000
18,534.8961457011396,0.0487595445130824,0.019544190619924677,0.2083556569322676,25188.576839467947,16,6,100,1,1,1,1000,1000
19,701.0199688017741,0.1845465349275408,0.25865465470996113,0.26672305076178765,27639.166921156448,16,6,100,1,1,1,1000,1000
20,517.7273215670441,0.21684730755379988,0.3080292633820308,0.27991841419386204,28482.453085868816,16,6,100,1,1,1,1000,1000
21,625.3432296666375,0.24451668489589973,0.3679720311840569,0.29547522579656066,28938.288510498474,16,6,100,1,1,1,1000,1000
22,596.2335195067943,0.24738005690173903,0.3889738263879994,0.30049169167060835,28639.310831592116,16,6,100,1,1,1,1000,1000
23,-219.16767447343966,0.18566679612869075,0.3345739424280839,0.2849339989712421,26574.918160853063,16,6,100,1,1,1,1000,1000
24,597.8699057072976,0.1933752797703332,0.3424600066195312,0.28712527572437735,26825.39077162622,16,6,100,1,1,1,1000,1000
25,605.0839520558329,0.13322752727459253,0.28200105776048984,0.2704635467647403,24851.46720626335,16,6,100,1,1,1,1000,1000
26,620.6096039250675,0.08899316307331828,0.2335474985022249,0.25753226909847104,23359.611972207724,16,6,100,1,1,1,1000,1000
27,632.0114203031851,0.07858861853288346,0.21752718946391256,0.25328657844010916,22962.33337249805,16,6,100,1,1,1,1000,1000
28,712.377904510014,0.07165018380039512,0.20664474721591006,0.25043236273063546,22758.67474839953,16,6,100,1,1,1,1000,1000
29,520.906501371375,0.05170177897231243,0.19159001491699995,0.24676022428257316,22192.210826028066,16,6,100,1,1,1,1000,1000
30,614.0790490736475,0.05355260984499055,0.18699836602098274,0.24594964773184713,22366.387437524107,16,6,100,1,1,1,1000,1000
