,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.174475726129565,0.12674372488157026,0.23943619689773868,0.26066704107480076,24198.224698382845,16,6,100,1,1,1,1000,1000
1,530.2641754780394,0.0929212952057551,0.19460255449311162,0.24909244689194648,23590.170036280106,16,6,100,1,1,1,1000,1000
2,535.7226834096015,0.039232630415825476,0.12291768257832501,0.23113586623764007,22591.09318369256,16,6,100,1,1,1,1000,1000
3,539.2367497068182,0.0048608675900836396,0.060986393634586446,0.2161771405388676,21713.263521953013,16,6,100,1,1,1,1000,1000
4,539.770847405459,0.0,0.02212833218553982,0.20702426235546292,21093.69037671972,16,6,100,1,1,1,1000,1000
5,516.1189253268057,0.0,0.011353855335651985,0.2045016676855454,20876.05166914755,16,6,100,1,1,1,1000,1000
6,539.7787290085067,0.0,0.01575347729056517,0.20551751420266934,20939.70644434275,16,6,100,1,1,1,1000,1000
7,539.7603916235298,0.0,0.030632290245765574,0.208976086224421,21162.195039548842,16,6,100,1,1,1,1000,1000
8,539.7874951828404,0.0,0.00857027874667196,0.20393453841292572,20990.63026449892,16,6,100,1,1,1,1000,1000
9,539.864382754654,0.0,0.0,0.13561724534601616,21319.816387651244,16,6,100,1,1,1,1000,1000
10,539.944734807224,0.0,0.0,0.0552651927760105,22297.67498184039,16,6,100,1,1,1,1000,1000
11,-99.79820144081862,0.0,0.0,0.023505358193356526,23083.9630144897,16,6,100,1,1,1,1000,1000
12,539.9771255728203,0.0,0.0,0.022874427179687927,23439.217283674345,16,6,100,1,1,1,1000,1000
13,539.9754998307762,0.0,0.0,0.024500169223761307,23790.83413713356,16,6,100,1,1,1,1000,1000
14,539.9758756945289,0.0,0.0,0.0241243054711389,23765.978463009713,16,6,100,1,1,1,1000,1000
15,539.9781921107674,0.0,0.0,0.021807889232619924,23072.44453135913,16,6,100,1,1,1,1000,1000
16,539.9759540409918,0.0,0.0,0.024045959008127976,22823.887790120727,16,6,100,1,1,1,1000,1000
17,-295.18678449443814,0.0,0.0,0.09637140272899654,23119.730935789856,16,6,100,1,1,1,1000,1000
18,529.0372040256538,0.1064476873151654,0.09257936767537203,0.22544787515436934,24842.04728178574,16,6,100,1,1,1,1000,1000
19,519.1149807762997,0.2029749469667591,0.308097478813755,0.27942704821064823,25795.656437805294,16,6,100,1,1,1,1000,1000
20,514.8657220125023,0.2446107268738027,0.3754642746035093,0.297741025513869,26398.254976319862,16,6,100,1,1,1,1000,1000
21,512.3952684065438,0.2688049159436996,0.41538552946823104,0.3088544696179989,26735.928402831556,16,6,100,1,1,1,1000,1000
22,514.3523613737784,0.24954885252946346,0.39085171018720044,0.3019016630880417,26408.56098754195,16,6,100,1,1,1,1000,1000
23,-2510.3505176536682,0.1739394997336846,0.29882077843751387,0.2764553481706745,25054.83610172399,16,6,100,1,1,1,1000,1000
24,521.0386617136135,0.1836904500078268,0.31222772164800927,0.2800655639558851,25219.732281277276,16,6,100,1,1,1,1000,1000
25,528.4503291258334,0.11078110603413904,0.21675886343865045,0.25480140731400824,23925.418518974842,16,6,100,1,1,1,1000,1000
26,534.247841744004,0.05374931762567492,0.14148699634909662,0.2357394970793633,22882.086441727773,16,6,100,1,1,1,1000,1000
27,536.338280694328,0.033200766916571145,0.11293872131181544,0.22870389270304994,22473.483408569995,16,6,100,1,1,1,1000,1000
28,537.5487785222906,0.02133258069740762,0.09389013149808534,0.22407327647060504,22204.31464488743,16,6,100,1,1,1,1000,1000
29,-135.54321053146316,0.019363630636956675,0.08720382931727613,0.2225017934540865,22186.127566260227,16,6,100,1,1,1,1000,1000
