,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.697533474597734,0.14146496596153213,0.2801020047494157,0.27093487369510466,25249.50327546116,16,6,100,1,1,1,1000,1000
1,323.0714700283119,0.14475535228480318,0.3083290764551843,0.27775282495572345,24712.728537816074,16,6,100,1,1,1,1000,1000
2,127.37780220611498,0.0924368307871154,0.19560101015459352,0.2486223422564361,23668.392568974105,16,6,100,1,1,1,1000,1000
3,320.3182734091064,0.007300901834529805,0.013382243142480519,0.20546083315191618,22012.308778122966,16,6,100,1,1,1,1000,1000
4,86.83230346573943,0.0,0.0,0.18617445097810545,20286.235473820903,16,6,100,1,1,1,1000,1000
5,-263.43224350106414,0.0,0.0,0.17743896095518624,20074.696961302445,16,6,100,1,1,1,1000,1000
6,280.40706171479064,0.0,0.0,0.1787375024334995,20051.63555907897,16,6,100,1,1,1,1000,1000
7,194.21315146597647,0.0,0.0,0.18524693337655188,20379.07399570142,16,6,100,1,1,1,1000,1000
8,94.67307688584935,0.0,0.0,0.1781809152065533,20107.788164926234,16,6,100,1,1,1,1000,1000
9,220.10418401133825,0.0,0.0,0.11654867756555834,20479.90251092619,16,6,100,1,1,1,1000,1000
10,368.4320987031587,0.0,0.0,0.05067698501268603,22001.39772409498,16,6,100,1,1,1,1000,1000
11,102.58103548057287,0.0,0.0,0.024716715825162005,23079.17534355287,16,6,100,1,1,1,1000,1000
12,255.46025197526959,0.0,0.0,0.02326805570576253,24111.035302321074,16,6,100,1,1,1,1000,1000
13,232.21621364826294,0.0,0.0,0.02474218135742169,24498.13106223894,16,6,100,1,1,1,1000,1000
14,268.81124010833156,0.0,0.0,0.024681179205036798,24660.48812554709,16,6,100,1,1,1,1000,1000
15,361.7207237854596,0.0,0.0,0.022583328187875836,23673.36338792421,16,6,100,1,1,1,1000,1000
16,371.87622697667956,0.0,0.0,0.027588292790681968,23157.906490594843,16,6,100,1,1,1,1000,1000
17,246.50805129563437,0.0,0.0,0.10560901180951061,23530.571960316563,16,6,100,1,1,1,1000,1000
18,383.04796880041584,0.14843142166963363,0.2100760654428025,0.25328608119166657,26328.272905033475,16,6,100,1,1,1,1000,1000
19,297.58399833868896,0.24638072292221191,0.4757035700780382,0.32439109747373396,27226.33420979505,16,6,100,1,1,1,1000,1000
