,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.035002537832884,0.14364518838738172,0.3750084215918704,0.29547527750284347,24344.757894342136,16,6,100,1,1,1,1000,1000
1,185.67022565496015,0.1447319776764725,0.3371497329329463,0.28538944516764675,24408.711813095655,16,6,100,1,1,1,1000,1000
2,233.50175837180123,0.08029309951861974,0.23745751532063905,0.25916695581598326,22830.330244402427,16,6,100,1,1,1,1000,1000
3,325.1231765044653,0.0069794584191524844,0.07237923549845221,0.21874016311616443,21361.5416082417,16,6,100,1,1,1,1000,1000
4,234.73446390893682,0.0,0.0,0.19438721868769923,20327.502638963048,16,6,100,1,1,1,1000,1000
5,44.37904244992316,0.0,0.0,0.18475800981941476,20073.692903023904,16,6,100,1,1,1,1000,1000
6,353.0829003533583,0.0,0.0,0.1850554266709869,20049.823619967578,16,6,100,1,1,1,1000,1000
7,474.874756241808,0.0,0.0,0.1872039785289621,20389.915227755762,16,6,100,1,1,1,1000,1000
8,379.3665723549431,0.0,0.0,0.183255220740456,20221.540886225917,16,6,100,1,1,1,1000,1000
9,599.1659146948242,0.0,0.0,0.11931594177245644,20637.80149509767,16,6,100,1,1,1,1000,1000
10,440.4059904086634,0.0,0.0,0.04483051418817022,21717.330094190016,16,6,100,1,1,1,1000,1000
11,524.6435505152758,0.0,0.0,0.02022982222656292,23357.17656079849,16,6,100,1,1,1,1000,1000
12,531.9310899207419,0.0,0.0,0.02305551077669187,23972.93954419934,16,6,100,1,1,1,1000,1000
13,359.9753275599357,0.0,0.0,0.024672440064327263,24517.324839805042,16,6,100,1,1,1,1000,1000
14,327.6527920766287,0.0,0.0,0.024228949982624367,24525.808245545762,16,6,100,1,1,1,1000,1000
15,325.3098699563538,0.0,0.0,0.02191333832391307,23604.405629298253,16,6,100,1,1,1,1000,1000
16,483.8225945003979,0.0,0.0,0.02426543154789456,23080.172001889394,16,6,100,1,1,1,1000,1000
17,196.35317820836656,0.0,0.0,0.0999372527063425,23528.899297653505,16,6,100,1,1,1,1000,1000
18,387.91086430842745,0.09598292153602361,0.140337815828388,0.23612870035224998,25429.13794039946,16,6,100,1,1,1,1000,1000
19,428.2269426996397,0.263145140881328,0.4711705028335163,0.3236382733588249,27850.48438495288,16,6,100,1,1,1,1000,1000
20,325.7256874894693,0.33293100585358526,0.6151891852078124,0.3660227399643488,28838.27449372232,16,6,100,1,1,1,1000,1000
21,326.1290677305616,0.38363957628484024,0.7253897336931581,0.3993751294291785,29377.205777348132,16,6,100,1,1,1,1000,1000
22,302.1439029085682,0.3744296773548327,0.7297931919634029,0.39994850300488793,28970.360147509782,16,6,100,1,1,1,1000,1000
23,32.7190918279413,0.31621854153962603,0.6272366119769879,0.3680389207371783,27494.550252883226,16,6,100,1,1,1,1000,1000
24,496.5005333114025,0.29356442186573406,0.6104391867927401,0.36336820555116706,27088.849223157962,16,6,100,1,1,1,1000,1000
25,520.9067347065476,0.20963452160796414,0.48735129268821226,0.32677370672814327,25056.273808091173,16,6,100,1,1,1,1000,1000
26,377.45751531363385,0.13831264461956327,0.37585018524213437,0.2951135389235168,23403.242797108975,16,6,100,1,1,1,1000,1000
27,393.57683592232223,0.12362228429179212,0.3481638263895107,0.28750746358857904,23220.364683294592,16,6,100,1,1,1,1000,1000
28,621.8046881170206,0.07674402673240688,0.25686939955188764,0.26403981018680384,22451.579163162674,16,6,100,1,1,1,1000,1000
29,187.18456490792715,0.07385298224459413,0.24909651342359268,0.2620656516533742,22250.434704399497,16,6,100,1,1,1,1000,1000
30,495.9626106153433,0.08069779027959656,0.25917210571722293,0.2646983599276104,22443.621310316674,16,6,100,1,1,1,1000,1000
31,614.84643709634,0.09587976740651982,0.2651207359619097,0.2667530399610947,23121.317749421738,16,6,100,1,1,1,1000,1000
