,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.777753055238442,0.1905624197772564,0.4150165181154533,0.30649455939734627,24374.972733764473,16,6,100,1,1,1,1000,1000
1,73.25135523632078,0.16100540168575828,0.35745498857003766,0.2906496065333638,24710.904376005394,16,6,100,1,1,1,1000,1000
2,434.77840271029476,0.058802586953408564,0.17897399357705537,0.24459898341669464,22770.484688354605,16,6,100,1,1,1,1000,1000
3,105.38826069965859,0.005944582832178913,0.06934043313442373,0.21813463763900293,21358.30898540321,16,6,100,1,1,1,1000,1000
4,236.37863929434513,0.0,0.0,0.18404190377498206,20277.524911586097,16,6,100,1,1,1,1000,1000
5,-10.133102976804466,0.0,0.0,0.18011841811334647,20119.3958942157,16,6,100,1,1,1,1000,1000
6,456.6383000293423,0.0,0.0,0.17983237117041095,20022.960242500143,16,6,100,1,1,1,1000,1000
7,223.90280277627872,0.0,0.0,0.1841732750518584,20374.03072711541,16,6,100,1,1,1,1000,1000
8,108.59492773229123,0.0,0.0,0.1779389936304126,20181.527850561437,16,6,100,1,1,1,1000,1000
9,283.90581285072636,0.0,0.0,0.11671150611567714,20338.964029887506,16,6,100,1,1,1,1000,1000
10,478.7459270228689,0.0,0.0,0.04880983931369788,21430.662914515702,16,6,100,1,1,1,1000,1000
11,-121.87346226766886,0.0,0.0,0.021840762236824757,22321.206534230256,16,6,100,1,1,1,1000,1000
12,472.9507728809953,0.0,0.0,0.02292668870683879,23835.383726909346,16,6,100,1,1,1,1000,1000
13,461.74627752573457,0.0,0.0,0.024714753318150703,24679.155779484227,16,6,100,1,1,1,1000,1000
14,266.5573853540881,0.0,0.0,0.024643511726093296,24675.187149775265,16,6,100,1,1,1,1000,1000
15,322.39197006109737,0.0,0.0,0.022492505278385384,23560.672303741805,16,6,100,1,1,1,1000,1000
16,281.5694080048808,0.0,0.0,0.026489669679738388,23133.689322883965,16,6,100,1,1,1,1000,1000
17,181.29327284434356,0.0,0.0,0.10474677076578567,23594.170094921184,16,6,100,1,1,1,1000,1000
18,286.12698097332253,0.12817377369465144,0.1799596390363449,0.24655737675754502,25291.07611190855,16,6,100,1,1,1,1000,1000
19,494.67184084606936,0.27822300142953915,0.5124559730477494,0.3351684416765815,27891.10949698154,16,6,100,1,1,1,1000,1000
20,302.32570167522084,0.35396108315744235,0.6733031015291614,0.38241233246305956,28747.175684495625,16,6,100,1,1,1,1000,1000
21,385.9966888001047,0.4194888659779926,0.8213519583401588,0.42943037080662844,29494.88993486379,16,6,100,1,1,1,1000,1000
22,183.28461373341543,0.39616826619143264,0.7871581525594994,0.41807568921773874,29024.875699996042,16,6,100,1,1,1,1000,1000
23,-25.43321196008813,0.30137920022131115,0.6139322864020226,0.36398457659474753,27192.366410826024,16,6,100,1,1,1,1000,1000
