,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.29465096147732,0.18589082507059695,0.40254579938856067,0.3030226550290605,24384.82353259249,16,6,100,1,1,1,1000,1000
1,105.70371157801142,0.14464858100297506,0.3383061615671673,0.2853664487133727,24346.208624394283,16,6,100,1,1,1,1000,1000
2,211.5537483856852,0.07652980762131367,0.22980364636864564,0.2567488563580018,22822.86683027079,16,6,100,1,1,1,1000,1000
3,268.51197038962044,0.01165541559824923,0.09819013012963423,0.22429792042498234,21873.96732387905,16,6,100,1,1,1,1000,1000
4,262.06203431862616,0.0,0.0,0.19376306754325198,20326.072120744906,16,6,100,1,1,1,1000,1000
5,191.79501645250198,0.0,0.0,0.18753171984407666,20023.18941526133,16,6,100,1,1,1,1000,1000
6,265.88021934341884,0.0,0.0,0.1882415978958431,20078.51150428837,16,6,100,1,1,1,1000,1000
7,236.37963118824945,0.0,0.0,0.19309220042242914,20417.26756469212,16,6,100,1,1,1,1000,1000
8,271.61329244267074,0.0,0.0,0.18709207881363185,20196.31517645922,16,6,100,1,1,1,1000,1000
9,316.17496419951766,0.0,0.0,0.12468408539447237,20667.45768297941,16,6,100,1,1,1,1000,1000
10,247.04978735920432,0.0,0.0,0.051979703936547335,21158.833094966616,16,6,100,1,1,1,1000,1000
11,-188.98343672380497,0.0,0.0,0.023144309593905683,21537.042326083138,16,6,100,1,1,1,1000,1000
12,449.9772958055661,0.0,0.0,0.022704194433937744,21707.921747389446,16,6,100,1,1,1,1000,1000
13,449.9757535794283,0.0,0.0,0.024246420571729814,21877.051550047567,16,6,100,1,1,1,1000,1000
14,449.97609630931925,0.0,0.0,0.02390369068076244,21865.095822618285,16,6,100,1,1,1,1000,1000
15,449.97821398428886,0.0,0.0,0.021786015711168748,22479.314879157955,16,6,100,1,1,1,1000,1000
16,359.9765274509071,0.0,0.0,0.023472549092885122,22222.358306887738,16,6,100,1,1,1,1000,1000
17,-2104.553164818361,0.0,0.0,0.09574400168377388,22528.199300223994,16,6,100,1,1,1,1000,1000
18,346.98540302520894,0.12631485957575694,0.14482549080479004,0.23828552641055084,24308.720329052518,16,6,100,1,1,1,1000,1000
19,335.7077544398453,0.23594701244546856,0.3943991591569964,0.30314515645085127,25294.556153884358,16,6,100,1,1,1,1000,1000
20,330.5856773241287,0.2860227667349662,0.4835358872386617,0.3285101151360239,25917.51916080289,16,6,100,1,1,1,1000,1000
21,327.61184401062565,0.3150837225071289,0.5359080652417072,0.34387567341973246,26266.60406508219,16,6,100,1,1,1,1000,1000
22,330.0483767695696,0.2911904827422225,0.49946430955855464,0.3331106466496454,27487.387665200782,16,6,100,1,1,1,1000,1000
23,-2714.223383692263,0.19713356386496206,0.35948492073288774,0.2930362198505028,26087.91443134859,16,6,100,1,1,1,1000,1000
24,338.4146098971631,0.20908394709290545,0.37864955910377174,0.29834583444261875,26258.383181732734,16,6,100,1,1,1,1000,1000
25,347.56612588907103,0.11934478258933312,0.23876633318990115,0.2606295188057357,24920.328835886594,16,6,100,1,1,1,1000,1000
26,354.0011985276746,0.05613520781090886,0.1480161184686493,0.2372645727658557,23293.9380099227,16,6,100,1,1,1,1000,1000
27,245.6098960110905,0.03639555534315897,0.12366081772616525,0.23102696487035373,22541.332925710696,16,6,100,1,1,1,1000,1000
28,177.727161443368,0.01961316221943954,0.0888474704562033,0.22267486423183908,22107.055006567338,16,6,100,1,1,1,1000,1000
29,17.441872819391904,0.01756130954892854,0.08110360949704941,0.22086233678497652,22077.711903922514,16,6,100,1,1,1,1000,1000
30,177.1019581212441,0.025705027074460318,0.10177575087003689,0.22576342043981004,22282.135519014777,16,6,100,1,1,1,1000,1000
31,173.85124972393632,0.05747116101049643,0.16138266134357082,0.24025151367046177,22935.804086722335,16,6,100,1,1,1,1000,1000
32,200.493990022583,0.07699433763260577,0.17626603302435356,0.24415886735033412,23669.999536202246,16,6,100,1,1,1,1000,1000
33,218.22089263226795,0.023074083024073322,0.0,0.16589528953737104,24978.971227814323,16,6,100,1,1,1,1000,1000
34,363.57901457491295,0.0,0.0,0.07926102933509842,25589.296532923716,16,6,100,1,1,1,1000,1000
35,-983.9498778687287,0.0,0.0,0.03632104580728359,25923.182091619485,16,6,100,1,1,1,1000,1000
36,449.96776787407265,0.0,0.0,0.03223212592733899,25922.89048851145,16,6,100,1,1,1,1000,1000
37,449.96658370166455,0.0,0.0,0.03341629833548098,26030.200432266953,16,6,100,1,1,1,1000,1000
38,449.96494217132084,0.0,0.0,0.035057828679133186,27143.30032527921,16,6,100,1,1,1,1000,1000
39,359.9662086476747,0.0,0.0,0.03379135232530563,26348.615121282535,16,6,100,1,1,1,1000,1000
40,359.95456723924946,0.0,0.0,0.04543276075052917,25939.364775691185,16,6,100,1,1,1,1000,1000
41,-2524.409077111494,0.0,0.0,0.09352448069418469,25837.208870130093,16,6,100,1,1,1,1000,1000
42,340.03231964752206,0.19557134189256964,0.1659097680193176,0.24463639520167313,27020.462549267108,16,6,100,1,1,1,1000,1000
43,317.8994298112667,0.410755079297067,0.6469816747432762,0.3780805842833108,28851.74816920267,16,6,100,1,1,1,1000,1000
44,309.72170132725427,0.49051824491378115,0.7996289252117851,0.42684525615584956,29665.861796956364,16,6,100,1,1,1,1000,1000
45,307.1969288070082,0.5151512926899338,0.8457629350046366,0.44217898899381947,29917.804582450583,16,6,100,1,1,1,1000,1000
46,313.2870919311833,0.4554581370741144,0.7551448198980997,0.41194954150716484,29139.414185475915,16,6,100,1,1,1,1000,1000
47,-3382.4793184242185,0.3297284948099448,0.562919436895529,0.35144674886659627,28793.044254238805,16,6,100,1,1,1,1000,1000
48,282.3818907360145,0.16242727428848902,0.3265140939459526,0.2832079320781092,25504.94171741595,16,6,100,1,1,1,1000,1000
49,266.4009664259347,0.08187709993154646,0.20142336625555018,0.2502644800969773,23562.472897750486,16,6,100,1,1,1,1000,1000
50,176.85055538620819,0.02807298380876777,0.11370458059302735,0.2284416523220093,22561.908402770492,16,6,100,1,1,1,1000,1000
51,333.8005234857629,0.0009345188658138603,0.022342437924414895,0.20716727807965576,21324.572269372096,16,6,100,1,1,1,1000,1000
52,179.784820434322,0.0,0.010677614639575523,0.20450195103842164,21176.878652726497,16,6,100,1,1,1,1000,1000
53,96.11953932709763,0.0011387667130503543,0.023889154933326183,0.20752199389254586,21344.134337801974,16,6,100,1,1,1,1000,1000
54,179.07530442857288,0.006591132825166102,0.051643452715752144,0.21393883619474258,21694.295362696845,16,6,100,1,1,1,1000,1000
55,177.92211414216965,0.017786979225671073,0.07880145241374734,0.22038648284950005,22130.010507141178,16,6,100,1,1,1,1000,1000
56,268.0648078502961,0.016998485088764226,0.02661341461155274,0.2087302262159139,22735.010122716205,16,6,100,1,1,1,1000,1000
57,269.34810041370304,0.004837420892652822,0.0,0.1681574970317156,24346.41162026384,16,6,100,1,1,1,1000,1000
58,300.19448694549044,0.0,0.0,0.11089149155179023,25319.418727174336,16,6,100,1,1,1,1000,1000
59,-268.5170624062364,0.0,0.0,0.062748338807982,25466.678296730115,16,6,100,1,1,1,1000,1000
60,449.9648966360554,0.0,0.0,0.035103363944587254,25395.81874147852,16,6,100,1,1,1,1000,1000
61,449.9719344151589,0.0,0.0,0.028065584841124952,25420.896608769213,16,6,100,1,1,1,1000,1000
62,449.97337293711325,0.0,0.0,0.026627062886730724,25308.337809069155,16,6,100,1,1,1,1000,1000
63,449.9725390673937,0.0,0.0,0.027460932606264418,25452.430891017582,16,6,100,1,1,1,1000,1000
64,359.95877835982577,0.0,0.0,0.04122164017425088,25081.41066959326,16,6,100,1,1,1,1000,1000
65,-305.6939454310786,0.0,0.0,0.07545858170461936,24912.822089250116,16,6,100,1,1,1,1000,1000
66,359.655327690325,0.0019181180241030216,0.0,0.15286050726468423,25220.54325262738,16,6,100,1,1,1,1000,1000
67,341.2610736509494,0.18269720155398572,0.21334369173118106,0.2558625019208182,27083.165039912976,16,6,100,1,1,1,1000,1000
68,331.09876635758826,0.2818278385033155,0.4100455056233828,0.30840428645685763,28167.3964302239,16,6,100,1,1,1,1000,1000
69,329.1575180046926,0.3006222311415577,0.45836499066895997,0.3218938904826617,28280.206632684,16,6,100,1,1,1,1000,1000
70,331.71943528903,0.27518078231155985,0.4449519961595662,0.31753448365449033,27719.28923711852,16,6,100,1,1,1,1000,1000
71,-858.5498174323968,0.19846037367436575,0.35370088467831523,0.2913569987844452,26504.13515761653,16,6,100,1,1,1,1000,1000
72,321.49555128572405,0.04122581743854359,0.0,0.19048265493086897,25495.73729229267,16,6,100,1,1,1,1000,1000
73,359.75147071993445,0.0007905690249053743,0.0,0.16947237757499736,24177.29458026467,16,6,100,1,1,1,1000,1000
74,330.5836453256997,0.0,0.0,0.16162969489967655,22597.597959105286,16,6,100,1,1,1,1000,1000
75,229.07513960816738,0.0,0.0,0.15760079405430646,22199.974831609274,16,6,100,1,1,1,1000,1000
76,179.83851343883694,0.0,0.0,0.16148656116307075,21943.711735177832,16,6,100,1,1,1,1000,1000
77,-3.120506010372651,0.0,0.0,0.18636295594040084,22203.88724529525,16,6,100,1,1,1,1000,1000
78,171.152430732107,0.08430506190732723,0.17347789679938103,0.24358518036090368,24003.5975408443,16,6,100,1,1,1,1000,1000
79,156.86588304352665,0.22396923100378308,0.42670751471552465,0.31048634137951286,26714.900225225807,16,6,100,1,1,1,1000,1000
80,154.16378802771425,0.25132115364119234,0.39999175129371395,0.30410485687281463,28166.322196454283,16,6,100,1,1,1,1000,1000
