,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.962191463066837,0.16333480832958325,0.3420221308701221,0.28668849923838696,25312.144525156928,16,6,100,1,1,1,1000,1000
1,257.77002433437286,0.11701718677187267,0.2624637532884917,0.26579323515134,24333.38999950271,16,6,100,1,1,1,1000,1000
2,265.327282082185,0.043037539491613375,0.1350005276012817,0.2339634410524215,22725.227030132664,16,6,100,1,1,1,1000,1000
3,269.62454007233583,0.001419982398482178,0.025270685738028646,0.208191002077938,21312.22946966675,16,6,100,1,1,1,1000,1000
4,269.80790650204256,0.0,0.0,0.1920934979574392,20314.934230166637,16,6,100,1,1,1,1000,1000
5,268.35997664389686,0.0,0.0,0.18722873179486893,19964.61232118372,16,6,100,1,1,1,1000,1000
6,269.811089773346,0.0,0.0,0.18891022665401283,20067.07416085839,16,6,100,1,1,1,1000,1000
7,269.80525228926285,0.0,0.0,0.1947477107371738,20425.202686197474,16,6,100,1,1,1,1000,1000
8,269.81202460879604,0.0,0.0,0.1879753912039704,20149.043632598128,16,6,100,1,1,1,1000,1000
9,269.8739885651058,0.0,0.0,0.12601143489420072,20678.917717772845,16,6,100,1,1,1,1000,1000
10,269.9451245454707,0.0,0.0,0.054875454529295355,22252.926740584666,16,6,100,1,1,1,1000,1000
11,230.69960538702782,0.0,0.0,0.02498231532156406,23518.57441732796,16,6,100,1,1,1,1000,1000
12,269.97683937148975,0.0,0.0,0.023160628510230496,24090.409065417065,16,6,100,1,1,1,1000,1000
13,269.9753696736872,0.0,0.0,0.024630326312750566,24656.38875123905,16,6,100,1,1,1,1000,1000
14,269.97563177943084,0.0,0.0,0.02436822056916131,24616.379842413695,16,6,100,1,1,1,1000,1000
15,269.9779931163194,0.0,0.0,0.022006883680611853,23500.033703482066,16,6,100,1,1,1,1000,1000
16,269.97492956127905,0.0,0.0,0.025070438720936353,23099.944615228593,16,6,100,1,1,1,1000,1000
17,218.6321190477371,0.0,0.0,0.1021455600704955,23576.14821295468,16,6,100,1,1,1,1000,1000
18,253.97694796846844,0.1553499460739023,0.22992961257938646,0.2581278115619572,26348.472846437868,16,6,100,1,1,1,1000,1000
19,241.80743244024737,0.2735674156360992,0.5039701449629639,0.33185585117973365,27883.448787468868,16,6,100,1,1,1,1000,1000
20,236.12400636845038,0.32904973094430245,0.6084755714393175,0.36254496568006955,28853.4208697224,16,6,100,1,1,1,1000,1000
21,232.8247751940623,0.3612442479282132,0.6696637697915366,0.3811362433248327,29396.956533520406,16,6,100,1,1,1,1000,1000
22,235.56802249334075,0.3343969647614796,0.6248494729351733,0.36743155757611806,28870.009929479253,16,6,100,1,1,1,1000,1000
23,60.20753596550617,0.2286823283040722,0.45132963522468034,0.3167028340620059,26690.988139064622,16,6,100,1,1,1,1000,1000
24,245.00005735559552,0.24202163756363815,0.47452240319753813,0.32325648484310454,26956.41309517424,16,6,100,1,1,1,1000,1000
