,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.682606001160595,0.1410204023643653,0.30384472186516986,0.27672104285889576,25014.19378628615,16,6,100,1,1,1,1000,1000
1,356.38898627249955,0.12592531488110703,0.2865192783707563,0.2720439851889122,24357.703462334004,16,6,100,1,1,1,1000,1000
2,357.07361940297767,0.05662280024074129,0.17281707417840295,0.24302929497345782,22764.206921001114,16,6,100,1,1,1,1000,1000
3,288.067577735165,0.012680520738858392,0.09599658633108944,0.22439519961924248,21385.99256905922,16,6,100,1,1,1,1000,1000
4,409.9766254502848,0.0,0.011958325667725802,0.20494535307582148,20636.98094994255,16,6,100,1,1,1,1000,1000
5,401.4934581990806,0.0,0.0,0.19850360018041888,20050.65541950619,16,6,100,1,1,1,1000,1000
6,603.6303740507554,0.0,0.0,0.19444169936657058,20096.472197545965,16,6,100,1,1,1,1000,1000
7,539.8079090394784,0.0,0.0,0.1920909605215798,20169.13496253739,16,6,100,1,1,1,1000,1000
8,628.6730547282692,0.0,0.0,0.18333717846911285,20102.242889437824,16,6,100,1,1,1,1000,1000
9,449.4939710384575,0.0,0.0,0.11670095861279949,20520.065501318924,16,6,100,1,1,1,1000,1000
10,590.867040580439,0.0,0.0,0.04300313599157048,22117.014216440264,16,6,100,1,1,1,1000,1000
11,348.2801611369846,0.0,0.0,0.01918839888638512,22881.510275525492,16,6,100,1,1,1,1000,1000
12,719.9760018772545,0.0,0.0,0.02399812274549732,23113.97287114277,16,6,100,1,1,1,1000,1000
13,771.7362103514591,0.0,0.0,0.026217932232301115,23537.905457360346,16,6,100,1,1,1,1000,1000
14,717.2853115259786,0.0,0.0,0.025527173362179263,23592.802222673363,16,6,100,1,1,1,1000,1000
15,764.5261057265369,0.0,0.0,0.022424852076316986,23164.829971455816,16,6,100,1,1,1,1000,1000
16,768.7844922645723,0.0,0.0,0.019695510085800432,22801.450814212712,16,6,100,1,1,1,1000,1000
17,-289.38063786390455,0.0,0.0,0.07795474929023746,22962.272843488005,16,6,100,1,1,1,1000,1000
18,781.7283644898247,0.012018276107205073,0.0,0.18274391935225273,23684.778591423674,16,6,100,1,1,1,1000,1000
19,802.845010672332,0.06853152292228482,0.07872425088992842,0.2231127845496104,24084.814332888935,16,6,100,1,1,1,1000,1000
20,794.7506184831726,0.14785762047289908,0.20946063906168008,0.2541588304757926,25282.021602594126,16,6,100,1,1,1,1000,1000
21,662.4412104764548,0.1608386115670123,0.23715507879648143,0.2613443024517832,25423.674436666697,16,6,100,1,1,1,1000,1000
22,792.6020893849955,0.16899863140915228,0.23711633465010848,0.2609311394392056,26270.991270914263,16,6,100,1,1,1,1000,1000
23,-3281.3958884698654,0.13367598090662847,0.18494218470169144,0.2470355611786968,26130.839784451247,16,6,100,1,1,1,1000,1000
24,720.1134238304901,0.13883649750625193,0.19291932003534967,0.2491321598845344,26674.590601780168,16,6,100,1,1,1,1000,1000
25,619.6120971982112,0.10013774220281213,0.139005465238985,0.23512311626861657,25286.46471847919,16,6,100,1,1,1,1000,1000
26,699.9567616790289,0.03420301485560928,0.08769091603054918,0.22235109821273744,23387.39624559159,16,6,100,1,1,1,1000,1000
27,671.1322649105792,0.019434091972256984,0.07027644214424839,0.21807361234339664,22990.117645881917,16,6,100,1,1,1,1000,1000
28,718.2556395930765,0.014692756715896427,0.05962160820833105,0.2154631271255439,22712.790153132784,16,6,100,1,1,1,1000,1000
29,409.08162663000024,0.010314675357601333,0.05248433891978692,0.21382074886500632,22565.892322868425,16,6,100,1,1,1,1000,1000
30,728.5179589902949,0.022569615183551384,0.09456487161415567,0.22344445982361824,22361.707331200465,16,6,100,1,1,1,1000,1000
31,553.9388749678653,0.03920589798703167,0.11496386118786389,0.22850086900884223,22939.180891717024,16,6,100,1,1,1,1000,1000
32,636.3938467231263,0.04807952737137,0.09967315283395649,0.22515969586266585,23591.676837119692,16,6,100,1,1,1,1000,1000
33,629.8629893356293,0.0,0.0,0.13701066437071902,25523.789570539637,16,6,100,1,1,1,1000,1000
34,635.2044409725505,0.0,0.0,0.054920294539280934,26792.964973186077,16,6,100,1,1,1,1000,1000
35,89.52103773691351,0.0,0.0,0.028096019121528745,27793.17947179118,16,6,100,1,1,1,1000,1000
36,701.7368733019912,0.0,0.0,0.0304568676865947,27792.925157905953,16,6,100,1,1,1,1000,1000
37,809.9700259272388,0.0,0.0,0.029974072761150206,28039.121842479977,16,6,100,1,1,1,1000,1000
38,732.3260362901201,0.0,0.0,0.028433009196333483,28721.209811467263,16,6,100,1,1,1,1000,1000
39,683.7541893667529,0.0,0.0,0.02680504853031581,28007.107994229442,16,6,100,1,1,1,1000,1000
40,719.9667837724019,0.0,0.0,0.03321622759811114,27841.041027174884,16,6,100,1,1,1,1000,1000
41,321.9175185084604,0.0,0.0,0.07061245606144974,27603.54075608285,16,6,100,1,1,1,1000,1000
42,734.9920665887047,0.10299748898422323,0.0,0.18556526543646903,28083.685371395262,16,6,100,1,1,1,1000,1000
43,786.448732098336,0.23028533077277535,0.25558767493549156,0.2671471494508994,28826.790544034484,16,6,100,1,1,1,1000,1000
44,782.498251983505,0.2686546502724908,0.34517592650464207,0.29110706274126896,29471.73930677655,16,6,100,1,1,1,1000,1000
45,764.2660566783574,0.30650842297314806,0.4030058771428533,0.3065447321459005,30061.25118908758,16,6,100,1,1,1,1000,1000
46,704.2449944198318,0.29940981721906157,0.3744046847306572,0.29811297846311396,30097.077507201906,16,6,100,1,1,1,1000,1000
47,-2453.201318635962,0.22844668831728399,0.2973420424146576,0.27641150686476085,29187.048121560994,16,6,100,1,1,1,1000,1000
48,617.2971117961882,0.12226212977541762,0.2214635767153601,0.25521164955471337,25365.680453055327,16,6,100,1,1,1,1000,1000
49,623.2479290158599,0.0681167746613196,0.1670746351312276,0.24105321972988486,23531.139974157424,16,6,100,1,1,1,1000,1000
50,626.8409606131631,0.03238576775719526,0.13011800470812546,0.23168600655571636,22711.826541521754,16,6,100,1,1,1,1000,1000
51,717.8424084298576,0.018238063318544384,0.10770131460578326,0.22608392368218347,22330.270885815422,16,6,100,1,1,1,1000,1000
52,773.0512464377928,0.006778965583034369,0.06323933597761539,0.21606340767234852,22199.867477676376,16,6,100,1,1,1,1000,1000
53,212.26467569251622,0.005661647132292114,0.06626031281723073,0.21679953642433242,21388.635378497613,16,6,100,1,1,1,1000,1000
54,628.5896170446821,0.011155686947510235,0.07571291051761676,0.2191013500492498,21719.625840511617,16,6,100,1,1,1,1000,1000
55,627.8483603027726,0.018460389801431387,0.08433354190930942,0.22126717517495925,22095.88212632264,16,6,100,1,1,1,1000,1000
